date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,,,3.176024986368466,3.39685308249764,#000000,,3.348030334572234,,60.100652688165795,4.751145093617772,False,False,True,False,True,16.132599149966076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109954.0,52159.259335508956,False,False,False,False,12043.84322362006,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,,,3.1781212904146505,3.401158896621213,#000000,,3.351549392150222,,60.96619502904642,5.743318595667148,False,False,True,False,True,15.225528136404325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105706.0,52989.44136131502,False,False,False,False,11922.977437207346,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,,,3.1926178073967577,3.435551921569174,#000000,,3.379233218780381,,65.59539193659039,10.199554812939901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125144.0,54108.11668904657,False,False,False,False,12039.489414925061,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,,,3.209916430391387,3.4750492980772867,#000000,,3.411320846135826,,69.75353960053513,14.047026353662616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145306.0,55522.03736053422,False,False,False,False,12165.41981159289,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,,,3.219041849646605,3.4936297060798625,#000000,,3.4267118470080558,,71.19342498324977,15.372351009118574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133387.0,56729.246083626706,False,False,False,False,12161.599349397651,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,,,3.2316285812762398,3.5149768316427967,#000000,,3.4449877879554953,,67.74123977437648,15.372351009118574,True,False,True,False,False,16.537336591812515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112889.0,57599.93994279528,False,False,False,False,12290.845871112415,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.233951640047005,3.5185718917364994,#000000,,3.4481246123246048,,64.85748854798315,21.03120576957663,False,False,True,False,False,15.854008876149862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108819.0,58394.03389717055,False,False,False,False,12163.390896366485,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.2399523739052887,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032701001,3.4576847450183705,1.205123446779021,66.31463334727454,21.03120576957663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116271.0,59291.35120109038,False,False,False,False,12090.346076267779,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.2399523739052887,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5368065566656944,3.4576847450183705,1.1965488256538603,67.2860632134688,21.03120576957663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116271.0,60174.75660882541,False,False,False,False,11902.89885027913,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.263517440600896,3.7801513722703874,"rgba(38, 166, 154, 0.5)",0.5374720441085269,3.669296185836081,0.9874072893301201,69.05716707547847,21.03120576957663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143843.0,61471.93867690563,False,False,False,False,12145.830651049995,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.275690961402194,3.7896417330167167,"rgba(38, 166, 154, 0.5)",0.5368044420540958,3.6794340811454607,0.8859202376097607,68.96649785322035,21.03120576957663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128458.0,62510.482263310194,False,False,False,False,12196.050330878677,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.281361667392379,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.5353358969119506,3.6802307700526002,0.7000637022647478,66.24415674863953,21.03120576957663,True,False,True,False,False,17.7097184607075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120222.0,63405.23447628212,False,False,False,False,12134.654201717767,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.28352633171083,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.5317022383536395,3.6791782839857348,0.5563672572269893,62.512015477232765,17.956926575332957,False,False,True,False,False,15.598170057179438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116656.0,64230.82774021573,False,False,False,False,12001.80684975315,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.2851496827340476,3.783248846079978,#000000,0.5257131835434142,3.6769357462182497,0.3862643360264539,57.96510255865274,13.682694362776857,False,False,True,False,False,13.164961452227288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113555.0,64995.54358920464,False,False,False,False,11863.80984433062,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.289021756009669,3.7600932562089553,#000000,0.5163727004458756,3.66042311330393,0.047595247918506334,51.58157667614951,7.883333048214297,False,True,False,False,False,8.469557516961771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102351.0,65574.6979521627,False,False,False,False,11853.580234341,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.291935154605477,3.750788392022232,#000000,0.5068808254128098,3.654103289827793,0.1595971007708245,48.468706834399384,5.2035452592386235,False,True,False,True,False,9.383874605570323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109902.0,66261.94294515243,False,False,False,False,11786.87356404114,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.3014281185380883,3.738041756002667,#000000,0.49668643469941326,3.646729785947985,0.2985187508528307,47.74739205262897,4.562140932427326,False,True,False,True,False,10.469786763423802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132452.0,67288.14538011131,False,False,False,False,11953.743741342827,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.303242114710017,3.723553715244929,#000000,0.4853489781905704,3.636197112530557,-0.22910754431813385,43.21408562620977,0.26071788463195844,False,True,False,True,False,4.4334433294710145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122814.0,68149.01134321035,False,False,False,False,11917.840737601076,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.303495568275937,3.722520974490822,#000000,0.4730066567156295,3.6354747171263018,-0.06442767071801088,41.95834698454104,-1.0029068208875458,False,True,False,True,False,5.908757355019173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123820.0,69012.1274464164,False,False,False,False,11748.66491221191,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.305049964666422,3.712872886254478,#000000,0.4596916514517253,3.6285313765206952,-0.15995804206685055,40.41702329667169,-2.676695068617313,False,True,False,True,False,4.8441666284128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115896.0,69739.0091914332,False,False,False,False,11689.367781790019,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.3072653637505978,3.7014590780074776,#000000,0.44369515141298027,3.6203926552588026,-0.1924579409688458,39.09662689350304,-4.226080415168198,False,True,False,True,False,4.417647921390081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104739.0,70281.64470784509,False,False,False,False,11681.114017731257,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.30800379878684,3.6918842931685476,#000000,0.42723548794799604,3.613298400309854,-0.4290336488437153,36.73352544210581,-6.766516352843489,False,True,False,True,False,2.208161532008827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97473.0,70703.21610772346,False,False,False,False,11612.662637611393,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.3098256552375154,3.676502784438222,#000000,0.41199124236297047,3.602029883915335,-0.29619533467613113,36.54878519335823,-7.306274976136301,False,True,False,True,False,3.1790736949930896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112160.0,71345.95694326263,False,False,False,False,11660.326782764705,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.310246046360777,3.671314502000001,#000000,0.4019395320037424,3.5981799519394992,-0.48061943789520256,35.29407575828232,-8.908522820633785,False,True,False,True,False,1.6149328324142367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107342.0,71904.0351301888,False,False,False,False,11554.244196985408,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.311056399114964,3.6662888419088895,#000000,0.3900297054984033,3.59453851693029,-0.306485673386176,36.46698734183291,-8.908522820633785,False,True,False,True,False,2.9870978900778944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113427.0,72547.80202739517,False,False,False,False,11469.449713311216,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.311056399114964,3.6662888419088895,#000000,0.37902789362281,3.59453851693029,-0.31538184640639916,37.248928397533305,-8.908522820633785,False,True,False,True,False,2.9870978900778944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113427.0,73181.58804247431,False,False,False,False,11291.628787523445,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.314254493541573,3.659878353454637,#000000,0.3681639617109511,3.590370073202564,0.026156625305429976,41.20752973917119,-13.860816034601072,False,True,False,True,True,5.40660285728131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128466.0,74038.71070848247,False,False,False,False,11349.727566011452,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.315499266978398,3.6536269775777175,#000000,0.3558023289655329,3.585880278622576,-0.24137076019784973,41.6899972030061,-13.200753308784783,False,True,False,True,True,3.260152705592809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118992.0,74735.66093005637,False,False,False,False,11320.646518476391,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.3163361298088554,3.647497964831587,#000000,0.345552918986108,3.581388304702723,-0.42363498225465185,40.76261328829629,-13.200753308784783,False,True,False,True,True,1.8985989220094552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110484.0,75289.89874509425,False,False,False,False,11277.039595709313,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.3166359689689497,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.3350665121547772,3.5758871916319634,-0.674156274762604,38.660083980384485,-13.200753308784783,False,True,False,True,False,0.15388180764932713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102248.0,75707.85380330984,False,False,False,False,11229.891695000642,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.316978241459975,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.3263696020114572,3.565670065356948,-0.6301753107194348,37.58440010145761,-13.200753308784783,False,True,False,True,False,0.3571875229179078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118016.0,76363.79405442132,False,False,False,False,11300.249963295206,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.317177956956082,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.3153777657589941,3.5620600636646134,-0.6724001711226075,36.672287463549914,-9.097703123630438,False,True,False,True,False,0.14889349364061033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111675.0,76911.25461171712,False,False,False,False,11223.362366965048,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.317594187816191,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.305300737864389,3.5529094030259953,-0.6154895148319697,36.65284131306939,-9.399793923447426,False,True,False,True,False,0.46423564962438135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128540.0,77711.70027665173,False,False,False,False,11310.82961708962,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.3180290744859375,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.29353471793065716,3.5441354439463586,-0.610270039636934,36.63987721274904,-9.750248779850402,False,True,False,True,False,0.46423564962440267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128540.0,78499.73593127728,False,False,False,False,11415.933033878928,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.318138853628175,3.5265704085270295,#000000,0.2787961249359092,3.4974543251366383,-0.4750938527825208,36.63123447920214,-10.118416284231515,False,True,False,True,False,0.46423564962440267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128540.0,79275.55397885437,False,False,False,False,11408.538723276153,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.318138853628175,3.5265704085270295,#000000,0.27271999963001986,3.4974543251366383,0.06433585687578752,42.508874899762276,-10.969128556063524,False,True,False,True,True,3.6576339455272127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128540.0,80039.34383964732,False,False,False,False,11231.662153923035,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.318138853628175,3.5265704085270295,#000000,0.2667501277049937,3.4974543251366383,0.06577569433356009,46.427301846802365,-7.4491228658204705,False,True,False,True,True,3.6576339455272127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128540.0,80791.29199717216,False,False,False,False,11057.527856962986,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.3203934113134936,3.55754458525794,#000000,0.26127799216388087,3.5225950758168816,0.23884493166181509,51.192753494228086,-3.2601489989825083,False,False,True,False,True,5.1125640056242005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140733.0,81720.62080341755,False,False,False,False,11075.132076234877,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.3216720848692174,3.5628135417212676,#000000,0.25489165689907656,3.5270096946356695,0.2275096253436476,54.36972125917856,-0.5917076903748253,False,False,True,False,True,5.1125640056242005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140733.0,82635.5414111165,False,False,False,False,11020.757935518057,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.322276607013598,3.562746374566865,#000000,0.24783943872472594,3.5270402902910036,-0.10910406523732145,52.877801655889,-0.5917076903748253,False,False,True,False,True,3.098803934250821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136087.0,83464.24619544027,False,False,False,False,10921.924479153437,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.3267234896602003,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.242345427657107,3.541804492317932,0.7146638141946747,57.50587346616167,1.8381877185132183,True,False,True,False,True,7.479434445356517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154007.0,84557.93230093732,False,False,False,False,11030.421774050283,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.330159005089788,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.23970050757838018,3.551540949649861,0.9113833448129204,61.56985290800341,5.447235005315861,True,False,True,False,True,8.53645196181338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165519.0,85813.14265286077,False,False,False,False,11037.888103134774,False,False,False,False
