date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,11.95633853251202,,,,,,,,,,,11.473087530408563,,11.714713031460292,#000000,,11.706323679363138,,68.06268673639568,17.709763252270903,True,False,True,False,False,16.00345572621038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61067.0,28010.620583575517,False,False,False,False,10060.4465843397,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,11.968557429144326,,,,,,,,,,,11.48785320374724,,11.728205316445784,#000000,,11.723437354558143,,68.69869710945179,17.709763252270903,True,False,True,False,False,18.736886910091794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69645.0,28656.114838093727,False,False,False,False,10037.462916365439,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,11.999270220010992,,,,,,,,,,,11.519404168438209,,11.7593371942246,#000000,,11.762828622681727,,70.18152338911096,17.709763252270903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84992.0,29529.53941424731,False,False,False,False,10119.781320762873,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,12.019354035310155,,,,,,,,,,,11.54040888394969,,11.779881459629923,#000000,,11.934352755417828,,71.2108557098617,17.71249884172562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95504.0,30552.399268289988,False,False,False,False,10125.862230518487,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,11.548735494056144,,11.78774248748487,#000000,,11.937922368351929,,69.72965958525185,17.71249884172562,True,False,True,False,True,18.43428983702935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90906.0,31488.1140083165,False,False,False,False,10040.15894012285,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,11.556401897401303,,11.794832332389065,#000000,,11.940966189507579,,67.31912001144737,20.923329728364138,True,False,True,False,False,17.280166482868168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86434.0,32339.988209737952,False,False,False,False,9953.830894539551,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,11.575644222504264,,11.8124526664182,#000000,,11.95231490209079,,66.24200800190218,19.87561308786617,True,False,True,False,False,17.724425197333314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98028.0,33358.406997183876,False,False,False,False,9979.259872918783,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.66497233777878,19.22974982290677,True,False,True,False,False,17.836663834807606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106355.0,34490.13712125854,False,False,False,False,9953.643440780506,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.28028189502984,18.696887660492564,True,False,True,False,False,17.836663834807595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106355.0,35604.321041859184,False,False,False,False,9799.323387435072,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,11.592895738894423,,11.828234172709827,#000000,,11.965425793372821,,63.39390586110411,16.767655098755128,False,False,True,False,False,16.806381301929626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104126.0,36666.67265361331,False,False,False,False,9681.954032591117,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,11.601709956392067,,11.835600460903908,"rgba(38, 166, 154, 0.5)",0.8503883691457569,11.967599197333593,0.555511834129327,60.06613072537566,13.610279329293988,False,True,True,False,False,15.41024773415576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97529.0,37610.274627975894,False,False,False,False,9634.125287899782,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,11.605786895460449,,11.839089454390907,"rgba(38, 166, 154, 0.5)",0.8589754005434267,11.969536543194515,0.6175537232729714,59.178747390812006,12.77892397844105,False,True,True,False,False,16.14093471967155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100471.0,38584.85951746464,False,False,False,False,9530.371407467226,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,11.64929381282088,,11.8775144201765,"rgba(38, 166, 154, 0.5)",0.8695219769899264,12.001597094858724,0.6306947031283952,59.64326340330058,12.77892397844105,False,True,True,False,False,16.74831538076376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130604.0,40011.512858279144,False,False,False,False,9849.792005801068,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,11.65414861470268,,11.881827287250811,"rgba(38, 166, 154, 0.5)",0.8790186993880594,12.00548585593067,0.6251449991358327,60.06200265175075,12.77892397844105,False,True,True,False,False,16.809588917474205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134003.0,41468.745217065516,False,False,False,False,9749.779726641362,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,11.66431441896223,,12.221741868255615,"rgba(38, 166, 154, 0.5)",0.8944737846082204,12.141256584748632,0.8314871023046556,65.3101486521322,11.611036850974784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139425.0,42987.44684160713,False,False,False,False,9682.682366538394,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,11.677217932230867,,12.184267019908546,"rgba(38, 166, 154, 0.5)",0.905581004082438,12.131685434274358,0.5944410972611761,63.29004972108634,11.611036850974784,False,False,True,False,False,16.62926783505652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130829.0,44349.3313866985,False,False,False,False,9665.834577909893,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,11.703991168484892,,12.171873255018882,"rgba(38, 166, 154, 0.5)",0.9154235075625926,12.13726108106231,0.5328013918239272,60.977314678725094,15.153187448719919,False,True,True,False,False,15.812204137340409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111046.0,45383.388264424095,False,False,False,False,9822.689855771756,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,11.709860275297155,,12.16297590372001,#000000,0.9220152868522251,12.134054621009389,0.3589369761107367,56.36182824457888,10.979960992585447,False,True,True,False,False,12.966305394099404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105347.0,46313.05666342527,False,False,False,False,9758.756679713279,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,11.712348474570401,,12.148414842642813,#000000,0.9233232916486526,12.125872599782536,-0.028021170933897947,48.63854393843621,4.127326193064292,False,True,False,True,False,6.985507553652354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101276.0,47165.19531980627,False,False,False,False,9670.574405609195,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,11.717866864416624,,12.105094748831426,#000000,0.9232661227042478,12.098724654774676,-0.15566980228160682,42.198027178262386,-1.331474497039494,False,True,False,True,False,4.78652697261462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88188.0,47801.20779546819,False,False,False,False,9723.55774815789,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,11.719452982373529,,12.081220847302532,#000000,0.9234503357097903,12.082111138611564,-0.27842443569414266,36.874870186793984,-5.752837437504162,False,True,False,True,False,2.8756391063903877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80582.0,48309.43713197256,False,False,False,False,9690.72739547327,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,11.719280309324413,,12.05201713565877,#000000,0.92201919035744,12.060474672526437,-0.44519102944843036,32.12318534744144,-9.747097295307135,False,True,False,True,False,0.3952586664410376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71954.0,48676.0195020195,False,False,False,False,9674.251001745002,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,11.719133905680767,,12.034944834040957,#000000,0.9157190991065274,12.047211610342062,-0.3900886316454425,29.8367781978906,-11.645300436001222,False,True,False,True,False,0.9453878103586781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78007.0,49130.76338570912,False,False,False,False,9618.107575361357,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,11.719236727465328,,12.029345548786978,#000000,0.9107945348346609,12.04273189729076,-0.29395422024503304,30.193874062985724,-11.645300436001222,False,True,False,True,False,2.1108388532889535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80441.0,49616.19341073688,False,False,False,False,9506.726062565056,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,11.719948168497668,,12.023800090145786,#000000,0.903832939199487,12.03813805409942,-0.2302837671348481,31.632059475607008,-11.645300436001222,False,True,False,True,False,2.860444881953132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83984.0,50149.02762142313,False,False,False,False,9414.265193378,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,11.723734736553963,,12.019198554335006,#000000,0.8920061254991074,12.033714735940048,0.018256897115858147,36.73758983930766,-11.645300436001222,False,True,False,True,True,5.766605798179462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92593.0,50807.07370481192,False,False,False,False,9401.78046169772,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,11.723495860470054,,12.004452591059936,#000000,0.8787477012900369,12.021186602683873,-0.4224040667633674,35.76225732082959,-11.645300436001222,False,True,False,True,True,0.14984989539030025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85041.0,51337.832252024135,False,False,False,False,9373.101694849693,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,11.72200491513874,,11.98786982007762,"rgba(239, 83, 80, 0.5)",0.863059062837502,12.006907669919247,-0.5178181762554426,34.366558437779176,-11.645300436001222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77681.0,51746.25345741911,False,False,False,False,9341.890815859775,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,11.721031036239234,,11.977319399825594,#000000,0.8443661357321077,11.997591787173173,-0.4708760457670903,34.166259108411744,-11.645300436001222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82976.0,52230.435574358344,False,False,False,False,9279.148322590632,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,11.72060386403994,,11.972976477332585,#000000,0.824756819196308,11.993708543930737,-0.483425580305309,33.98228388373178,-11.645300436001222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80685.0,52671.59161196519,False,False,False,False,9170.804937744266,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,11.718016268402655,,11.959963062588068,"rgba(239, 83, 80, 0.5)",0.8036269808339719,11.982353267126749,-0.9424189147318056,30.815060084423425,-12.854716712361018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76408.0,53039.59794356263,False,False,False,False,9094.931992973037,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,11.716008669150717,,11.754412960960343,"rgba(239, 83, 80, 0.5)",0.7832417792001939,11.873220459653858,-0.9616704313488086,28.052196382216334,-15.80247879635165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73604.0,53358.42588242212,False,False,False,False,8997.398163624617,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,11.715505426981721,,11.774727134498962,"rgba(239, 83, 80, 0.5)",0.765542456204914,11.88213211052629,-0.6036662065971572,31.48333194134476,-15.80247879635165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74998.0,53693.92315556286,False,False,False,False,8879.516021552918,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,11.714278472454017,,11.805944478681493,"rgba(239, 83, 80, 0.5)",0.746312635260552,11.893869299409774,-0.5277537600207808,34.95699721481881,-21.25622609904589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80150.0,54104.09488958513,False,False,False,False,8821.725075482329,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,11.713621316633617,,11.818045413522743,#000000,0.7317115995150445,11.896920654008657,-0.4399556522296713,38.38402356483105,-17.980290503460182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84936.0,54582.108922304746,False,False,False,False,8759.1556944671,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,11.713221068361994,,11.826919269236805,#000000,0.7142816084824081,11.898199671557045,-0.34748153754704597,41.775663402023824,-14.76994017008802,False,True,False,True,True,0.5089356061227228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90830.0,55144.09172971087,False,False,False,False,8714.73467594823,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,11.712321176758447,,11.82843328049282,#000000,0.6950741615756478,11.893652400453647,-0.2714133410253586,44.85374111761148,-11.853871365619845,False,True,False,True,True,1.2167461656622756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100887.0,55853.28410599442,False,False,False,False,8735.544991049806,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,11.741103804778788,,11.991651210945717,"rgba(38, 166, 154, 1.0)",0.6873708101386252,11.992311527894323,1.1022994589381394,55.1453649507508,-2.426791119581665,False,False,True,False,True,12.694720099913827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125533.0,56933.589778769696,False,False,False,False,8982.218712118802,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,11.765246853431746,,12.089638562503144,"rgba(0, 255, 0, 1.0)",0.7006761663493976,12.059018567345444,2.2849092198980476,64.68271313794261,5.906400595959525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136591.0,58168.58838685078,False,False,False,False,9014.401367744867,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,11.789629449319392,,12.509953138147036,"rgba(0, 255, 0, 1.0)",0.7208433186831156,12.31193922395079,2.133696375044499,71.43129760385818,11.560518975106469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146461.0,59537.46298550425,False,False,False,False,9027.666462818592,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,11.810846412571365,,12.559158323849848,"rgba(0, 255, 0, 1.0)",0.7427425135546223,12.352855437443187,2.1368704949458794,76.11623152040994,15.471332349621193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155299.0,61022.13797797705,False,False,False,False,9024.725897503575,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,11.825263756596529,,12.592654033311115,"rgba(0, 255, 0, 1.0)",0.7621828361198326,12.380580980185488,2.000069993146418,78.78561104883448,17.80413274513114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149340.0,62391.407156613066,False,False,False,False,8977.195263433752,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,11.845484777452883,,12.627949473394446,"rgba(0, 255, 255, 0.75)",0.7755244491124482,12.412591068092185,1.737416445670877,78.62723065849161,17.85376280283677,True,False,True,False,True,19.913273739607625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140381.0,63600.54813092914,False,False,False,False,8976.913166326252,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,13.779286456430862,12.446875173333686,12.227112455740283,,,,,,,,,,12.87940723964962,11.859612662959268,,12.638458797622743,"rgba(38, 166, 154, 1.0)",0.7733612898798847,12.426552623236741,1.3686324756798363,75.16716200035407,17.85376280283677,True,False,True,False,True,16.425634306205517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132942.0,64675.60940021706,False,False,False,False,8953.06955134445,False,False,False,False
