date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_70,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,,,,,493.0322265769089,,,502.11168287026953,#000000,,500.4890767600834,,61.76418322119142,11.362079316950357,False,True,True,False,False,19.78806302374103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,557.7518106897718,False,False,False,False,244.40881540834278,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,,,,,487.1674647823321,,,482.9732343943712,#000000,,487.1745672961264,,43.388790278816124,0.8704641037992573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,581.9262012217133,False,False,False,False,243.08464772759328,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,,,,,455.76634372120304,,,406.390066076483,"rgba(255, 26, 202, 1.0)",67.67688302062523,428.13647217702965,-5.060464620875883,31.130583159794316,-9.424131968186956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,591.2451748461829,False,False,False,False,253.79651365429726,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,,,,,450.28751444371085,,,396.02384465269375,"rgba(255, 26, 202, 1.0)",79.87450010321655,419.3286295316728,-4.188428460889992,22.953334430504,-15.904756149326204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,597.6444744609707,False,False,False,False,252.636877783688,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,,,,,436.1146776922874,,,371.9192355616703,"rgba(255, 26, 202, 1.0)",90.11882542690138,397.99316959787006,-3.455473017127374,17.667938603716443,-20.021449059425112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,611.5569632290177,False,False,False,False,256.33243006611144,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,,,,,417.2537914946842,,,344.413297950886,"rgba(255, 26, 202, 1.0)",99.13888065075521,372.17357307618715,-2.886996213770615,14.139409443457426,-22.94157993045183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,614.1219715510484,False,False,False,False,263.4900668092725,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,,,,,405.2466622061483,,,328.9076862982326,"rgba(255, 26, 202, 1.0)",107.24878340106712,356.9387570176732,-2.5354017863382836,11.778824120353123,-25.193492241180664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,608.8952743176989,False,False,False,False,267.1568874788962,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,,,,84.36833333333334,388.1097161930846,,,233.98565034274552,"rgba(255, 0, 0, 1.0)",114.64134192415567,294.46855040505346,-1.8332265383293689,10.198101282896314,-27.06769941251014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,591.6565878941686,False,False,False,False,275.1079434869753,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,,,,84.65429971988796,379.8384097014097,,,228.08710991434373,"rgba(255, 0, 0, 1.0)",121.38032742504367,286.6918015161546,-1.6606216657359794,9.262781528407533,-28.606685137412292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,581.041757074104,False,False,False,False,277.19929320035544,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,,,,84.85509310986964,368.51909840964885,,,220.36075536205507,"rgba(239, 83, 80, 1.0)",127.59822259080778,276.3800242692907,-1.4969646158930987,8.678861437254973,-30.00378077388136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,579.8938228559009,False,False,False,False,282.20395532128015,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,,,,85.33087819012594,348.34441969949256,,,207.6234469885873,"rgba(239, 83, 80, 1.0)",133.33911747607038,258.94370916241485,-1.2935342038195852,8.487293513359969,-31.149318565943975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,597.383841106197,False,False,False,False,296.44885523877963,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,,,,85.78598260517799,331.90155215008826,,,198.03099849363332,"rgba(239, 83, 80, 0.5)",138.68499383446235,222.85565775297727,-0.9810048945552863,8.428049103708421,-32.22771476708548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2837.0,632.1065722518373,False,False,False,False,309.35662492500006,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,,,,86.05972190293743,317.76145199965,,,190.1732690808357,"rgba(239, 83, 80, 0.5)",143.68065517577074,213.3274383651164,-0.8784233215718239,8.458465140336262,-33.22028371851667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,683.3452300463824,False,False,False,False,321.61466174786824,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,,,,86.1813724409449,304.8221472118959,,,183.22417159814844,"rgba(239, 83, 80, 0.5)",148.378413933174,204.8451637591338,-0.7967140275025115,8.467355193590016,-34.1980650979412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,716.2701102007021,False,False,False,False,334.1477677672811,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,,,,86.22843001964988,293.39772214132495,,,177.26448373558182,"rgba(239, 83, 80, 0.5)",152.78786340759416,197.54255094449755,-0.7284449724098021,8.463189483123648,-35.1266671426138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,731.4132092673578,False,False,False,False,346.2385000499589,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,,,,86.22817163348033,293.21290188348667,,,177.16901957137136,"rgba(239, 83, 80, 0.5)",156.9194100832458,197.42547146893403,-0.7081690621318417,8.477901828061405,-35.95852855204474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,746.6161052477089,False,False,False,False,341.1650349329052,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,175.3411949540551,"rgba(239, 83, 80, 0.5)",160.80027487463056,195.18212043499904,-0.6770020792556133,8.494859070510776,-36.704225572942164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,767.3662431508452,False,False,False,False,341.65860028278263,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,175.3411949540551,"rgba(239, 83, 80, 0.5)",164.44067487323736,195.18212043499904,-0.662014556428437,8.506163898810357,-37.37192560461645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,787.7946734895918,False,False,False,False,336.36156772025885,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,,,,86.22952571767799,289.60552460881064,,,175.31732004797655,"rgba(239, 83, 80, 0.5)",167.83902631157093,195.15278918585005,-0.6473035001059235,8.599394482819605,-37.86881149245248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,807.9839033579702,False,False,False,False,331.2241790734331,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,,,,86.1487209536264,271.77226037196,,,166.34367219450272,"rgba(239, 83, 80, 0.5)",171.0423978858737,184.12614676004026,-0.5738702682684205,8.635465204504413,-38.348080001569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,795.612059895056,False,False,False,False,358.3369824986512,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,,,,86.15334921570553,269.9337629839472,,,165.44430075554146,"rgba(239, 83, 80, 0.5)",174.07536148045054,183.01750089154305,-0.5554921734423779,8.85585906920692,-38.556122049866616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,787.1219504393187,False,False,False,False,356.47129284750935,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,,,,86.09849779364802,260.4464399836673,,,160.81679342739938,#000000,176.928016585842,165.86496726274558,-0.4579544202567481,8.910503180201221,-38.87373326732984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,758.5619201999493,False,False,False,False,371.14615652429217,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,,,,86.09904722939994,259.56929598322523,,,160.3960238976408,#000000,179.57599632409884,165.41616572401435,-0.44143519928435043,9.817114250902499,-38.87373326732984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,732.4291772511128,False,False,False,False,367.37644867120235,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,257.5064008132292,,,159.4077468742712,#000000,182.0580029197951,164.35690103219156,-0.4299558370234135,10.41529844320048,-38.87373326732984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,701.9574070611731,False,False,False,False,366.42487582358683,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,255.1588241755435,,,158.28557976493798,#000000,184.38037901995025,163.1490178863504,-0.41826043690910303,10.808718557274638,-38.87373326732984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,666.4231836958836,False,False,False,False,366.27875371779476,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,251.7115359685674,,,156.63637682073374,#000000,186.53120388701865,161.36305462301112,-0.4065971432262294,11.010434923594616,-38.87373326732984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,623.0522816230792,False,False,False,False,368.98761024930184,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,250.71439747273115,,,156.16974969918678,#000000,188.50276387738825,160.86548020537109,-0.3914291689291352,12.655639089349474,-38.88907497523189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,582.8654245436517,False,False,False,False,365.77850001287857,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,155.98197110490855,#000000,190.35574649097174,160.66199285819687,-0.3956906699518486,13.431794192120538,-38.13857353992954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,542.3093714499516,False,False,False,False,361.0997635785704,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,155.98197110490855,#000000,192.09302434063892,160.66199285819687,-0.40033724869585274,13.659299647076645,-37.88742226836702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,502.38209437320825,False,False,False,False,355.5013176316158,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,242.907270787396,,,152.414003851391,#000000,193.8201854969266,156.76917588545174,-0.37616915750298807,13.928808997134503,-37.56786165406909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,482.5002014371895,False,False,False,False,369.4160258853892,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,240.73713909840382,,,151.3668435814814,#000000,195.4596686823509,155.62705596731263,-0.3718263540363559,13.91347946227327,-37.49282450725466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,456.9265549032796,False,False,False,False,369.6886456391041,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,239.90284966499163,,,150.9620609038112,#000000,196.99196891452146,155.18484414026554,-0.3696843304909837,13.770687074757934,-37.49282450725466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,429.4083137419884,False,False,False,False,366.2981240012885,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,233.06097509380186,,,130.7459670067813,#000000,198.43784907438962,143.56206389046574,-0.3205137738951345,13.154488690411831,-37.49282450725466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,382.4252391103297,True,False,False,False,380.51055618731505,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,231.55157357496392,,,130.22747613073454,#000000,199.66517632454506,142.86802928587994,-0.3106602284268975,14.083348506626352,-37.17654698828765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,340.82174703109973,False,False,False,False,379.26233050999235,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,229.5662907734308,,,129.6252419126551,#000000,200.70648481849847,142.01109268849382,-0.2966575431896863,17.135471320995457,-34.384306875441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,306.188851728292,False,False,False,False,379.7078757734033,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,,,81.3584303292318,85.0300344769593,224.84606196506968,,,128.09510457466803,#000000,201.58661872646093,139.94244857485782,-0.28495169440191487,19.216137551180815,-32.617241069391085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,287.8448385232022,False,False,False,False,389.5728699474591,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,,,81.44545036764706,84.79234504509202,219.01074466795933,,,126.04706727399787,#000000,202.32820246736642,137.3118706099327,-0.2747608585061152,20.214607795016956,-31.845986976562372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,248.93251544532308,False,False,False,False,404.3856936692039,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,,,82.01251881210868,84.71646804626668,213.31363959101157,,,124.2451825756926,#000000,202.90824006218938,134.91244360150273,-0.25253998352061713,24.069960509054273,-28.439164079710366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,233.1196082291165,False,False,False,False,420.6122720619294,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,,,82.71378461139223,84.35393547959725,191.25116559440337,,,116.99600953500365,#000000,203.36993057416007,125.58499167498556,-0.20733149466071063,26.455516225454396,-26.478858034398268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,108.37356779145577,False,False,False,False,523.2694461384885,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,190.22933592724326,,,116.6454871891118,#000000,203.7218295440273,125.14518447710401,-0.21296286497234618,26.846564280238425,-26.28169960419487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-20.515944887481524,False,False,False,False,521.234260927039,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,187.19096614770646,,,115.59219687500095,#000000,203.99487134076008,123.82979545735037,-0.20919543308549615,26.691808653717185,-26.28169960419487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-166.10484496674536,False,False,False,False,531.8507840134415,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,181.89541931977587,,,113.80374133165489,#000000,204.04775087695987,121.58205282930228,-0.1924650120401631,28.75615822284132,-24.476505050337295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-273.96368457966406,False,False,False,False,559.0779036411401,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,180.1316096567143,,,113.25351242951825,#000000,203.78475920958377,120.87325027956038,-0.1806722466506654,33.052643260961936,-20.537939599014504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-367.23556543889407,False,False,False,False,563.3247578482542,False,False,False,False
