date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_25,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,,,,,,,,178.45275336372464,178.46819565075074,177.45412133339633,176.37338777757924,172.04845268224003,171.07773973012866,168.19919348459362,169.17592189221094,,,,,,,,,,,,,,,177.97005103306813,177.00558669531915,176.331452071838,172.88701417933748,171.41711993676327,169.2519034827625,169.18590776166326,172.88701417933748,,,173.68658673835841,"rgba(38, 166, 154, 0.5)",1.3696800014267914,174.18950038783768,0.792520596804773,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,-112785.0,51592.30733649918,False,False,False,False,12571.002870044631,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,,,,,,,,,178.3706089896437,178.41160113887875,177.4304727762148,176.3645240972987,172.061149779721,171.0931736247233,168.21560108525836,169.18682489617336,,,,,,,,,,,,,,175.15000000000003,177.93249784788523,176.9891287906881,176.3227395133616,172.8967737193608,171.43169553131435,169.2716669034699,169.1971595303684,172.8967737193608,,,173.77035113902252,"rgba(38, 166, 154, 0.5)",1.338954133334431,174.21903067823402,0.7401069962704041,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,-124624.0,48860.27156384028,False,False,False,False,12559.653988338512,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,,,,,,,,,178.2957192900434,178.35917842520792,177.408540995622,176.35655266960975,172.07392165449104,171.10860284220416,168.23190218797808,169.19769128236354,,,,,,,,,,,,,,175.19466879387366,177.89762475843239,176.97397424623998,176.31492834382766,172.9066895021145,171.44629217727206,169.2913085835422,169.20837242946118,172.9066895021145,,,173.7666230113927,"rgba(38, 166, 154, 0.5)",1.2926915039275646,174.2050501422979,0.8470310622258672,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,-112958.0,46351.46115199779,False,False,False,False,12545.798887744117,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,,,,,,,,,178.22117324703777,178.30611437844385,177.38660288703855,176.34917266703937,172.08871391666924,171.1262711009414,168.25032030103998,169.21002901286775,,,,,,,,,,,,,,175.27109284518485,177.86241422461947,176.95909629141943,176.30774890194687,172.91837746295678,171.46306188343584,169.31354917734046,169.22110258741975,172.91837746295678,,,173.76592755533758,"rgba(38, 166, 154, 0.5)",1.3089465986816968,174.1938796626812,0.8870647117981726,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,-100026.0,44082.043149641235,False,False,False,False,12551.786501887618,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,,,,,,,,,178.1671218014664,178.26711459430123,177.37020991940642,176.3435456327456,172.09965749123344,171.13937365694144,168.26405036583253,169.2192303872648,,,,,,,,,,,,,,175.29472907684644,177.83631767540354,176.94790936248063,176.3022691331764,172.92699756345053,171.475488751041,169.33008693974378,169.2305954478071,172.92699756345053,,,173.76341861244634,"rgba(38, 166, 154, 0.5)",1.3241415815274868,174.18426345421614,0.9709962769243139,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,-90306.0,41998.50759693362,False,False,False,False,12507.882835191685,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,,,,,,,,,178.03319041363483,178.16839839549402,177.3282995265011,176.329476361794,172.129441695263,171.17493283086284,168.30127823034934,169.24424890881062,,,,,,,,,,,,,,175.34690414775784,177.76980982184662,176.91941567208292,176.28861056924922,172.9505730796651,171.50923981000747,169.3748556711549,169.256402167692,172.9505730796651,,,173.75781733138535,"rgba(38, 166, 154, 1.0)",1.3377285205140774,174.16143088167345,1.0081037352842668,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,-63966.0,40355.64701403542,False,False,False,False,12722.334264103441,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,,,,,,,,,178.01010671008248,178.1506407734416,177.32218877724787,176.32933004393064,172.1396071234987,171.1865201194461,168.31263678187045,169.25201839491416,,,,,,,,,,,,,,175.43280600852987,177.75867780333405,176.91620032965037,176.2886381501742,172.95916051377398,171.5203909693821,169.3887361118169,169.26441696646086,172.95916051377398,,,173.76450472359716,"rgba(0, 255, 255, 0.75)",1.3409444936824655,174.1641927695428,1.6300504910942148,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,-56743.0,38850.24163397286,False,False,False,False,12637.073267760752,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,,,,,,,177.99088293460866,178.1350666292653,177.31901586837444,176.33272876254205,172.1553842010166,171.20407058730683,168.3291951959557,169.26346352633425,,,,,,,,,,,,,,175.59588915327956,177.7502148167917,176.91624978878932,176.29233149424803,172.97291446055044,171.53740753609674,169.409172825194,169.27622414817864,172.97291446055044,,,173.78001324553327,"rgba(0, 255, 0, 1.0)",1.334422816147281,174.17523308731757,2.2217597577072588,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.0210407223904312,0.0,0.0,0.0,0.0,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,-46949.0,37520.02083344615,False,False,False,False,12592.994612446631,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,,,,,,,177.98241251652317,178.12783359641926,177.3185164055082,176.33589306843828,172.16582740737834,171.21557952674638,168.33989519679645,169.27089448679456,,,,,,,,,,,,,,175.70000158560893,177.7468590562612,176.917556816553,176.29569624006183,172.98212571504186,171.54859859370097,169.42242491974207,169.28389003080906,172.98212571504186,,,173.79087532264896,"rgba(0, 255, 0, 1.0)",1.3225337407785418,174.18368874183906,2.3941251255313944,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.7609097199054098,0.0,0.0,0.0,0.0,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,-40811.0,36305.58640191985,False,False,False,False,12492.917176594745,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,,,,,,,177.97415759400138,178.12040603443117,177.3189705478848,176.34072512916447,172.17967898620338,171.23077043703896,168.3539139379102,169.28065790733734,,,,,,,,,,,,,,175.82909766679862,177.74398059725738,176.92017678893671,176.3007972204481,172.9944176190324,171.56339214034165,169.4398134148768,169.2939617443341,172.9944176190324,,,173.80530736037485,"rgba(0, 255, 0, 1.0)",1.3102604376293292,174.1953861059883,2.4228876968578725,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8320232574858366,0.0,0.0,0.0,0.0,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,-32900.0,35232.631573983104,False,False,False,False,12421.879700988626,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,,,,,177.9594629836639,178.10820495984376,177.31659460984434,176.3437319911566,172.19306889587267,171.24566268177082,168.3680091332983,169.29042594214462,,,,,,,,,,,,,,175.91395914107213,177.73737094183167,176.92042867549964,176.30405064593705,173.00610009883115,171.57783106660744,169.45715577092923,169.30403646948452,173.00610009883115,,,173.81538087548674,"rgba(0, 255, 0, 1.0)",1.302866029910243,174.20251653392688,2.016695044427663,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,-41275.0,34046.46674337872,False,False,False,False,12359.137380043065,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,,,,,177.92939494697077,178.08161370503925,177.3150025914975,176.3563712087019,172.23475823032487,171.29165217099558,168.41103968207634,169.320399604274,,,,,,,,,,,,,,176.15470813486846,177.72501295739144,176.92580404403515,176.3174710986084,173.04285502528745,171.6225319241153,169.5101942052644,169.33494792698502,173.04285502528745,,,173.84835984102725,"rgba(0, 255, 0, 1.0)",1.2895747081616147,174.22842832090825,2.509797733010543,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.1090246050341364,0.0,0.0,0.0,0.0,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,-16329.0,33265.45175510928,False,False,False,False,12554.282536941622,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,,,,,,,177.9309780306808,178.0819228501763,177.31796480995695,176.36104068389554,172.24379388928224,171.30138504130434,168.41978412780955,169.32656349448283,,,,,,,,,,,,,,176.2194988928933,177.72688227568148,176.92962889646978,176.32232136692346,173.05105167435994,171.63206300721723,169.52108903794124,169.34130492310993,173.05105167435994,,,173.85795456263656,"rgba(0, 255, 0, 1.0)",1.2741839183021584,174.23726104953678,3.0393877169817283,59.147513340723904,2.18058363629693,True,False,True,False,True,4.32958987077755,0.0,0.0,0.0,0.0,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,-11703.0,32568.266456580455,False,False,False,False,12431.36342784175,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,,,,,177.94072823401953,178.0866167310035,177.32922649315665,176.37678019670443,172.27196457155026,171.3315876758975,168.44671765741933,169.3456085500576,,,,,,,,,,,,,,176.412174296605,177.7354944838398,176.94317986078318,176.33862796324652,173.07674875311727,171.66168282651117,169.55469460541545,169.36094563762023,173.07674875311727,,,173.88829865855922,"rgba(0, 255, 0, 1.0)",1.259192172756053,174.26585432765904,3.378472138235834,62.7452249064973,5.600278610837854,True,False,True,False,True,5.698980867465174,0.0,0.0,0.0,0.0,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,2271.0,32098.54139523812,False,False,False,False,12455.280273921724,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,,,,,177.94878490600743,178.091316610643,177.33656829745726,176.38609440113848,172.28741206657685,171.3480669796234,168.461295803694,169.35595272098675,,,,,,,,,,,,,,176.51264265176863,177.74181208140797,176.95154861069508,176.34825480485128,173.090922567636,171.6778694511265,169.57291203859268,169.37161271063164,173.090922567636,,,173.9051916689273,"rgba(0, 255, 0, 1.0)",1.2433249269101199,174.28213277506302,3.4084953443898476,65.14369928367955,7.930772783739478,True,False,True,False,True,5.698980867465174,0.0,0.0,0.0,0.0,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,2271.0,31636.098892986363,False,False,False,False,12376.919339442316,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,,,,,177.9540879971434,178.09458711986048,177.34099438685237,176.39145348927133,172.2959313348068,171.3571282030324,168.46927183109338,169.36162366291083,,,,,,,,,,,,,,176.56706802533571,177.7458090138634,176.95646818453037,176.35378692904698,173.09876644384295,171.6867781291983,169.5828897014777,169.37746051657658,173.09876644384295,,,173.9146315605527,"rgba(0, 255, 0, 1.0)",1.2399654892038705,174.29133512149136,3.684509704735414,67.72277448500627,10.49695019419152,True,False,True,False,True,6.839404327126704,0.0,0.0,0.0,0.0,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,6265.0,31242.748522552465,False,False,False,False,12246.951597745536,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,,,,,177.9641860599401,178.1009884106933,177.3490823267174,176.4009968632868,172.3107249915735,171.37283426775673,168.4830579352365,169.37143975887062,,,,,,,,,,,,,,176.65880509425816,177.75329508005888,176.96533513328956,176.36363087390492,173.11241639247652,171.70222861824683,169.6001426666825,169.38758240494707,173.11241639247652,,,173.9310466798712,"rgba(0, 255, 0, 1.0)",1.2425624388402348,174.30745810090283,3.756384188993901,69.76654436990788,12.617121476075766,True,False,True,False,True,7.224344375261186,0.0,0.0,0.0,0.0,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,13111.0,30961.636142357853,False,False,False,False,12163.215914059558,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,,,,,178.01287060577343,178.1326311502942,177.388423835019,176.44717947533397,172.3819985813458,171.44849482809775,168.54962915081686,169.4189443481404,,,,,,,,,,,,,,177.02584773087634,177.78987712235858,177.00832637618777,176.41123591473104,173.17821216688034,171.77665693383534,169.68325118325734,169.43655769863636,173.17821216688034,,,174.00563356884902,"rgba(0, 255, 0, 1.0)",1.246725234690061,174.3813095350933,3.73674193421204,71.32348675699694,14.353243434278099,True,False,True,False,True,7.4443889100558565,0.0,0.0,0.0,0.0,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,46250.0,31198.665039375563,False,False,False,False,12488.421868880341,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,,,,,178.02311869479894,178.13900762842553,177.39834908340043,176.45984156025148,172.40318898225468,171.4711304418523,168.56984672952746,169.43336341730395,,,,,,,,,,,,,,177.10530451491167,177.79837993955775,177.01965361647197,176.42430501475658,173.1976459573195,171.79887799851284,169.70832595180792,169.45141919953298,173.1976459573195,,,174.0251099206679,"rgba(0, 255, 0, 1.0)",1.2466479631982406,174.40038223064232,3.585308684811872,70.83308650930306,14.353243434278099,True,False,True,False,True,6.736181133955231,0.0,0.0,0.0,0.0,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,35834.0,31270.530697679817,False,False,False,False,12456.291297269792,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,,,,,178.04950953857883,178.15724418973068,177.41838906923522,176.48210549965995,172.43555714258488,171.5053396851182,168.59981687868418,169.45487122673495,,,,,,,,,,,,,,177.2425037833876,177.81791238258208,177.04092588459926,176.4472035457972,173.22768993279396,171.83257508202595,169.7456864688763,169.47358685393607,173.22768993279396,,,174.05818232277034,"rgba(0, 255, 0, 1.0)",1.2528701032021123,174.43378934772622,3.9558854821474134,72.26369839768174,15.980315032876746,True,False,True,False,True,8.518673228290169,0.0,0.0,0.0,0.0,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,50489.0,31568.491462056874,False,False,False,False,12490.379804288865,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,,,,,178.05730955185263,178.16258452356607,177.42473619985628,176.48943017895937,172.44667504856616,171.51713212448797,168.6102351856338,169.46234320953,,,,,,,,,,,,,,177.28326465205328,177.82390177590437,177.0477932065133,176.4547419361125,173.23797078718167,171.8441772602426,169.75862837871568,169.48128706178386,173.23797078718167,,,174.06888819255997,"rgba(0, 255, 0, 1.0)",1.2561026705333822,174.44453005387226,3.654534023224771,70.25208307469606,15.980315032876746,True,False,True,False,True,7.0265981839588,0.0,0.0,0.0,0.0,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,45290.0,31781.228028536614,False,False,False,False,12377.335156160354,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,,,,,178.06421591190457,178.16664202926745,177.43322132111916,176.50116870182262,172.46773513862644,171.5397451447726,168.63071691813172,169.47696486029702,,,,,,,,,,,,,,177.33700873793845,177.83052673520507,177.05790594324415,176.46686767834092,173.25718396007503,171.8663376226662,169.78385397642512,169.49635220496685,173.25718396007503,,,174.08602793030022,"rgba(0, 255, 0, 1.0)",1.2555322370215642,174.46112529812973,3.085444234438835,64.31831671451619,20.512830005032868,True,False,True,False,False,4.180379467992786,0.0,0.0,0.0,0.0,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,34425.0,31822.216741272478,False,False,False,False,12353.888099475698,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,,,,,,,178.06409796704494,178.16569953750286,177.43668384667006,176.5076178302732,172.48163367136496,171.55483718630455,168.64469669967306,169.48690727412767,,,,,,,,,,,,,,177.35885954761883,177.8320611950516,177.0628257673646,176.47356140907746,173.26970414277736,171.8810742845619,169.80093749274687,169.5065940865221,173.26970414277736,,,174.0954869961676,"rgba(0, 255, 0, 1.0)",1.2553055871457326,174.89818154103858,2.622324390705717,59.55405791654965,16.092704257983442,True,False,True,False,False,3.6038766674016287,0.0,0.0,0.0,0.0,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,26622.0,31741.59322590391,False,False,False,False,12283.331694832663,False,False,False,False
