date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_402,aVWAP_OB_bear_359,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_138,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,9.740917939601003,10.021374694760672,10.093141240509501,10.152622930149123,10.421676440319615,,,,,,8.986666666666666,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,10.482199311825758,,,,,9.674954459263148,10.021374694760672,10.421676440319615,9.894478645480238,9.944842468055658,9.849710803190973,"rgba(239, 83, 80, 1.0)",0.5098737522595512,9.757373020266511,-1.44618744738041,30.604117860123225,-14.33320946864891,False,True,False,True,True,0.0,9.6026,10.29435,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-143813.0,-29516.11946381231,False,False,False,False,17574.193100641518,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,9.737239789545596,10.017439816111324,10.089068148663918,10.14843592365736,10.417590166884297,,,,,,9.022444228440309,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,10.478080395439036,,,,,9.667180217106115,10.017439816111324,10.417590166884297,9.890726881392244,9.937683891301443,9.84898731702851,"rgba(239, 83, 80, 1.0)",0.5146553819422791,9.75363142086172,-1.3477589960178684,30.880154844702883,-14.33320946864891,False,True,False,True,True,0.0,9.5785,10.2807,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276956,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-131104.0,-31091.125363598163,False,False,False,False,17498.763750243976,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,9.735804385932289,10.015277474332432,10.086721536443656,10.145942611161388,10.414883251833698,,,,,,9.141345406155983,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,10.475304558374726,,,,,9.664670881808133,10.015277474332432,10.414883251833698,9.8952412441951,9.93475840595367,9.860114878187485,"rgba(239, 83, 80, 0.5)",0.5151351174101609,9.758779996359875,-0.5217660129854181,37.67885806787605,-19.229228897128465,False,True,False,True,True,0.0,9.5657,10.268324999999999,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-119272.0,-32458.270706798194,False,False,False,False,17410.90694791461,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,9.683333333333334,9.671580779813056,9.665020855122638,9.743220961518475,9.735377502578912,10.013237922926717,10.084335897211272,10.143284723860658,10.411594115272761,,,,,,9.306696177763483,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,10.471868799469325,,,,9.683333333333334,9.665020855122638,10.013237922926717,10.411594115272761,9.89147152134192,9.90566512129309,9.87727792139075,#000000,0.514505771774409,9.743397293903211,-0.18152817524496445,43.96630066673787,-13.355075510348989,False,False,False,True,True,0.0,9.554599999999999,10.256625000000001,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-100302.0,-33510.11147103388,False,False,False,False,17435.078933218258,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,9.54035866910867,9.659989134183258,9.660956051087389,9.740452553419075,9.733254195375757,10.010591791866725,10.081532251175506,10.140354230228722,10.408563059444177,,,,,,9.30669153588305,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,10.468784343175164,,,,9.54035866910867,9.660956051087389,10.010591791866725,10.408563059444177,9.880345856499982,9.886227992876586,9.87446372012338,"rgba(239, 83, 80, 0.5)",0.516479175513137,9.731353875074834,-0.9223099355391475,43.80737675256592,-13.355075510348989,False,False,False,True,True,0.0,9.5398,10.242925,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-111908.0,-34725.58261101785,False,False,False,False,17344.705616424173,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,9.314402926684854,9.614413050071803,9.643750309441895,9.72931504050964,9.724620745486096,10.001165605838617,10.071746019469266,10.130272329302155,10.398607622074586,,,,,,9.24403143488108,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,10.286038596123499,10.458732212151146,,,,9.314402926684854,9.643750309441895,10.001165605838617,10.398607622074586,9.852183614021495,9.847588183208769,9.856779044834221,"rgba(239, 83, 80, 1.0)",0.518926759747436,9.700953461544582,-1.1002582750260694,42.60057247677486,-13.355075510348989,False,True,False,True,True,0.0,9.521600000000001,10.227675,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-144384.0,-36425.71311317261,False,False,False,False,17579.299327797442,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,9.200811739838057,9.563863450424597,9.622711761489805,9.715612450343961,9.713903523540488,9.989891365047326,10.060118282827696,10.1183509236272,10.387004127295542,,,,,,9.182707206001165,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,10.44704726289608,,,,9.200811739838057,9.622711761489805,9.989891365047326,10.387004127295542,9.828121112407892,9.819140847159408,9.837101377656378,"rgba(239, 83, 80, 1.0)",0.5225289163945471,9.675278083088958,-1.2636201794244821,40.81989726292055,-13.355075510348989,False,True,False,True,False,0.0,9.5109,10.213175,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-180050.0,-38652.446243200946,False,False,False,False,17859.713291707558,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,9.200811739838057,9.563863450424597,9.622711761489805,9.715612450343961,9.713903523540488,9.989891365047326,10.060118282827696,10.1183509236272,10.387004127295542,,,,,,9.182707206001165,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,10.44704726289608,,,,9.200811739838057,9.622711761489805,9.989891365047326,10.387004127295542,9.828121112407892,9.819140847159408,9.837101377656378,"rgba(239, 83, 80, 1.0)",0.5281318256129017,9.675278083088958,-1.2502145318031141,39.63278045368433,-13.355075510348989,False,True,False,True,False,0.0,9.496,10.1991,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-180050.0,-40844.65637896527,False,False,False,False,17582.81851199116,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,9.190730367627742,9.552882913122357,9.617732218960676,9.712232207177117,9.711246850920825,9.98696357204554,10.057075825642563,10.115214406316692,10.383887249941237,,,,,,9.176721254256277,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,10.443897758954895,,,,9.190730367627742,9.617732218960676,9.98696357204554,10.383887249941237,9.823730604288201,9.814218401306084,9.833242807270318,"rgba(239, 83, 80, 1.0)",0.5324552343404729,9.67075185772443,-1.0907055096261367,40.027911769832755,-13.355075510348989,False,True,False,True,False,0.0,9.4871,10.184625,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-169654.0,-42841.7004661131,False,False,False,False,17471.394969169593,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,9.187452982088542,9.539447952979826,9.611280604683804,9.707703670104204,9.707678027734575,9.982864184754156,10.052788159220434,10.110773435455073,10.379398918771207,,,,,,9.17561169522519,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,10.439349903192404,,,,9.187452982088542,9.611280604683804,9.982864184754156,10.379398918771207,9.818810535626302,9.808820881754647,9.828800189497953,"rgba(239, 83, 80, 0.5)",0.5348183155339973,9.665855175361678,-0.9832407755830674,41.09649041118958,-13.355075510348989,False,True,False,True,False,0.0,9.4775,10.169875,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-153727.0,-44560.852396871036,False,False,False,False,17447.45086112045,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,9.191876414561701,9.532684095513337,9.607775590318582,9.7051245827049,9.7056395783678,9.98038335236012,10.050170944001648,10.108045951575756,10.376582605956214,,,,,,9.179678398510243,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,10.436486377444824,,,,9.191876414561701,9.607775590318582,9.98038335236012,10.376582605956214,9.816614247069605,9.806475901706673,9.826752592432541,"rgba(239, 83, 80, 0.5)",0.5347760160921385,9.663818686788007,-0.7738168398275898,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,9.4723,10.155775,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-142978.0,-46086.699646531946,False,False,False,False,17343.59890978525,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,9.161023688283962,9.508754889678796,9.596220124072499,9.69732499248357,9.699456921746927,9.973917049066818,10.043512749855795,10.10122775168425,10.369946799475162,,,,,,9.156758012056756,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,10.429806399581608,,,,9.161023688283962,9.596220124072499,9.973917049066818,10.369946799475162,9.805816300454332,9.794598329594198,9.817034271314458,"rgba(239, 83, 80, 1.0)",0.5408011407845457,9.65246852717538,-1.363659340854066,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,9.462200000000001,10.138724999999999,0.0,0.0,0.0,0.0,0,0.836505778382053,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-163313.0,-47904.161667515946,False,False,False,False,17389.977221261448,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,9.137244602258717,9.491908905938283,9.58794666262622,9.69178311945514,9.695049945609238,9.96944939709031,10.038938695443175,10.096563556042776,10.365471668560994,,,,,,9.138079702460903,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,10.25249553719123,10.425313130355018,,,,9.137244602258717,9.58794666262622,9.96944939709031,10.365471668560994,9.797986727806475,9.786039617002762,9.80993383861019,"rgba(255, 0, 0, 1.0)",0.5490556347858407,9.644160565091106,-1.5192641915358354,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,9.4568,10.120025,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-176163.0,-49892.67078894981,False,False,False,False,17319.58997752096,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,9.081944116154357,9.459229687428246,9.571943370940335,9.681292082970007,9.686687205737284,9.961437569646911,10.03082380994831,10.08835546909028,10.35782348787754,,,,,,9.093052999613363,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,10.244597889785588,10.417674936630492,,,,9.081944116154357,9.571943370940335,9.961437569646911,10.35782348787754,9.782225800085868,9.768837422199251,9.795614177972483,"rgba(255, 0, 0, 1.0)",0.5622000541630119,9.627150624148728,-1.89816883909318,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,9.4484,10.100625,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-195030.0,-52142.86193950872,False,False,False,False,17343.58083058265,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,9.001289860450733,9.408626357053953,9.546304798015543,9.664415677583548,9.673176967459055,9.94871602976294,10.01798621779977,10.075407167220925,10.345872985660431,,,,,,9.02467529673925,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,10.232212753800553,10.40576276620587,,,,9.001289860450733,9.546304798015543,9.94871602976294,10.345872985660431,9.75781047496416,9.742421784556322,9.773199165371995,"rgba(255, 26, 202, 1.0)",0.5779978802292811,9.600744526307494,-2.0341675402703854,32.015936225137885,-12.400270126836226,False,True,False,True,False,0.0,9.4439,10.0815,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-222763.0,-54788.13539781091,False,False,False,False,17504.657096775165,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,8.956731850332844,9.374896878849405,9.528221468504762,9.652255340795485,9.663390427054097,9.939381211375151,10.008545786301143,10.0658696911515,10.33700171616463,,,,,,8.985200631437948,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,10.223046330194128,10.396908755994732,,,,8.956731850332844,9.528221468504762,9.939381211375151,10.33700171616463,9.741656423674968,9.725143818947668,9.75816902840227,"rgba(255, 0, 0, 1.0)",0.5910983820797435,9.583404538942055,-1.9005373267803984,30.500180597255557,-13.875539179491689,False,True,False,True,False,0.0,9.435899999999998,10.064025,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-201341.0,-57060.27283350377,False,False,False,False,17565.391095274776,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,8.858643642888572,9.292744446838906,9.481623373488539,9.620396898946048,9.637575604048456,9.914882803753871,9.983807310004867,10.04090602626461,10.3138375281638,,,,,,8.89512265141674,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,10.199090145648245,10.373805377285935,,,,8.858643642888572,9.481623373488539,9.914882803753871,10.3138375281638,9.701629969333634,9.68271307048863,9.720546868178637,"rgba(255, 0, 0, 1.0)",0.6030143724102494,9.5405287288358,-1.742128839544629,30.101129234684635,-14.43374520659043,False,True,False,True,False,0.0,9.4284,10.046750000000001,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838541,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,-146683.0,-58449.77247949595,False,False,False,False,18140.470303099974,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,8.673821322553353,9.150426238495957,9.397948024926599,9.563167252984739,9.590836580950477,9.87245673853453,9.941381859427784,9.998417489332546,10.275465261331677,,,,,,8.723235292439,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,10.158988820891324,10.335741798198502,,,,8.673821322553353,9.397948024926599,9.87245673853453,10.275465261331677,9.630046959927398,9.607102307615296,9.652991612239502,"rgba(255, 26, 202, 1.0)",0.6332635547145626,9.46296986781265,-2.720778505229566,25.77518224393365,-18.647561505913124,False,True,False,True,False,0.0,9.4184,10.025725,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-220644.0,-60964.41166586035,False,False,False,False,19005.90487204416,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,8.540584646772214,9.039962771079196,9.32878245388976,9.514848706539066,9.551001147031695,9.836614950523602,9.905637894196682,9.962698135204423,10.243395394308708,,,,,,8.59626540886169,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,10.125396479387373,10.303978730689812,,,,8.540584646772214,9.32878245388976,9.836614950523602,10.243395394308708,9.57277553609622,9.547058455505038,9.5984926166874,"rgba(255, 26, 202, 1.0)",0.6633118041687064,9.400944552197988,-2.556783312975148,22.769325457015494,-21.504159221631486,False,True,False,True,False,0.0,9.3902,10.001575,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-278027.0,-64329.72311290127,False,False,False,False,19600.898594958206,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,8.474553638285323,8.983151891747521,9.291887604453583,9.488716986973715,9.529329837261814,9.817183340807127,9.886284249437532,9.943378006792816,10.226091280083965,,,,,,8.532649872866918,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,10.107253416167804,10.286852717461903,,,,8.474553638285323,9.291887604453583,9.817183340807127,10.226091280083965,9.542672293388817,9.515619648427043,9.56972493835059,"rgba(255, 26, 202, 1.0)",0.6920502702669596,9.36836302788868,-2.5480273668681024,20.406620814689425,-23.7641282070112,False,True,False,True,False,0.0,9.36,9.9786,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-307755.0,-68103.75841347645,False,False,False,False,19757.90791906738,False,False,False,False
