date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,225.1888025228961,227.53555205236506,219.36147835991878,217.18386206456387,217.167213056855,215.52808140324112,214.02764824983876,213.56200329084484,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,214.53817994005226,213.95497407483444,223.69507157948087,221.82860976693973,215.5308122568802,212.97913379872753,,218.91901583622428,"rgba(38, 166, 154, 0.5)",9.971478430507942,220.01227992945712,0.9404543304081708,48.65904056414469,1.9337056382697142,False,True,False,False,True,5.626182917842613,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1588935.0,1053478.1155430977,False,False,False,False,32767.527741075843,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,225.89863029264924,227.66041876022697,219.46821891934505,217.26501080894894,217.2482326760186,215.60449804303622,214.09247824524775,213.62312653787242,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,214.6077541825767,214.01927917375144,225.1792363487663,221.9429062587006,215.60908110852975,213.03703879537625,,219.14602069802274,"rgba(38, 166, 154, 1.0)",9.808839129227165,220.23524376015916,1.2386538386217882,52.03800987927722,-6.9546554640127525,False,True,True,False,True,7.592310997195074,0.0,0.0,0.0,0.0,0,0.9156762203977589,0.8308337532232729,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1616949.0,1062214.098247856,False,False,False,False,32693.829636563038,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,226.25207508513796,227.7288084489732,219.5332019983994,217.31493463687022,217.29808008465488,215.65172709433557,214.1327107955607,213.66110217587638,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,214.6508709192653,214.05919307022273,225.8333450665965,222.01152954835703,215.6574455315546,213.07305915689003,,219.2612902510114,"rgba(38, 166, 154, 1.0)",9.596229523258485,220.34937616207569,1.1640638451643912,53.68876657004443,-5.234786372573282,False,True,True,False,True,6.908184018715691,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1599005.0,1070536.4378099046,False,False,False,False,32465.150107313995,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,226.60427700521115,227.79398072545845,219.6242320618172,217.3867356487264,217.36978269173014,215.72056407014932,214.19197150250588,213.71720139847633,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,214.71416115227495,214.11801140135336,226.43902837585543,222.10376380675288,215.72792147746227,213.12644524199763,,219.38879324162627,"rgba(38, 166, 154, 0.5)",9.337694297458413,220.47691659363772,0.9652365047777927,53.36450323742116,-5.089871978288009,False,True,True,False,True,5.315065911491736,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1569970.0,1078279.5938128517,False,False,False,False,32411.969485495174,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,213.15740051306494,,219.4673087764792,"rgba(38, 166, 154, 1.0)",9.035258488053362,220.55555711972912,1.1482176070544337,54.038412106262115,-3.8449052424813175,False,False,True,False,True,6.282515420681445,0.0,0.0,0.0,0.0,0,0.9151648030402688,0.827450120587591,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1585680.0,1086146.2667769934,False,False,False,False,32153.02422215416,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,213.15740051306494,,219.4673087764792,"rgba(38, 166, 154, 1.0)",8.740431895032758,220.55555711972912,1.1869485403995599,54.48768468548942,-2.7597501923689265,False,False,True,False,True,6.282515420681445,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1585680.0,1093890.9758192105,False,False,False,False,31654.527722585877,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,226.81879059764273,227.82643788621607,219.71499236625877,217.46049656897918,217.44345555164145,215.7923000108188,214.254431070407,213.77651225010027,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,214.78062063713378,214.18003499264523,226.77826214601194,222.19135166179768,215.80134361294878,213.18308274906101,,219.48537615254355,"rgba(38, 166, 154, 0.5)",8.394567983024242,220.57488266388117,0.8416296526999506,52.19560753044996,-2.7597501923689265,False,True,False,False,True,3.6838158029820782,0.0,0.0,0.0,0.0,0,0.9081584072711535,0.8363990478251465,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1567929.0,1101240.4025506957,False,False,False,False,31438.96915324346,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,226.94339732539385,227.85137872635795,219.76623118734335,217.5019354417058,217.4848434943645,215.83244852281268,214.28931912016571,213.8096248026462,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,214.81776283529518,214.2146765274362,226.9604747361309,222.2414934016017,215.84242850175826,213.2146804859859,,219.54031313337654,"rgba(38, 166, 154, 1.0)",8.085686631715348,220.63066932113526,1.1265995200870456,52.26663013852077,-2.7597501923689265,False,False,True,False,True,5.138583521611533,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1586130.0,1108758.0707282044,False,False,False,False,31233.72932141023,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,226.9889018373657,227.85679740641012,219.79722387518558,217.52763831152163,217.51051858619016,215.8576569269293,214.31142813096477,213.8306612774807,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,214.84123003296907,214.23663803918427,227.02424667920593,222.2705074018378,215.86822022501883,213.23481132134535,,219.56737529094048,"rgba(38, 166, 154, 1.0)",7.8496451994182905,220.6584568731597,1.0556583025503334,51.65825523969433,-2.7597501923689265,False,True,False,False,True,4.512027163194407,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1573728.0,1115966.9068409454,False,False,False,False,30941.76452572945,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,227.0056371917887,227.84124476867547,219.85816791097028,217.57997532879813,217.56280956204208,215.90983255077228,214.35774741993026,213.87487710057908,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,214.89020318919606,214.2826720796151,227.0439376600206,222.32389295025453,215.92159032983824,213.27727796233313,,219.60586152675003,"rgba(38, 166, 154, 0.5)",7.584750035967028,220.69879686415646,0.9026273909329509,50.08889920019513,-2.7597501923689265,False,True,False,False,False,3.4104191495211715,0.0,0.0,0.0,0.0,0,0.9197696184305253,0.8298200143988483,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1545370.0,1122624.3191379851,False,False,False,False,30901.70616098946,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,227.02844874669202,227.82846007547823,219.9223231958539,217.63519612241646,217.61798228697006,215.96488263109217,214.40666245435733,213.92158388582652,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,214.9419006710576,214.33128774544545,227.07108458066776,222.38020925991674,215.97788860692398,213.32214579219996,,219.64775595835988,"rgba(38, 166, 154, 1.0)",7.3251219434546,220.74256290268647,1.0344451813644384,49.77340065051452,-2.7597501923689265,False,True,False,False,False,3.9663312119622596,0.0,0.0,0.0,0.0,0,0.912595566313428,0.828733358916079,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1575283.0,1129642.2831823574,False,False,False,False,30886.3773832997,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,227.1519228582938,227.84472578107713,220.04100176119115,217.7355709356616,217.7182589303176,216.063946822563,214.4941694707138,214.005014644315,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,215.0345444710066,214.41823745249727,227.22560406311834,222.48909625019243,216.07917624796633,213.40214012203342,,219.74236460102344,"rgba(38, 166, 154, 1.0)",7.051956413098833,220.8401871519256,1.1485908836630367,50.17094816107748,-2.7597501923689265,False,True,False,False,False,4.41377670193317,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1625891.0,1137336.0617376696,False,False,False,False,31192.138974256293,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,227.23548782474776,227.86245666870283,220.1140950899822,217.79731118324798,217.779937958782,216.12474709960136,214.54785551670096,214.05619723158216,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,215.09138112970922,214.47158068144205,227.3266554784585,222.556857304712,216.1413243124551,213.4512032815354,,219.80254664576555,"rgba(38, 166, 154, 1.0)",6.747615032781882,220.90219620580632,1.1682355552142079,50.26635967634293,-2.7597501923689265,False,False,False,False,False,4.286371147209259,0.0,0.0,0.0,0.0,1,0.9237678114318687,0.823461521388515,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1595305.0,1144436.35535414,False,False,False,False,31182.74147077945,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,227.47295631817624,227.95175314717036,220.1972932572001,217.8630100666908,217.8455444328378,216.187153620287,214.60153218258324,214.10700787987918,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,215.14868426043074,214.52485389210946,227.62087221354008,222.64376856366445,216.20512226174827,213.499506892181,,219.89965252988927,"rgba(0, 255, 255, 0.75)",6.514719154165507,221.00095514951323,1.9170503831314494,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.633984030348387,0.0,0.0,0.0,0.0,1,0.934096076274294,0.8100623395672905,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1619164.0,1151796.4738757813,False,False,False,False,31069.19509138752,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,227.6410139552738,228.01858463450876,220.25504814098545,217.90834807723368,217.89081678097912,216.2300401241143,214.63831842605248,214.14180388140846,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,215.18798858365508,214.56135916426203,227.82591505132189,222.704793054985,216.24896077946852,213.5325544187482,,219.96779685018336,"rgba(0, 255, 255, 0.75)",6.352528309887418,221.07030477743643,1.9755433758603715,57.46723340339199,3.43968773447574,True,False,True,False,True,7.723778862724647,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1634897.0,1159286.404513366,False,False,False,False,30831.42462485438,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,227.78049195668478,228.0758315664876,220.30435189149458,217.94708202472214,217.92949469784566,216.26667014417728,214.66974333830984,214.1715302380162,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,215.22156137297478,214.59254424070207,227.99402314517155,222.75691307609904,216.2864003230498,213.56078702021202,,220.02524402737743,"rgba(0, 255, 0, 1.0)",6.197806144838839,221.12883459285274,2.054140628091284,59.62190315497357,5.458155017875313,True,False,True,False,True,7.892288491841818,0.0,0.0,0.0,0.0,0,0.9390669999853803,0.8091311784570854,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1648266.0,1166867.4835131587,False,False,False,False,30560.68935935276,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,227.9857568092396,228.16344813283231,220.372590660229,218.0001356794271,217.9824679084663,216.3165178955399,214.71230517167984,214.2117384888344,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,215.26710091262794,214.6347723091544,228.2399208621691,222.83028926548852,216.33734800809066,213.5989138628929,,220.10726153762806,"rgba(0, 255, 0, 1.0)",6.045051194649958,221.21237487343555,2.2832933389844823,62.018201515184174,7.694203887912295,True,False,True,False,True,8.707688965638571,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1665298.0,1174595.0884199315,False,False,False,False,30350.942237502328,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,228.07184303678468,228.20099339369867,220.40368029287802,218.02450324969192,218.0067997176794,216.33950185040555,214.73199637856624,214.23035858856804,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,215.28814566787153,214.65431200765227,228.34164453382704,222.86337032994504,216.36083612406017,213.61658866852352,,220.1431978405549,"rgba(0, 255, 0, 1.0)",5.895899398031189,221.24904835907887,2.154200874791441,61.912457238817815,7.694203887912295,True,False,True,False,True,7.761520349562968,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1657161.0,1182076.7304599325,False,False,False,False,30006.540032269735,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,228.22231446730547,228.26809091925585,220.45471111417103,218.06411861795067,218.04635443655232,216.37665232561594,214.76368594755536,214.2602879197926,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,215.32206102104172,214.68575163769856,228.51931817481957,222.9184885212514,216.3988014514868,213.6449572063282,,220.20403688962685,"rgba(0, 255, 0, 1.0)",5.701457355182592,221.31110051080745,2.4930291684585173,63.28305124115508,9.090675404729346,True,False,True,False,True,8.889186546816088,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1669546.0,1189634.393553577,False,False,False,False,29733.33786122679,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,228.66231068621414,228.4745591742403,220.63467706087823,218.20641468814398,218.18844833899354,216.51126117555881,214.87939471604471,214.3698068062685,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,215.44557506704066,214.80058655329887,229.0232430213765,223.10834938826812,216.53632098043997,213.74901217697126,,220.40129673633663,"rgba(0, 255, 255, 0.75)",5.379562195421389,222.63024605663315,1.9397031885323286,60.55402315031314,9.090675404729346,True,False,True,False,False,6.705244623088387,0.0,0.0,0.0,0.0,0,0.9311179773611811,0.8130811967081615,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1620934.0,1196321.2091573973,False,False,False,False,30026.030297486843,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,228.86733162008554,228.57849116052773,220.74483982984844,218.29557715171126,218.27749639237032,216.59651057570665,214.9533695956692,214.44000997469885,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,215.52428798954665,214.8740329772448,229.24697158104152,223.22107899366947,216.62337830841213,213.81590477090984,,220.50993014578867,"rgba(0, 255, 255, 0.75)",4.985233918806387,222.70356581711457,1.9911671838384088,58.14922944084924,12.509202964974307,True,False,True,False,False,6.3232319188061545,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1587261.0,1202382.2911859646,False,False,False,False,30082.57246341728,False,False,False,False
