date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,44.98757012694512,44.776531080788374,42.37960945632158,42.37962333633545,42.16805993294969,41.17230298189562,,,43.39246376811594,44.44519147330693,44.92093829864914,45.02107701911073,44.425458539580205,43.575914003907485,41.459589809433716,40.107097384178985,,43.22938765796563,#000000,1.3077576675811242,44.06804532510246,-0.1284988260961867,43.0056834599132,-0.877400055354741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9081.0,-7757.929154714457,False,False,False,False,107.22293126888201,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,44.98726858954689,44.776485667272865,42.38002021414992,42.38003401768921,42.1684619452212,41.172700893706015,,,43.41943262411347,44.44555555555556,44.92076692936369,45.02092104631629,44.42553950901418,43.57622137164099,41.46002229729731,40.10748868389386,,43.231494238912965,"rgba(38, 166, 154, 0.5)",1.2618072196098595,44.070223687606,0.6932725528900296,46.34336489975283,-0.877400055354741,False,True,False,True,True,2.8488102212296766,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9078.0,-7778.395369370046,False,False,False,False,105.60707186936446,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,44.98752581007871,44.776649350649336,42.380383622501064,42.3803973589436,42.16881017672152,41.17302290502084,,,43.44722610722611,44.446640331076,44.920979576951126,45.02103210018713,44.42576526307715,43.57656729345806,41.46037781881513,40.10779229212021,,43.23379785763042,"rgba(38, 166, 154, 1.0)",1.210482529801674,44.07294376818437,1.1541316767657273,50.04658944218027,-6.117392519884213,False,False,False,False,True,4.448593934578852,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9076.0,-7798.513270620122,False,False,False,False,104.00076067759136,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.246911582778104,"rgba(0, 255, 255, 0.75)",1.1733154495463913,44.0892997260714,1.6199396970894895,53.8650383638201,-2.49578324442696,True,False,True,False,True,5.994974766033227,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9067.0,-7818.17973154074,False,False,False,False,102.52788066708607,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.246911582778104,"rgba(0, 255, 255, 0.75)",1.1294975244141814,44.0892997260714,1.682783921916434,56.41067097824665,-0.07625840067002798,True,False,True,False,True,5.994974766033227,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9067.0,-7837.541286090496,False,False,False,False,100.93830112185992,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,45.073961874579844,44.820176991150426,42.43063081757279,42.43063544754003,42.21623413795549,41.21456156235459,,,45.21346553352219,44.65532122435251,44.986668758716874,45.061968701970095,44.47271980079382,43.631817999320546,41.506813686120545,40.145515500123366,,43.41860657400522,"rgba(0, 255, 0, 1.0)",1.1011278902247177,44.33086473547954,2.0698188509741025,59.71916259820473,3.0801522592203625,True,False,True,False,True,7.822940163990307,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-8866.0,-7853.486382430178,False,False,False,False,102.48964529051325,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,45.14329747601751,44.8545447742579,42.462067157584706,42.46206620332197,42.24566883414395,41.23954624585132,,,45.71907447577729,44.79568740031898,45.039365111838514,45.096304198210596,44.507468553459105,43.66886998134728,41.534939979277695,40.16767028142089,,43.495469333773414,"rgba(0, 255, 0, 1.0)",1.0963076851598954,44.75904686999334,2.322297986659953,63.45885091998501,6.61410034793866,True,False,True,False,True,9.798595765507066,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8758.0,-7867.509849369245,False,False,False,False,102.57507714647429,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,45.42114145992366,45.009999227590455,42.621739443560024,42.62171129175906,42.396263761585345,41.370210322707,,,46.474913097455,45.30541990381059,45.262675877113246,45.24780570364729,44.6690070664034,43.84852483932604,41.68090656925894,40.28527349163385,,43.72968514684099,"rgba(0, 255, 255, 0.75)",1.0874929512042952,45.051328593026746,1.9298252964758746,65.16782023355779,8.294289003876344,True,False,True,False,True,9.234824751981439,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9371.0,-7890.8197741852255,False,False,False,False,110.48864184187778,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,45.475328219219904,45.04504163827692,42.662640695077805,42.66260591391799,42.43513846596293,41.40471554209391,,,46.51672538030425,45.39467801714154,45.30925182053089,45.28095699325303,44.706591991562895,43.89231314341119,41.71914128196329,40.31680041095127,,43.77299496526199,"rgba(38, 166, 154, 1.0)",1.073227438679819,45.09459995480364,1.3933673248569374,63.591630680864554,8.294289003876344,True,False,True,False,True,7.21961718304275,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9546.0,-7916.481483112586,False,False,False,False,111.48881793735254,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.75753516357669,"rgba(239, 83, 80, 0.5)",1.0755802624169943,45.041009922133,-0.8283992866611043,55.12737598261383,12.414147156082727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9659.0,-7943.4972740720805,False,False,False,False,111.51224711661838,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.754667177262604,#000000,1.0631102677716697,45.14981224551776,-0.2914206126210557,51.64343152352991,9.314897570732562,False,False,False,False,False,1.3579869828332072,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9625.0,-7969.567083776389,False,False,False,False,110.31050685124444,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.75537067175386,#000000,1.0500059116093226,45.164920964093184,0.4572155552638856,51.55068002306705,9.17076729761748,False,False,False,False,False,3.6507753100512588,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9605.0,-7994.9226328651275,False,False,False,False,108.91034395432592,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.77551210165661,"rgba(0, 255, 255, 0.75)",1.0519416838905173,45.247835412192046,1.5895981815489963,54.362536579650886,9.17076729761748,True,False,True,False,False,7.068954590564211,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9505.0,-8018.3346850687685,False,False,False,False,108.772199086817,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0623805794043897,45.24858598374802,1.7097583026887835,56.532890449044366,9.17076729761748,True,False,True,False,True,7.444530594546642,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9504.0,-8041.368255842896,False,False,False,False,107.10131227926944,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0724227979942285,45.24858598374802,1.6937480438211938,57.97979302864002,9.17076729761748,True,False,True,False,True,7.444530594546642,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9504.0,-8064.044716992619,False,False,False,False,105.44082681757533,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0901874993705885,45.32557644459648,1.866122622556285,59.648886923632105,2.7071021947958513,True,False,True,False,True,8.226581479808903,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9389.0,-8084.586659364826,False,False,False,False,105.58903105296176,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0961424292606046,45.32557644459648,1.855984679633127,60.761616186960154,4.158569035547444,True,False,True,False,True,8.226581479808925,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9389.0,-8104.810122010333,False,False,False,False,103.95199181183057,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,44.06626493073052,"rgba(0, 255, 255, 0.75)",1.1126424880914902,45.6430670544682,1.7183713241180738,62.03687123490609,5.787212514306361,True,False,True,False,True,8.754408866074222,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9355.0,-8124.192910816374,False,True,False,False,102.86746480699597,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.2653958578784,"rgba(38, 166, 154, 1.0)",1.1179812203293604,45.848711299432104,1.1237118099334324,60.71431586479555,5.787212514306361,True,False,True,False,True,7.223891841811081,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9356.0,-8143.290695144802,False,False,False,False,101.28812426735261,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1288653595536173,45.860765865719955,1.4078154855495542,60.951798484730325,5.787212514306361,True,False,True,False,True,8.179154842412864,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9332.0,-8161.720296770463,False,False,False,False,100.08985877483552,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1471431534096053,45.860765865719955,1.3853843171677696,61.11012023135351,6.1168834863081045,True,False,True,False,True,8.179154842412864,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9332.0,-8179.864168138362,False,False,False,False,98.53807801863651,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1647143136548774,45.860765865719955,1.364484076179184,61.21566806243563,6.718770699553019,True,False,True,False,True,8.179154842412853,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9332.0,-8197.726739174977,False,False,False,False,97.01035587881269,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1673140919175564,45.85220467706131,0.7048619807091301,57.111205712461214,6.718770699553019,True,False,True,False,False,5.472106086558028,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9481.0,-8217.622448645132,False,False,False,False,97.81639687293962,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1694963110765857,45.85220467706131,0.7035467449925173,54.374897479144934,8.826210788280584,True,False,True,False,False,5.472106086558028,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9481.0,-8237.209697503347,False,False,False,False,96.29986358808785,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.165258785007072,45.85220467706131,0.7061052304649176,52.55069199026742,7.03293511455265,False,False,False,False,False,5.472106086558028,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9481.0,-8256.49326808469,False,False,False,False,94.80684244718725,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.173424180041654,45.87510269990796,1.0864760772585917,53.90739062987607,7.03293511455265,True,False,True,False,False,6.915040001157138,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9381.0,-8273.927480982602,False,False,False,False,94.8873565177735,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.1835178818153527,45.87510269990796,1.0772100022151925,54.81185638961517,7.03293511455265,True,False,True,False,True,6.915040001157138,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9381.0,-8291.091396006126,False,False,False,False,93.41623471129638,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.277921628156406,#000000,1.1835511079904184,45.87453192903087,-0.4600831559825492,47.43501408383024,2.287759099042127,False,True,False,True,False,0.651357718139554,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9382.0,-8308.004707695953,False,False,False,False,91.98342487081116,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,44.05445820386893,"rgba(239, 83, 80, 1.0)",1.1980728820196005,45.48521152265577,-1.1395062380131853,39.89983341455411,-4.369635904345046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-9874.0,-8332.28370447586,False,False,False,False,98.18523223715518,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(239, 83, 80, 1.0)",1.2124993842294833,45.42198862595727,-1.2717438425234056,34.455248684420916,-8.93720056254002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-9975.0,-8357.75217417391,False,False,False,False,98.22887204743184,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 26, 202, 1.0)",1.2840927740052002,45.42198862595727,-2.719420821180579,28.331818217578515,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-9975.0,-8382.82578387664,False,False,False,False,96.70594379863444,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3082415472480848,45.42198862595727,-1.503536277451878,30.356337552436568,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-9975.0,-8407.510655444445,False,False,False,False,95.20662684051607,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.337036692509683,45.42198862595727,-1.624479446319712,31.339469928080977,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-9975.0,-8431.812815825151,False,False,False,False,93.73055510655458,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3560816367038973,45.42198862595727,-1.601665096827446,31.994891511843917,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-9975.0,-8455.738198525536,False,False,False,False,92.27736820567776,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,44.824158075601375,44.914435590969454,45.40372552427297,45.06317227509073,42.8448441253264,42.84478332376131,42.615534904303594,41.5865126201227,,,45.81246901871523,45.32430519734272,45.28353272924629,45.26587129237287,44.76508419013558,44.02871877230551,41.91342471485458,40.49708639697687,,43.936728671962385,"rgba(255, 26, 202, 1.0)",1.4693943349937844,45.27532023150739,-3.2192312974497765,28.568306541893197,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10077.0,-8480.87404040886,False,False,False,False,92.4281066831091,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,44.058551271304836,44.15363624015213,45.229288104400204,44.9703661034306,42.82048125397893,42.82042492430501,42.59578985643241,41.57991647422417,,,45.41590999183864,45.095940285204996,45.1441133681032,45.16115526579046,44.686175052594656,43.973377321603145,41.90281891270034,40.49845701325391,,43.75665008995735,"rgba(255, 26, 202, 1.0)",1.5668593335622967,44.96598603493807,-2.729017176810954,26.82030156369865,-15.59668874679793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-9854.0,-8502.162814976165,False,False,False,False,94.45247712213066,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.662353544632474,"rgba(255, 26, 202, 1.0)",1.676853319182738,44.804056965479866,-2.7039079170560156,25.166892485564944,-17.51724850892768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-9976.0,-8525.013003891263,False,False,False,False,94.87957050008211,False,False,False,False
