date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49493012101924,47.08081650536883,47.95092086732511,48.119538696490864,46.79356198265821,44.79308627340238,44.221809330679136,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,48.49415194735163,43.356993121960734,46.7537429715622,"rgba(38, 166, 154, 0.5)",3.4608208264503233,47.92087187006716,0.9041577957511038,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55839236401275,0.0,0.0,0.0,0.0,0,0.8606450452071435,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,310862.0,322196.5230880879,False,False,False,False,13105.993488249558,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.530638915002726,47.10003646550063,47.960553719187395,48.12742771254448,46.8016329991866,44.802719368748086,44.23170609967522,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,48.54124159261689,43.367257565282586,46.77139208910275,"rgba(38, 166, 154, 0.5)",3.488935245048786,47.939657774331494,0.8570930715645002,68.22550206034529,14.333537955438857,True,False,True,False,True,8.211603838655222,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,303971.0,321913.9568386602,False,False,False,False,13009.637000059643,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.62829082424403,47.157647633647144,47.98891511975651,48.15053955409285,46.826290661936625,44.83297596300554,44.262945585701516,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,48.667541707344355,43.39985576986304,46.82275555426019,"rgba(38, 166, 154, 0.5)",3.5142526187609135,47.991948454302985,0.7165254803409238,65.00356105143814,14.333537955438857,True,False,True,False,False,6.996228309222207,0.0,0.0,0.0,0.0,0,0.8568994125297099,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,280994.0,321279.5389031771,False,False,False,False,13164.16975974864,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.64293613886965,47.16720425388923,47.99352165127412,48.1542709149575,46.830460145905015,44.83824098266884,44.26840874770784,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,48.68611176927779,43.405591115999506,46.831030879954966,"rgba(38, 166, 154, 0.5)",3.54102295623398,48.15571920994453,0.6733310739649224,62.98102100742889,17.66244607914507,True,False,True,False,False,7.068545807733713,0.0,0.0,0.0,0.0,0,0.8534900412704111,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,285227.0,320720.58481165493,False,False,False,False,13025.702011535483,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,53.29333333333334,48.82755994065706,47.25645904807875,48.04377019870465,48.1966126151205,46.868076204998744,44.878222817338354,44.30859706305796,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,48.92049900647522,43.44613983061261,47.370296795341275,"rgba(38, 166, 154, 1.0)",3.5754830669661386,48.72716171979539,1.2789427874664059,68.26405274848572,13.261613584810895,True,False,True,False,True,13.23472996158765,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,306537.0,320500.68427193933,False,False,False,False,13154.140740038809,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,53.088428825146586,48.8673321433374,47.27767585439796,48.055468986023996,48.20642334281704,46.87721835193147,44.888338974588684,44.31884840129304,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,48.96997182552848,43.45659139776889,47.373521337423725,"rgba(38, 166, 154, 1.0)",3.535482666438074,48.72868636012599,1.034176655590188,67.76479245551134,13.261613584810895,True,False,True,False,True,10.606060220567276,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,300445.0,320189.7434305139,False,False,False,False,13044.65018592968,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,52.851663714511595,48.898397495471656,47.29560408827188,48.0651358415287,48.214486552528015,46.88505958125427,44.89731353640684,44.32800223574874,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,49.00812953241211,43.466000959345905,47.37135221825885,"rgba(38, 166, 154, 0.5)",3.4518248770731885,48.71991112011342,0.8459551060314882,64.69577453819355,13.261613584810895,True,False,True,False,False,8.538341698906109,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,294538.0,319792.0419819788,False,False,False,False,12933.988942736973,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,52.59845532080546,48.97407917253279,47.33905330593976,48.088916264770866,48.234394360320096,46.90413445448882,44.91887746871595,44.349946969804066,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,49.10047366850776,43.488494542015175,47.388988576760035,"rgba(38, 166, 154, 0.5)",3.312373372728333,48.73223887950859,0.9744557020855316,63.424426024437665,13.261613584810895,True,False,True,False,False,9.234570838484725,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,308324.0,319614.242881483,False,False,False,False,12947.198416492987,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,52.80797919389107,49.171944030918745,47.44618402199352,48.1504142080829,48.286462752351156,46.95112757833943,44.96930651436866,44.40074855507637,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,49.340236881995985,43.53989776978642,47.49320265472106,"rgba(38, 166, 154, 1.0)",3.296903577327895,48.8599508428527,1.2982027095303275,65.03779028619356,13.261613584810895,True,False,True,False,False,11.728560734893257,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,336223.0,319871.7429918476,False,False,False,False,13179.00929375666,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,52.72732573705009,49.26937119903116,47.50550806742551,48.18408183800955,48.31489873257577,46.97795234988129,44.99913739549315,44.43101794011601,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,49.45475634894124,43.57081035516888,47.5351504268575,"rgba(38, 166, 154, 1.0)",3.226227054782141,48.90153454035661,1.0068930067486377,62.67283375323329,17.841508101437213,True,False,True,False,False,9.001400415446582,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,317838.0,319840.2120927492,False,False,False,False,13259.722327961983,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,52.68032177570216,49.30947186583326,47.53131687700119,48.19869865804548,48.32723954150315,46.98980123695924,45.012489271569876,44.4446019071074,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,49.501149939371864,43.58472948425804,47.552234447441755,"rgba(38, 166, 154, 1.0)",3.186872606334965,48.91721473073528,1.048923406169366,61.35624088958885,16.45204468590586,True,False,True,False,False,9.235860591135186,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,326383.0,319941.6506649546,False,False,False,False,13186.62585776102,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,52.65707646731564,49.39085800880835,47.582749098725024,48.22832364826339,48.35235191465133,47.013463888098734,45.038726861848914,44.471213867374345,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,49.595155714420564,43.61189244343083,47.5914709848522,"rgba(38, 166, 154, 1.0)",3.144197931210724,48.95747778918347,1.139407343047586,61.172508614159256,16.036216332958915,True,False,True,False,False,9.837136490805388,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,342492.0,320291.2684841026,False,False,False,False,13231.933983997284,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,52.5503991074259,49.451972466690975,47.62695673035841,48.253304830652056,48.37343721023036,47.03441841436386,45.06292592675974,44.49595303811297,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,49.663451637129874,43.63739698447101,47.61786719845838,"rgba(38, 166, 154, 0.5)",3.07541178668106,48.97827482596019,0.9435241116674364,58.65886109899955,13.430843770952094,True,False,True,False,False,8.011629818170764,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,325933.0,320378.7371897754,False,False,False,False,13283.516402850039,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,44.511455928075534,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,49.703561824068466,43.65339952622165,47.634419844602654,"rgba(38, 166, 154, 0.5)",2.9756225028182555,48.99141498368163,0.8833731475779596,56.09484000401599,10.873641448606634,False,False,True,False,False,7.299762033405848,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,315417.0,320301.81103179435,False,False,False,False,13240.609171798098,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,44.54799749108125,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,49.752637073709685,43.69184207673157,47.6513162831209,#000000,2.866526742866118,49.13257887478406,0.4840077381691269,51.13621598644646,6.224091789498814,False,True,False,False,False,4.361676113763174,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,286066.0,319771.0232638595,False,False,False,False,13490.38267301053,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,44.57770568160328,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,49.80219251088112,43.722888720491646,47.67580845613793,"rgba(38, 166, 154, 0.5)",2.7544302594280885,49.15629981893042,0.7220005568347563,49.964914370069685,5.164212892053115,False,True,False,False,False,5.794095913449507,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,308723.0,319599.7360814741,False,False,False,False,13632.50077110339,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,44.60647604082612,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,49.872189724384675,43.752510823835706,47.713516289787165,"rgba(38, 166, 154, 1.0)",2.6316142889422003,49.2121219047607,1.085979091711061,51.86457327839002,5.164212892053115,False,True,False,False,False,7.850499514940601,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,327925.0,319728.80994067603,False,False,False,False,13718.849596357602,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,44.652023809072276,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,49.992732893701294,43.799114739457316,47.78023103324406,"rgba(38, 166, 154, 1.0)",2.545227061146364,49.3052488664068,1.2669797452730138,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847966276908092,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,356545.0,320299.6035850066,False,False,False,False,13949.875184010973,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,44.69540773789608,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,50.10762066262993,43.843377582726816,47.845323145159355,"rgba(38, 166, 154, 1.0)",2.482926451944297,49.38980739431405,1.4016494942734719,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.580884173023026,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,383059.0,321272.6174829135,False,False,False,False,14144.667816817004,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,44.725886259512016,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,50.170039371544206,43.8747634490284,47.88311500702307,"rgba(38, 166, 154, 1.0)",2.3928161534357466,49.42778741958858,1.17109397493319,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.818444833179758,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,362538.0,321912.3908552714,False,False,False,False,14243.525680122168,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,44.741637638787864,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,50.19463443203901,43.89111922444228,47.899382448509975,"rgba(38, 166, 154, 0.5)",2.2823785246379704,49.43973161253379,0.9399266442039851,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080985528175795,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,351043.0,322364.0282063525,False,False,False,False,14200.912878879964,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,50.23612964543093,43.93662179578799,47.93348974786513,"rgba(38, 166, 154, 0.5)",2.156746085118626,49.4500739673548,0.6954578672911821,49.872331444905306,5.300352144676189,False,True,False,False,False,4.407443137509027,0.0,0.0,0.0,0.0,0,0.8359368367433568,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,316088.0,322266.7254434633,False,False,False,False,14522.681671455468,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,50.13991542973964,43.984594420724605,47.970924798213936,#000000,2.0208169407709673,49.35912946233401,-0.11833306496469793,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,261613.0,321326.35760713054,False,False,False,False,15142.097459494918,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,44.293275982876004,48.720872791137,"rgba(0, 255, 0, 1.0)",2.0846386642195704,50.236003473569674,2.2493090082763816,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605724420423016,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,426611.0,322958.67764422926,False,False,False,False,17465.444785704298,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,44.57482669251066,49.19943604415309,"rgba(0, 255, 0, 1.0)",2.1869400441611373,50.808238274243124,2.499730955291829,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872675702003402,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,565778.0,326723.31830090785,False,False,False,False,19352.2906029802,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,44.69210252529395,49.82244670159996,"rgba(0, 255, 0, 1.0)",2.3052148128389387,51.4620586866489,2.135567273788403,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053881061798148,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,624092.0,331333.6854590333,False,False,False,False,19956.348113011514,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,44.785603335472864,49.94521867960668,"rgba(0, 255, 0, 1.0)",2.420112122337183,51.60513295880824,2.0184465819188087,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229349929510057,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,671637.0,336609.70583951334,False,False,False,False,20384.079150019086,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,44.85965331445968,50.03982948000022,"rgba(0, 255, 255, 0.75)",2.514926506546862,51.71344653254156,1.9191628283744853,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314247524914052,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,709748.0,342394.7956714589,False,False,False,False,20658.915132189333,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,44.92585393034199,50.07948672202411,"rgba(38, 166, 154, 1.0)",2.5406186591398976,51.75219045699801,1.1248478919577312,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.656021157642456,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,669420.0,347464.95387810294,False,False,False,False,20963.86218440345,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,44.969664331567664,50.10094682198983,"rgba(38, 166, 154, 0.5)",2.5626704504942603,51.77001108051232,0.9521274649329504,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732450232837916,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,641058.0,352016.78405053547,False,False,False,False,21078.56199549797,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,44.99899835032211,50.1326638549463,"rgba(38, 166, 154, 1.0)",2.614590890086078,51.80392391354728,1.4901283796351237,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371014051892598,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,657627.0,356754.92693347286,False,False,False,False,21008.64630564529,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,45.85302458840942,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,45.015925096675474,50.14520153322961,"rgba(38, 166, 154, 1.0)",2.652640114409631,51.815888092145315,1.079721252911882,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033747473414191,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,647075.0,361256.01333760505,False,False,False,False,20846.527758270942,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,45.86932094803301,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,45.03255541479713,50.15745221202607,"rgba(38, 166, 154, 1.0)",2.696749975884115,51.82746069331737,1.1115377152084356,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291677773504066,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,657517.0,365849.20692927006,False,False,False,False,20685.21725039077,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,45.8948988268136,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,45.058579392179965,50.180089103485294,"rgba(38, 166, 154, 1.0)",2.749472676714304,51.84998373141114,1.2747958174937912,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236162451379098,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,673350.0,370616.6610854054,False,False,False,False,20609.989075966107,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,45.924685583637554,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,45.08892737659944,50.205499473305636,"rgba(38, 166, 154, 1.0)",2.7921949001383943,51.87476003943061,1.1156957418749616,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383799559199083,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,654583.0,375019.2399833061,False,False,False,False,20581.41560192012,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,45.10873101355057,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.828315678380873,51.88762612996652,0.9554710921026015,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450607149243083,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,641797.0,379155.3292858905,False,False,False,False,20460.5564453012,False,False,False,False
