date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_320,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,0.9535509533898306,0.9590598784194531,0.9721512249330708,0.9651188104029214,0.9700351958002819,0.9717093093093092,0.9729678956665537,0.9773150834184542,0.9773738398438199,0.9775082939745241,,,,,,,,,,,,,,,,,0.9603251655629137,0.9603251655629137,0.9603251655629137,0.9466150822846079,0.9465876201535385,0.9685100392997497,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.9616337997531946,,,0.9644355376062462,"rgba(38, 166, 154, 0.5)",0.0866977515217038,0.960523271555225,0.5706806413819058,58.104054452471956,2.879529481471451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876109266853262,0.9090889366226216,False,False,False,False,0.10384614359530286,0.0898408403678197,False,False,False,False,-757.0,-3313.9480560970023,False,False,False,False,355.5551765297369,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,0.9543194953335639,0.9596844142951688,0.9724752169816,0.965301199703579,0.9701752352478966,0.9718356662891655,0.9730842403882043,0.9773977389663336,0.9774560686133204,0.9775895560058298,,,,,,,,,,,,,,,,,0.9616715135738192,0.9616715135738192,0.9616715135738192,0.9476162095706449,0.9475890023318837,0.9686842436323364,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9618492973825682,,,0.9649189196649474,#000000,0.08400272803378046,0.961244210812583,0.22327595336992595,56.94753986035331,2.879529481471451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10834662101752582,False,False,False,False,-879.0,-3276.1969234443354,False,False,False,False,351.9341660409038,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,0.9638263659001026,0.9680568242766407,0.9784019496693294,0.9683249189474478,0.972800687136089,0.9743312051048961,0.9754846057527817,0.9794660932334883,0.9795203061258889,0.9796445836490695,,,,,,,,,,,,,,,,,0.9770200268096514,0.9770200268096514,0.9770200268096514,0.95897548988622,0.958949167983149,0.9717884448863753,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9651864249512668,,,0.971276433854063,"rgba(38, 166, 154, 0.5)",0.0816166093986383,0.9701301258866596,0.7948121661915378,59.02309597258708,4.260300045923117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859694720380611,0.9225787978238366,False,False,False,False,0.15159165337354677,0.1299691371955363,False,False,False,False,162.0,-3222.8915447862837,False,False,False,False,362.61735726507584,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,0.9655690880548025,0.9696328423950448,0.9796091580626207,0.9689631586804001,0.9733699294437878,0.9748778066133501,0.9760145974180245,0.979937217542452,0.9799907052888307,0.980113368377138,,,,,,,,,,,,,,,,,0.9795357289002556,0.9795357289002556,0.9795357289002556,0.9609860018438844,0.9609597900665642,0.9724508553049391,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9658789274691356,,,0.9724522777503557,"rgba(38, 166, 154, 0.5)",0.07892092251621852,0.9717205752398252,0.7384534151662782,60.009046840773436,5.449552790044827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.1658147274212215,False,False,False,False,-18.0,-3173.203303781845,False,False,False,False,359.78608040825293,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,0.9661274872809498,0.9701333651486228,0.9799814546665003,0.9691704325359206,0.9735526075398311,0.9750524204045732,0.9761832915578761,0.9800851130098768,0.9801383425727078,0.9802604287234749,,,,,,,,,,,,,,,,,0.9802865544106558,0.9802865544106558,0.9802865544106558,0.9616348487152196,0.9616087145969499,0.9726636087311301,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9661054450784865,,,0.9728205712796084,"rgba(38, 166, 154, 0.5)",0.07602181012324401,0.9722183226391123,0.8258377070883741,60.93003874715225,6.590938468413526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652086607298759,0.9232800768290552,False,False,False,False,0.17001632938255246,0.16791552840188698,False,False,False,False,51.0,-3123.2156556611963,False,False,False,False,355.27776908409396,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,0.9667540710688305,0.9706991763435052,0.9804121530784775,0.969407018420809,0.9737629094463698,0.9752540935057651,0.9763786303887902,0.9802580715293335,0.9803110243012355,0.9804324932060713,,,,,,,,,,,,,,,,,0.9811405085164155,0.9811405085164155,0.9811405085164155,0.9623571063317792,0.962331037939157,0.9729078336989195,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9663626293936436,,,0.9732390282838672,"rgba(38, 166, 154, 0.5)",0.07403658718121457,0.9727808464614625,0.7053155139461521,60.60825568179449,6.590938468413526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884937702301246,0.922072451558551,False,False,False,False,0.19661236641846816,0.18226394741017757,False,False,False,False,-21.0,-3075.119288906759,False,False,False,False,350.8858656874413,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,0.966848380340687,0.9707827628032345,0.9804719566917789,0.969442442236898,0.9737936686380023,0.9752833245779924,0.9764067391002977,0.9802822710914305,0.9803351749631174,0.9804565341944029,,,,,,,,,,,,,,,,,0.9812571217712176,0.9812571217712176,0.9812571217712176,0.9624677172444844,0.9624416704176043,0.9729437091602743,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9664016843514003,,,0.9732995711307219,"rgba(38, 166, 154, 0.5)",0.07346272026319615,0.9728626677996565,0.5055262324522014,58.991088471290325,6.590938468413526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768895140606577,False,False,False,False,-35.0,-3027.9856565206073,False,False,False,False,345.66282901011664,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,0.9673131900138697,0.9712062265666845,0.980803122570084,0.9696210420471946,0.9739540504154044,0.9754377157129879,0.976556732697227,0.9804166062771956,0.9804693175241022,0.9805902484554132,,,,,,,,,,,,,,,,,0.9819037685387794,0.9819037685387794,0.9819037685387794,0.9629984205036507,0.9629724018074383,0.9731293776051151,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9665945985624127,,,0.9736148497878631,"rgba(38, 166, 154, 1.0)",0.0733053406114609,0.9732840773453988,1.0465256966912875,60.47774600957525,6.724780072195813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.18675094023956312,False,False,False,False,13.0,-2980.838592078427,False,False,False,False,341.04790142856444,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,0.9719115129835719,0.9754839994875737,0.9843571181578845,0.9714644589332607,0.9756488314626293,0.9770833779562692,0.9781663455984775,0.9818947213408182,0.9819458420753026,0.9820632693182554,,,,,,,,,,,,,,,,,0.9885936194113683,0.9885936194113683,0.9885936194113683,0.9681291530713576,0.9681029262988701,0.9750769311602823,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9685558255241941,,,0.9768488377256652,"rgba(38, 166, 154, 1.0)",0.07425786934972277,0.9775489404959277,1.2450001638030779,62.55444116713406,8.822251840364615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932247841765928,0.894350344224675,False,False,False,False,0.27876808137358067,0.2327595108065719,False,False,False,False,351.0,-2929.182179798141,False,False,False,False,341.00064714285026,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,,,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07291460432810737,0.9980442037044941,1.3982904691729052,65.38947928479129,11.536370750117307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.2716244060183747,False,False,False,False,1451.0,-2861.2723785609605,False,False,False,False,352.76807897009286,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,,,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07130883977902566,0.9980442037044941,1.4297778033053152,67.27950469656278,13.314129669039694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.30722622129668675,False,False,False,False,1451.0,-2794.4154424592402,False,False,False,False,347.29880642792085,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,1.0900000000000003,1.09,0.9890449767810625,0.9916273907780346,0.9982170660931314,0.9791777591520199,0.9828167629020681,0.9840701041716978,0.9850198552041968,0.9882570691292227,0.9883022608988485,0.9884066629964366,,,,,,,,,,,,,,,,,1.0112561409630147,1.0112561409630147,1.0112561409630147,0.9868706362545019,0.9868439430308851,0.9832135835221725,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9766999982549818,,,0.9994178439891293,"rgba(38, 166, 154, 1.0)",0.07064905653431831,1.0065545642595528,1.1811259744128786,67.3016024317923,13.420782076423762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111641141658,False,False,False,False,1270.0,-2731.4012495528955,False,False,False,False,344.72053035927087,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,1.0778902316213497,1.0854502459326525,0.993399724310777,0.9957348906075808,1.0017437546770784,0.9814234491991867,0.984898250227088,0.9860968986027189,0.9870063302780893,0.990096493909291,0.9901398825837562,0.9902402983511385,,,,,,,,,,,,,,,,,1.01606205268523,1.01606205268523,1.01606205268523,0.991590708583967,0.9915644010741708,0.9855473619037365,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9790735178471122,,,1.0015137844773776,"rgba(38, 166, 154, 0.5)",0.06936268046609467,1.0090669599738136,0.8063852153684737,64.43950720573746,13.420782076423762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.30438391183098046,False,False,False,False,789.0,-2676.821385218742,False,False,False,False,346.8333903537008,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,1.0736935423665548,1.0826935942465294,0.9950525556370753,0.9972891553559888,1.0030650789105258,0.9823321747230119,0.9857367930773594,0.9869120569694138,0.9878042270028526,0.9908320001779516,0.9908746160915448,0.9909733158588415,,,,,,,,,,,,,,,,,1.017696854955514,1.017696854955514,1.017696854955514,0.9933809702868097,0.9933549388176324,0.9864824089337942,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9800364237407891,,,1.0022736043567737,"rgba(38, 166, 154, 0.5)",0.06987349101015387,1.009946690653466,0.7163419005250564,61.98292455271385,16.07714910830893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374888183383906,False,False,False,False,558.0,-2626.669115680467,False,False,False,False,345.0375238365891,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,,,1.0017559885400784,#000000,0.06983793767529828,1.0092465698126851,-0.1324003846687993,55.12340274964858,9.827197691815812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991801156468456,0.9000172607232243,False,False,False,False,0.18152662189750218,0.23263775186567062,False,False,False,False,395.0,-2579.8215324916223,False,False,False,False,342.2152366453241,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,,,1.0017559885400784,#000000,0.06918854164885686,1.0092465698126851,-0.13364308008706086,50.55038821427173,5.9134578596961305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283269560062,False,False,False,False,395.0,-2533.7002684219847,False,False,False,False,336.9095740616757,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,,,1.0017559885400784,#000000,0.06915160696575352,1.0092465698126851,-0.13371446042120716,47.501711857353826,3.37706216273763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537311056562,False,False,False,False,395.0,-2488.294062710016,False,False,False,False,331.68616981265745,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,1.0530210498268053,1.0703229831277472,0.9952841128733543,0.997435998162187,1.0030118854224357,0.9826620109847755,0.9859984515949036,0.9871511826574195,0.9880266402706348,0.9909985417761428,0.9910404169949515,0.9911374192796022,,,,,,,,,,,,,,,,,1.0168420366558855,1.0168420366558855,1.0168420366558855,0.9936884822695035,0.9936633765865418,0.9867621301466368,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9867502974326864,0.9804165526472336,,,1.0006847906715317,#000000,0.06913195733034345,1.0078456193857979,-0.18002700728300183,45.067745400112095,1.2793379613787366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896991287179707,0.9134297609339458,False,False,False,False,0.11208454105059652,0.13639495708058108,False,False,False,False,200.0,-2446.6150849935816,False,False,False,False,329.5670043892054,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,1.038477820186599,1.0596882984031937,0.9948605903457275,0.9969569797035058,1.0024014851337222,0.9826488826683114,0.9859367068309891,0.9870734362270298,0.9879369860351063,0.9908710325171654,0.9909123825556465,0.9910081579552641,,,,,,,,,,,,,,,,,1.0152628574102671,1.0152628574102671,1.0152628574102671,0.9932959092000138,0.9932717131200933,0.9866803787723261,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9866687451886068,0.9804382228077879,,,0.9990431360786566,#000000,0.06901436429671277,1.005697891080783,-0.44480437360552777,41.74668277161256,-1.7428870629564912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896911644688801,0.9195051758945062,False,False,False,False,0.10756576089038176,0.12198035898548143,False,False,False,False,-121.0,-2410.559037164224,False,False,False,False,329.43418261572936,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,,,0.9988059455990166,"rgba(239, 83, 80, 0.5)",0.0690172548734762,1.0036072995490897,-0.7825188012490054,37.768374137888216,-5.392525973260483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791014032528002,0.9284641462472645,False,False,False,False,0.06278224235728323,0.09238130067138234,False,False,False,False,-154.0,-2375.573625735321,False,False,False,False,324.83830381548546,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,,,0.9988059455990166,"rgba(239, 83, 80, 0.5)",0.06893832370804918,1.0036072995490897,-0.7834147487804932,35.11616838207198,-7.842726526060119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744364798341827,0.9369548320234911,False,False,False,False,0.03806532508320204,0.06522331287729219,False,False,False,False,-154.0,-2341.130623785936,False,False,False,False,319.80205104315235,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,1.0364262864228146,1.0581480280132693,0.9947123769613099,0.996804230440156,1.002238034417054,0.98260057612779,0.9858838927504421,0.9870191536781868,0.9878816043578835,0.9908125255050723,0.9908538277030907,0.9909494869918349,,,,,,,,,,,,,,,,,1.0149338079285315,1.0149338079285315,1.0149338079285315,0.9931466912517927,0.9931226273385225,0.9866196653862571,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9803929563975196,,,0.9987478119834565,"rgba(239, 83, 80, 0.5)",0.06900777624284153,1.0035146081006856,-0.6305754288843584,35.04353218588828,-8.06045997636955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080995008617,False,False,False,False,-146.0,-2307.097590859022,False,False,False,False,314.9679107169019,False,False,False,False
