date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_311,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,3.1268340833910298,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,3.176748557478726,#000000,,3.1970865265094033,,54.15913316020095,-6.955741385958035,False,False,True,False,True,10.327424688805255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,474.14510362066466,False,False,False,False,739.3848752807702,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,3.506666666666667,3.1303191844123672,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,3.248437611113549,#000000,,3.2475483270988934,,59.878149080531436,-1.1332500075094387,False,False,True,False,True,17.70859297000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,514.9800632544528,False,False,False,False,732.8982880671148,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,3.463554396423249,3.1393841767112884,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,3.2505787212303106,#000000,,3.2530529849383734,,59.615278863295416,-0.915726989751839,False,False,True,False,True,12.008732249877404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,539.3524653745388,False,False,False,False,737.3649812753766,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,3.4589911383776415,3.140320408144437,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,3.250490730170649,#000000,,3.253270143156816,,59.026785026747476,-0.8343783054367648,False,False,True,False,True,11.406420021605207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,561.4090162989646,False,False,False,False,727.870950557929,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,3.4573384353741496,3.141137208360933,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,3.2509558443202833,#000000,,3.253889223796723,,58.634455802382185,-0.44279470559888523,False,False,True,False,True,11.406420021605207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,583.1236051935543,False,False,False,False,718.1520210919145,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,3.448548700038805,3.142025818628259,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,3.249672131060059,#000000,,3.253074467001148,,54.994282488407556,-0.44279470559888523,False,False,True,False,False,6.695612002516384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,602.1759523998558,False,False,False,False,709.3434626253733,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,3.44338535860275,3.142410719183718,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,3.248746516731565,#000000,,3.2524038059346325,,51.64466206590793,-0.44279470559888523,False,True,False,False,False,5.299607679332716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,619.7546198045092,False,False,False,False,699.5241841350573,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,3.2470601241142694,#000000,,3.251183364354542,,49.21851161256288,7.168790739537691,False,True,False,False,False,5.020550316033795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,634.5646256990129,False,False,False,False,691.1749719779247,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,3.247026070265643,#000000,,3.251182855516208,,50.34924800856262,7.168790739537691,False,True,False,False,False,7.8768739133639265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,649.455096618408,False,False,False,False,680.7691584588871,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,3.2489355263484705,#000000,,3.2533881594256817,,51.93469890823127,7.168790739537691,False,True,False,False,False,8.795997269853956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,670.0216842677349,False,False,False,False,676.1215746068114,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,3.2509545488985467,#000000,,3.2781567536548386,,53.42208244904018,7.168790739537691,False,True,True,False,True,9.255307643415097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,694.3779372248243,False,False,False,False,669.7475967059305,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,3.2523649495525326,#000000,,3.2783571531131415,,55.6997078424774,7.168790739537691,False,False,True,False,True,10.622566804819613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,722.6821552523464,False,False,False,False,663.68949443142,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,3.2455912484461216,#000000,,3.2630225029634183,,50.54357399736065,7.085684416230954,False,True,False,False,False,2.4091070937409924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,732.6250675740155,False,False,False,False,671.3222154479871,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,3.243598526123967,#000000,0.17040233259833928,3.260163264828329,0.116411171544398,46.7800421756331,3.480900775510321,False,True,False,True,False,1.9072410810590803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,734.9564618751934,False,False,False,False,668.3714834255377,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,3.2261479540082085,#000000,0.17040328423853623,3.2377128144897704,-0.1626307533543611,42.1680765142545,-0.8363038278810748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,696.0579120786788,False,False,False,False,699.2029332949091,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,3.225652495040589,#000000,0.17040209468745965,3.2371169131309028,-0.2178195825525502,38.81692178039188,-3.943520797560204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,656.2120529766837,False,False,False,False,689.9129653368485,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,3.2154323163625413,#000000,0.17041224525641763,3.2272406368702993,-0.27721386335363746,36.00885269312735,-6.6042451039027625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,607.6971374266576,False,False,False,False,688.5034619982928,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,3.2140883548937365,#000000,0.1700174076937977,3.224253079203181,-0.14265056462253967,35.456745853008606,-7.302316688338365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,567.9343911099652,False,False,False,False,685.8289897192494,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,3.2151672728606,#000000,0.16878540669593925,3.2245079919592983,-0.026708422532162733,36.40489475294093,-7.302316688338365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,535.532307526865,False,False,False,False,681.9401681732145,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,3.2171637422415613,#000000,0.16782329295320644,3.2258728339081437,0.20335178443538002,39.488569730638474,-7.302316688338365,False,True,False,True,True,1.0852125506802501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,506.8883957822624,False,False,False,False,674.6232663410717,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,3.2176330989794075,#000000,0.16683387108300474,3.2260651204637893,-0.03635425123458041,39.744797708684395,-7.302316688338365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,475.5567927468785,False,False,False,False,667.2957738396597,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,3.2189435850795687,#000000,0.16553998455505123,3.2269874478590514,0.2900359829681005,42.994942637616305,-13.304594282033015,False,True,False,True,True,1.7749508321268195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,447.53265642522143,False,False,False,False,659.7718083537735,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,3.2234955662123883,#000000,0.16454269141258573,3.2302942469033056,0.18053523278167335,44.414423867633836,-11.676562609152299,False,True,False,True,True,1.0336103467237372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,406.02052221707845,False,False,False,False,663.4652686893739,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16280682744609692,3.230944154668559,0.4241581659362803,47.464056179560465,-8.554781785914443,False,True,False,False,True,2.927311953231232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,366.7333823377439,False,False,False,False,654.7603808027169,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16179477602676076,3.230944154668559,0.42681134105355256,49.497144387511554,-6.43807383290028,False,True,False,False,True,2.927311953231232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,328.05534540227495,False,False,False,False,644.6090570693415,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,3.229442463784032,"rgba(38, 166, 154, 0.5)",0.16030005648192466,3.2487517796271885,0.8187659022291788,54.45023915662919,-1.6893631750375704,False,False,True,False,True,6.575415364573871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,294.5351074890614,False,False,False,False,639.173257734933,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,3.2306435178457713,#000000,0.15854382404920186,3.24415708681082,-0.08929447044513311,50.69492046347028,-1.6893631750375704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,255.16247016364957,False,False,False,False,635.6356878475698,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,3.2319519749318624,#000000,0.15754770477312396,3.245047449069128,0.41227227666951183,51.31339663614442,-1.6893631750375704,False,False,False,False,False,2.8401950600648007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,219.5010365177015,False,False,False,False,628.8816461755144,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,3.2318314804557384,#000000,0.15474209872273695,3.2424523481664114,0.048775684806449,49.58677700600057,-1.6893631750375704,False,False,False,False,False,0.20156041671351588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,174.6405553313805,False,False,False,False,628.8834811185297,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,3.231882939079682,#000000,0.15181104898720235,3.241969482807701,0.11876946581021731,48.83759074930591,-1.6893631750375704,False,False,False,False,False,0.630300457951332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,134.8321746285684,False,False,False,False,623.4899387756068,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,3.1706726321430576,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,3.231180269322576,#000000,0.14796213296919236,3.2400778030640267,-0.06811069063275166,47.22982624969072,3.0292767846187942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,90.13710215370685,False,False,False,False,619.3273040659075,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,3.1711484552571756,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,3.231324790350276,#000000,0.14629407012915843,3.24097689407691,0.061677865105015134,47.09184423552014,2.523316374806001,False,True,False,True,False,0.2035356511248878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,49.9179222753548,False,False,False,False,613.5082760958934,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,3.171800366185612,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,3.2313378735797085,#000000,0.1446542008993794,3.2410251507587553,0.13117385546544397,47.485204991389935,2.5032481474803205,False,True,False,True,False,0.6434047602805322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,15.98121030209348,False,False,False,False,609.6554346060345,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,3.172021344554152,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,3.2313444582242528,#000000,0.14275601311075992,3.241008394998317,0.09801061753403824,47.503410545935495,2.05795798199172,False,True,False,True,False,0.4171195009576607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-19.367335594063007,False,False,False,False,602.1413968602045,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,3.1734112655590274,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,3.232450929777866,#000000,0.1413251952441991,3.2427498336600835,0.05130130071562084,47.249707772167085,1.3508063273360378,False,True,False,True,False,0.1876075072765957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-63.8732683755504,False,False,False,False,602.5112976840772,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,3.1734846959392344,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,3.2324854715497255,#000000,0.13975386987180116,3.2427827755405825,0.12319676353299551,47.72628105408856,1.3508063273360378,False,False,False,True,False,0.6493756676760007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-107.11554328445659,False,False,False,False,593.7436806657195,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,3.1738797680140105,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,3.161092221262412,,,3.232423689047008,#000000,0.13784235021760802,3.2425087967749273,0.054346165842692924,47.406122387958646,0.7246426310818919,False,False,False,True,False,0.17589421895874224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-153.43933331105416,False,False,False,False,588.2902902678014,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,3.174086172603166,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,3.1613228084955693,,,3.232028159381226,#000000,0.1364915929827004,3.2417449923840125,-0.1593137856246454,45.36674131565111,-1.4841711688482988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-202.02166922871223,False,False,False,False,582.1462547597735,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,3.1747730568638395,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,3.1621724574086714,,,3.2290927903437874,#000000,0.1349747056717345,3.236995274084478,-0.20000246675945355,43.42806644830767,-3.4633789957559173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-265.43218598485623,False,False,False,False,588.7021267790018,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,3.1750913840655697,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,3.1627647819270885,,,3.2243005103789626,#000000,0.1326828162564012,3.2303643708780707,-0.3795847291991796,40.49623818143748,-6.252307712297622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5670.0,-349.2239350393546,False,False,False,False,600.9393031080095,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,3.223747260743312,"rgba(239, 83, 80, 0.5)",0.12994513741860036,3.229644845414242,-0.5744335409318491,37.336395221795065,-9.134768828016156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-434.39875775192274,False,False,False,False,594.3045852303659,False,False,False,False
