date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_77,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_297,aVWAP_OB_bull_95,aVWAP_OB_bear_144,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,34.14370224274489,,,,,,,,,33.313223602793094,,,,34.20834932490354,33.72846292276899,#000000,,33.6253594563872,,60.58980270349786,15.839560707990898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345783.0,-215345.78460632366,False,False,False,False,28102.972443383114,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,34.10876377067488,,,,,,,,,33.32428873443514,,,,34.20454966506643,33.71652625255501,#000000,,33.62138892235434,,56.75440235570849,12.222815668710169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362014.0,-217619.71042638065,False,False,False,False,27918.91085511361,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,34.08603385519331,,,,,,,,,33.32792739806943,,,,34.20192065461393,33.70698062663136,#000000,,33.61677514318504,,52.3594103844555,8.188525759507932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370481.0,-219989.65290039024,False,False,False,False,27617.330841856034,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,34.08603385519331,,,,,,,,,33.32792739806943,,,,34.20192065461393,33.70698062663136,#000000,,33.61677514318504,,49.4294157369535,5.549215281466523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370481.0,-222322.85208022915,False,False,False,False,27189.155169889273,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,34.04933570114455,,,,,,,,,33.3317614485883,,,,34.19735073391161,33.690548574866426,#000000,,33.60810223694712,,47.97464981251542,4.181171836146504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357438.0,-224417.6605751093,False,False,False,False,26969.834934697188,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,33.94170538197044,,,,,,,,,33.326483590069785,,,,34.18264084626139,33.63409448602012,#000000,,33.49884296232688,,43.76492965440413,0.1996651995366605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386266.0,-226926.93715534016,False,False,False,False,26998.643695399554,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,33.909385441581236,,,,,,,,,33.34153642398974,,,,34.17456433145023,33.62546093278549,#000000,,33.54714430986851,,45.52622250483704,0.1996651995366605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354507.0,-228904.9226258,False,False,False,False,27072.447669114288,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,33.92185186265856,,,,,,,,,33.357571107873326,,,,34.17423425661647,33.63971148526595,#000000,,33.584428596215005,,50.41465555615351,-6.35520829950363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339130.0,-230613.83855408218,False,False,False,False,26891.1228990505,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,33.92185186265856,,,,,,,,,33.357571107873326,,,,34.17423425661647,33.63971148526595,#000000,1.5770124508926004,33.584428596215005,0.342781950439914,53.05349500530814,-3.88247058889462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339130.0,-232296.2596617708,False,False,False,False,26474.206264956694,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,33.95714357669087,,,,,,,,,33.38808612657579,,,,34.176482833319156,33.67261485163333,"rgba(38, 166, 154, 0.5)",1.51877784555351,33.64288466509607,0.5248399805393686,56.69195359716059,-0.43672434512850344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315502.0,-233586.27113988285,False,False,False,False,26430.079036042636,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,33.992338059511304,,,,,,,,,33.419070623545565,,,,34.17945016366703,33.70570434152843,"rgba(38, 166, 154, 0.5)",1.4561073616490874,33.69024413872622,0.5664114357197653,59.53763179922558,2.2861972516462927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291554.0,-234484.99561833427,False,False,False,False,26391.597190522596,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,34.50833333333334,34.027164248603555,,,,,,,,,33.44968512823854,,,,34.18315140893849,33.99506090339181,#000000,1.3999272567974177,33.86083488345567,0.44228377834486954,61.0427288669637,3.852277767128051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314842.0,-235730.8406475074,False,False,False,False,26343.479404623024,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,34.40493350256844,34.036941457636296,,,,,,,,,33.46460870602011,,,,34.18366768296241,33.96882788874161,#000000,1.3397249045307174,33.85511366587122,0.2760912578977129,59.297128472145886,3.852277767128051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330553.0,-237200.95164522046,False,False,False,False,26178.634762690883,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,34.263532991823936,34.032676310161605,,,,,,,,,33.47417854200932,,,,34.181698817216834,33.92346261466495,#000000,1.2871348270725504,33.83286428995597,0.05215903464963376,55.23447237424509,3.852277767128051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347775.0,-238915.27797630228,False,False,False,False,26039.77220823056,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,34.17211151558091,34.02880033546654,,,,,,,,,33.488557657516495,,,,34.179167834883465,33.89648983618798,#000000,1.2270121074022595,33.82113329748215,0.19874840765356888,53.96701726057958,3.852277767128051,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322133.0,-240205.47521697977,False,False,False,False,26033.605197250243,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,34.189401063048265,34.03636448331957,,,,,,,,,33.49848691112888,,,,34.179880866097946,33.90808415249891,#000000,1.170004589195599,33.83178836652228,0.38735885112152096,54.890093503911004,3.852277767128051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311432.0,-241309.76242291808,False,False,False,False,25795.89038799055,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,34.13050089463025,34.02956555978127,,,,,,,,,33.51044397232663,,,,34.17676671001381,33.89017014224605,#000000,1.110042609359938,33.8230416411493,0.13689416745751745,52.71452414047047,9.145057395441853,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337539.0,-242801.68858690385,False,False,False,False,25800.713792827904,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,33.935488277945765,33.97511085670797,,,,,,,,,33.49550302178783,,,,34.163837237796926,33.802034052147185,"rgba(239, 83, 80, 0.5)",1.0561075054477596,33.75785121972613,-0.8312138822968984,45.30488935793558,2.076099364824522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358761.0,-244599.50736850224,False,False,False,False,25729.725982086387,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,33.78644009614251,33.92442042085823,,,,,,,,,33.479446339391394,,,,34.151214198118915,33.73010228546405,"rgba(239, 83, 80, 1.0)",1.0272136062148032,33.70253407126396,-1.0149145853953558,39.58155600594599,-3.1277159310144214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377244.0,-246656.01113023088,False,False,False,False,25617.373641278846,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,,33.43282640604568,,,,34.11539706188093,33.57075316158855,"rgba(239, 83, 80, 1.0)",1.0083642002572233,33.57436749613436,-1.0604972844747662,35.22583149194462,-7.007005560200831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427098.0,-249453.56134526603,False,False,False,False,25993.135290251266,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,,33.43282640604568,,,,34.11539706188093,33.57075316158855,"rgba(239, 83, 80, 1.0)",0.9721204741266622,33.57436749613436,-1.1000359776344157,32.322015149277036,-9.62620846023426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427098.0,-252207.73868875025,False,False,False,False,25590.140944665975,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,33.41448301320799,33.75199056484468,,,,,,,,,33.418054452690555,,,,34.10241087961996,33.52817601024774,"rgba(239, 83, 80, 0.5)",0.913171742133243,33.538637532079015,-0.8362474404815654,33.14612317185828,-9.62620846023426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406199.0,-254595.2001044285,False,False,False,False,25517.410077306813,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,33.33270400364454,33.700465423004964,,,,,,,,,33.39827738530615,,,,34.085496114003334,33.47714893731855,"rgba(239, 83, 80, 1.0)",0.8552752678429419,33.495174842684605,-1.0349590078958701,32.861687799189156,-9.62620846023426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432429.0,-257352.31328110406,False,False,False,False,25528.457983085,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,33.316066899447904,33.66339592428535,,,,,,,,,33.39079417259224,,,,34.06753202211781,33.4567523321085,#000000,0.7886055088881143,33.47546116496422,-0.285898541695593,38.061638836122995,-9.62620846023426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383067.0,-259301.37819147453,False,False,False,False,25897.970262417017,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,33.25030747896132,33.61082938711863,,,,,,,,,33.36892046363677,,,,34.04688902502457,33.41001910990557,"rgba(239, 83, 80, 0.5)",0.7330895376898406,33.434298004434304,-0.9811871094232211,38.565783365197035,-9.62620846023426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418830.0,-261774.69015749817,False,False,False,False,26050.916459898923,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,33.17930235481401,33.55249964215895,,,,,,,,,33.342311021941335,,,,34.02306723037883,33.35803767297143,"rgba(239, 83, 80, 1.0)",0.6914826087460428,33.38816155866236,-1.1759681998900477,38.22616882247648,-9.62620846023426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457555.0,-264810.0437984672,False,False,False,False,26247.413879125295,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,33.114352841462726,33.498342782589624,,,,,,,,,33.315618413181674,,,,34.000229034093046,33.30943801241134,"rgba(239, 83, 80, 1.0)",0.6998349676759638,33.344775728320165,-1.3928651372726302,37.02584475775993,-9.62620846023426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492276.0,-268336.647770584,False,False,False,False,26378.787307355913,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,33.08028360480989,33.468242009887,,,,,,,,,33.30031082235581,,,,33.98685661427789,33.28294547901757,"rgba(239, 83, 80, 1.0)",0.7013124954086101,33.32091624498053,-1.3416504784109344,36.318291346853925,-9.62620846023426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471546.0,-271487.1803632881,False,False,False,False,26291.20920956745,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,32.999987927000795,33.400646744943124,,,,,,,,,33.26355388506605,,,,33.957158549002074,33.22139618566999,"rgba(255, 0, 0, 1.0)",0.7125325849985531,33.26559239164329,-1.6568960023711545,34.40778277237507,-9.854037730289534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512051.0,-275216.8519855627,False,False,False,False,26511.57805903152,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,33.89454231007727,32.6314863294834,"rgba(255, 26, 202, 1.0)",0.7454224148606026,32.87352110600423,-2.077373949499244,30.44395032255966,-13.87630847934878,False,True,False,True,False,0.0,1.0,31.43,31.125,183.0,0,,,False,False,False,False,,,False,False,False,False,-572741.0,-279829.62947415863,False,False,False,False,27041.47607362018,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,33.89454231007727,32.6314863294834,"rgba(255, 0, 0, 1.0)",0.7671445709856966,32.87352110600423,-1.8360569301747627,29.140458424957508,-15.314041346630432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572741.0,-284370.8910326988,False,False,False,False,26622.2283825563,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,33.89454231007727,32.6314863294834,"rgba(255, 0, 0, 1.0)",0.789267524496771,32.87352110600423,-1.784592755038657,28.271463826556072,-16.403870714923087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572741.0,-288841.7454352926,False,False,False,False,26209.48065569496,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,32.74406819596573,33.19730400841691,,,,,,,,31.38129770749984,33.140928597781304,,31.38129770749984,,33.86910696559151,32.61589962741594,"rgba(255, 0, 0, 1.0)",0.8106116142698826,32.847016462527236,-1.5198603632602947,29.300708721190876,-16.403870714923087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544198.0,-292800.7571339702,False,False,False,False,26245.65925018031,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,32.61858308102759,33.07670976265421,,,,,,,,31.539214908519153,33.06365744202493,,31.539214908519153,,33.80618481584683,32.57454129855647,"rgba(239, 83, 80, 1.0)",0.8266136389560385,32.78419291191084,-1.2813639431942305,31.163038244296665,-16.403870714923087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465527.0,-295478.6833799551,False,False,False,False,27058.455230797666,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,32.568758568733756,33.029018959030225,,,,,,,,31.53525190572744,33.03182952318157,,31.53525190572744,,33.780589066812865,32.54121473916825,"rgba(239, 83, 80, 1.0)",0.8455215779261783,32.74936904505963,-1.4303231007136048,31.373777379261988,-16.403870714923087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495885.0,-298585.75805623486,False,False,False,False,27109.61096365352,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,32.53119205210315,32.98915760161029,,,,,,,,31.561180504147035,33.0046735900263,,31.561180504147035,,33.757140012721,32.52155093697169,"rgba(239, 83, 80, 1.0)",0.8513714426343938,32.724976283502635,-1.133437457705549,33.924490278083454,-20.568972695917097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464505.0,-301158.1494042002,False,False,False,False,27175.81854561238,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,32.52251901068141,32.97055014343206,,,,,,,,31.645304897931304,32.991619846975105,,31.645304897931304,,33.74206504828966,32.53249847475497,"rgba(239, 83, 80, 0.5)",0.8518812409301451,32.72533963542827,-0.5345106965040037,40.02720318810647,-14.823958726678285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435514.0,-303241.1858475459,False,False,False,False,27203.96089374242,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,32.521768419032995,32.96090001893282,,,,,,,,31.711884528795036,32.98466276925994,,31.711884528795036,,33.73231171742754,32.5448039340052,#000000,0.8494070905081028,32.729409940222055,-0.305401194693208,45.48446968805615,-9.947299722234078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413572.0,-304951.7411057235,False,False,False,False,27122.38010469215,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,32.53259491911552,32.94780575593627,,,,,,,,31.86817759674825,32.97469964526445,,31.86817759674825,,33.71262095875139,32.580819479266125,#000000,0.84684947661085,32.74627477423355,-0.05464344669461218,50.596378449931095,-5.500899857258517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359886.0,-305803.4350420688,False,False,False,False,27534.219172836456,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,32.54252176974091,32.94705388885757,,,,,,,,31.93231390559177,32.9738089836656,,31.93231390559177,,33.70648135855736,32.598924636963964,#000000,0.84684947661085,32.75666581864348,0.22239392779723993,55.41935965120036,-1.3422513378442034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337921.0,-306301.3817856026,False,False,False,False,27447.874689536668,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,32.5689460401408,32.955765353653675,,,,,,,,32.03977405158679,32.97949973703353,,32.03977405158679,,33.70197880974248,32.6359962956037,"rgba(38, 166, 154, 0.5)",0.8472895949188166,32.781314900078506,0.6888850086462138,60.647419460782814,3.208294013954621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307097.0,-306313.7169517173,False,False,False,False,27500.217717605865,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,32.587587867609386,32.96320293267138,,,,,,,,32.105405193923204,32.984533081465116,,32.105405193923204,,33.70010423772205,32.66018226891727,"rgba(38, 166, 154, 0.5)",0.8477620140301565,32.87553272463187,0.5596703644606287,63.96933290729368,6.061971880706011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326445.0,-306625.82986719446,False,False,False,False,27373.82674523988,False,False,False,False
