date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,35.346015794652516,35.06573295867894,34.11185606954647,33.80240857345481,32.649507981061085,32.13849990569281,31.10346187417113,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,31.430016201126815,,34.47311808547421,33.027471325760835,33.537344598843916,"rgba(0, 255, 255, 0.75)",1.017703261234691,34.58840400329881,1.73586551600309,62.66656237251459,7.126247663058244,True,False,True,False,True,9.759327586779069,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4393171.0,3239179.5155884996,False,False,False,False,107134.69459593794,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,36.385,35.414206447606304,35.105172697293476,34.141424800357015,33.826566438760025,32.673502577544234,32.16292022166795,31.12827400497453,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,31.454869150261892,,34.50470675820224,33.0509772759631,33.74566073978701,"rgba(0, 255, 255, 0.75)",1.0023632795269088,34.78788675463703,1.7130647944060857,63.22876467723215,8.114918105191485,True,False,True,False,True,10.367606292254948,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4541868.0,3259376.23627705,False,False,False,False,107779.07142390788,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,36.29462430270139,35.435390489438404,35.119364678059924,34.153640140852424,33.83677582209262,32.68407349312764,32.17379502971197,31.139494307324632,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,31.46606100448381,,34.517333085995894,33.061229060608326,33.75166831740445,"rgba(38, 166, 154, 1.0)",1.0030198905807879,34.794811182282075,1.2713494813941735,60.458775643884536,8.114918105191485,True,False,True,False,False,8.075529187329892,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4470370.0,3278151.3333890336,False,False,False,False,107216.57419252946,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,36.24374712264759,35.473022712230375,35.14515643066777,34.17579463745053,33.85531728624902,32.70320672625456,32.19345918615309,31.159758656654898,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,31.486279555042504,,34.54025720726655,33.079803441895486,33.76955916209171,"rgba(38, 166, 154, 1.0)",1.0059894864493573,34.81441112361729,1.3574583977040944,59.21374429690172,8.114918105191485,True,False,True,False,False,8.535997724741787,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4599020.0,3298629.917367498,False,False,False,False,107548.87536783908,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,36.25254719680893,35.50617847710027,35.16785062106399,34.19470997960591,33.8711050381953,32.71929093716787,32.20993261464129,31.17665512546262,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,31.50315825642565,,34.55998613629226,33.09547060549324,33.78823925605178,"rgba(38, 166, 154, 1.0)",1.009788275016181,34.834909634545745,1.4459371351195967,59.03244342064081,8.114918105191485,True,False,True,False,False,9.020286629830188,0.0,0.0,0.0,0.0,0,0.9379074315514996,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4704443.0,3320425.4690362187,False,False,False,False,107515.91605981057,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,36.243648699179985,35.53610447315672,35.189930201791704,34.2141579963508,33.88750113418224,32.7362353034768,32.22734952957566,31.194612963020997,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,31.521071092992944,,34.5800157000623,33.111920993484965,33.80584829269225,"rgba(38, 166, 154, 1.0)",1.0133405953389787,34.85377493501501,1.2396869036562788,57.4397137883026,11.645691147949108,True,False,True,False,False,8.027202035038155,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4589980.0,3340108.485020153,False,False,False,False,107623.62278756544,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,36.26899420090539,35.58198987720772,35.22330909564417,34.242459043277336,33.9112724589059,32.760425746593896,32.25211104447975,31.219998015683355,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,31.54642993833648,,34.6094511469856,33.13550143681586,33.834158083888255,"rgba(38, 166, 154, 1.0)",1.000478997893018,34.88457493634272,1.4147474026322606,57.597795514628785,11.517956542948369,True,False,True,False,False,8.846628275760338,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4748374.0,3361942.05889581,False,False,False,False,108410.76041876599,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,36.16919172491395,35.59202959289007,35.23957346368745,34.26420768569045,33.93067372380052,32.78237572525303,32.275174071298,31.244517338212766,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,31.570685692437426,,34.63002927812421,33.1563694055285,33.84572551717882,"rgba(38, 166, 154, 0.5)",0.9762016988084727,34.89333295115023,0.7443820777373376,52.99993610514015,7.040154181226583,False,False,False,False,False,5.2603679892679445,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4573168.0,3380720.7556571155,False,False,False,False,109446.34552855256,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,36.09115875492905,35.586684165208325,35.24320724253206,34.27446882802667,33.940342016100885,32.794268628707066,32.28790384029264,31.25838869534767,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,31.58431884675217,,34.638829572083786,33.16746945444765,33.84824899759517,"rgba(38, 166, 154, 0.5)",0.9521903530640601,34.892481019187045,0.6222694641951407,49.18117341304302,3.518495545866486,False,True,False,True,False,4.5709076385181895,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4465586.0,3397540.371848478,False,False,False,False,109417.44094671453,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,35.81523893739273,35.51831659215515,35.21782443008695,34.279106468148825,33.94806063740762,32.810012732834856,32.30617279118807,31.28029635601105,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,31.60533872988079,,34.63668706200739,33.18090694888382,33.827792222735894,#000000,0.9407406417045804,34.85670817688266,-0.4695323634389897,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4247074.0,3410711.435850827,False,False,False,False,111108.82945916856,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,35.600291180319516,35.446599184486224,35.18497695360343,34.27463560589783,33.94778825121168,32.81714770423585,32.31551398577913,31.292888593693082,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,31.617096506223685,,34.625670312217515,33.18605759944027,33.80405600333343,"rgba(239, 83, 80, 1.0)",0.9202961333031685,34.818400903611085,-1.160931644661303,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556557,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,4090086.0,3421244.3748298837,False,False,False,False,111820.13442879384,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,35.40763375117956,35.37179584710726,35.14775013116876,34.265948614601164,33.94394742159956,32.82077740162371,32.321313727753314,31.30192511384669,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,31.62528133544853,33.464999999999996,34.6102979275602,33.18775240094415,33.75993383488662,"rgba(239, 83, 80, 1.0)",0.900055363662396,34.748036407731846,-1.3699561799337798,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,3952690.0,3429483.8418867844,False,False,False,False,112216.65947640945,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,35.27757600347085,35.31526565143956,35.12157271423747,34.266614330238326,33.94820827642544,32.83306986867607,32.3361128343535,31.320411981667363,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,31.642839658733994,33.96926661282362,34.604464925133975,33.19778736669884,33.77827839705851,#000000,0.886137676651756,34.753194541673295,-0.37600764582345586,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4157028.0,3440763.596276136,False,False,False,False,113644.89731398449,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,35.2478786805657,35.30034771825822,35.116065859960656,34.271332495679545,33.95381731117236,32.84222047208006,32.34644520849238,31.332463315919874,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,31.654475249430522,34.17979312964964,34.60661063990551,33.2058650404711,33.79171231637904,#000000,0.8728140881265737,34.76166193325393,0.11266782707087297,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5290168432386047,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4272408.0,3453657.3079617773,False,False,False,False,113671.79813082193,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,35.224446734916,35.28694536337261,35.11225397379762,34.27943877869559,33.962715718724056,32.85557457845086,32.3613260699937,31.349560595182197,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,31.671043205726207,34.37831424510499,34.61164325890324,33.217831082427864,33.807782589680976,#000000,0.8635965649693245,34.771740446199516,0.2237845327781639,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9794042004214631,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4430682.0,3468804.9776057806,False,False,False,False,114363.30513654562,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,35.18444144725507,35.26276537424328,35.1034842693054,34.29019401886611,33.9751892996707,32.875394857007734,32.38363316591681,31.375510090924273,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,31.69610800189783,34.51813913323727,34.617294814124726,33.23540430983439,33.821195596504914,#000000,0.8500175567872916,34.7745700404466,0.10638599030259013,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5235248391526461,0.0,0.0,0.0,0.0,0,0.9033442413600451,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4181412.0,3479853.1484956136,False,False,False,False,116454.8818010953,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,35.15871050986008,35.24743919256646,35.09620081413332,34.29243254250364,33.978647363972776,32.88227988139564,32.39163785133678,31.385176161880008,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,31.705358056556424,34.525708659394084,34.61704678193444,33.24128682709579,33.82122339476878,#000000,0.8422204939088991,34.769185682171894,-0.17119707156816172,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.42956307292335083,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4079609.0,3489151.688829015,False,False,False,False,116227.72084293877,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,35.1319201514569,35.23143147630791,35.08794691113383,34.29308357872588,33.980617206534255,32.88738149512697,32.3977424593536,31.392779711838262,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,31.712579989029784,34.51519857004728,34.61537382098411,33.245494951186025,33.81881529380206,#000000,0.8392220872400232,34.76163914443558,-0.4785850498244883,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,3993914.0,3496977.4610952316,False,False,False,False,115754.34532599399,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,31.405479304298062,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,33.820326536653816,#000000,0.8341630104048712,34.75664396561253,-0.06191111925170145,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7964755633538942,0.0,0.0,0.0,0.0,0,0.8971236279144302,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4127037.0,3506745.8260394917,False,False,False,False,116023.62679380803,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,31.405479304298062,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,33.820326536653816,#000000,0.8299896178661244,34.75664396561253,-0.062222423631405385,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7964755633539049,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4127037.0,3516362.743465236,False,False,False,False,114224.81087452418,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,35.09555781137482,35.205764834058385,35.076418674408906,34.30146610589785,33.99131532272654,32.90597116636729,32.418980748986804,31.41795566469597,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,33.8255240808954,#000000,0.8283535281311698,34.75697736616563,0.11229822856460725,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.460206466602763,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4250365.0,3527742.623411511,False,False,False,False,114365.94558964783,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,35.061017150395614,35.18374859143688,35.06400175942217,34.30051224438752,33.99234410599855,32.91112066099572,32.42543183262041,31.42637611549382,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,33.8201963089548,"rgba(239, 83, 80, 0.5)",0.8314110333078913,34.74489698759887,-0.6674159535640677,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4145538.0,3537320.8463043557,False,False,False,False,114218.05496035097,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,35.03497183544278,35.165916476782265,35.054156707586976,34.30120972957225,33.994736513559324,32.91754735182476,32.43316352077913,31.43607858069034,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,33.81811153916424,#000000,0.8311760527291555,34.73660971710316,-0.38693332904281413,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4258270.0,3548498.352563203,False,False,False,False,114195.01534856258,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,35.02683945825865,35.15926019457573,35.050866603591444,34.30331127360658,33.99754702763826,32.92263902382768,32.43902308171458,31.44309170217667,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,33.819827113579784,#000000,0.8189750075935481,34.73516685167613,-0.006308924726911689,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9071548729503256,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4332224.0,3560649.137794781,False,False,False,False,113571.12363773215,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,35.01129483570186,35.14676990616624,35.04438328956849,34.306375676865315,34.00195879337809,32.931088565288945,32.44882418829524,31.454930810662248,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,33.82188480920837,#000000,0.8063704522774225,34.73158623957526,-0.00196713504417307,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9071548729503256,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4332224.0,3572611.5387592027,False,False,False,False,113792.68761234095,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,34.997229712585224,35.13616299224031,35.03843061590294,34.307364966151454,34.00406659993049,32.93605136120184,32.454725517581636,31.462256079452555,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,33.82157994994845,#000000,0.8031171702740377,34.727143310715974,-0.28282711305807146,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4248103.0,3583084.274592393,False,False,False,False,113332.66144780852,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,34.963033139165844,35.11095132236518,35.02354487873869,34.307357023784576,34.006704240863755,32.94471185509584,32.46533737960004,31.475846218262703,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,33.818079902502824,"rgba(239, 83, 80, 0.5)",0.8057446446810684,34.71470207692808,-0.6884340846567388,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4081513.0,3590811.851730495,False,False,False,False,114158.35661916032,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,34.946605492998565,35.099020509612764,35.01623156065806,34.306488205432416,34.00707949833195,32.94765427948914,32.46909962129464,31.480866731122155,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,33.815442725645575,"rgba(239, 83, 80, 0.5)",0.8064848205425532,34.7081666714817,-0.754095620885413,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4015058.0,3597389.3113935883,False,False,False,False,113418.76969483224,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,34.93125891645795,35.08791927081288,35.009315216366176,34.305336703626146,34.00708321668601,32.9499385236162,32.472107006581005,31.484987161024048,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,33.812618981905224,"rgba(239, 83, 80, 0.5)",0.8139217263203911,34.70184522140953,-0.8377282475208481,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861182,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,3958014.0,3602980.391837098,False,False,False,False,112544.74225770305,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,34.90164663372597,35.06608724245923,34.995580304417125,34.3030474568752,34.00711070193544,32.95456960450807,32.47820191631344,31.493338927269917,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,33.80723337056719,"rgba(239, 83, 80, 0.5)",0.8233974334020742,34.68948844629317,-0.9406009964023996,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,3841971.0,3606685.67258381,False,False,False,False,112598.97881184719,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.00578311867029,32.95676183166197,32.481490156097294,31.49832725573126,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,33.80102262459427,"rgba(239, 83, 80, 1.0)",0.8363553654380942,34.677756656530995,-1.1511334730622396,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3761884.0,3609091.8482026653,False,False,False,False,112094.91712484181,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.00504846357894,32.959071435371676,32.48475804009941,31.50308158352662,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,33.79653794852515,"rgba(239, 83, 80, 1.0)",0.8469393598594123,34.66862934561137,-1.0138026242562368,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,3834453.0,3612585.8195483605,False,False,False,False,111482.1122081776,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.006651293294304,32.964232777461966,32.491090823612694,31.511221910288977,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,33.79567740216589,#000000,0.8480622161860026,34.66288254489771,-0.3335634337889972,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376936,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,3936945.0,3617614.6440514866,False,False,False,False,111342.73062355469,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.00620634800435,32.96912709811261,32.497692096801885,31.52047684668711,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,33.78982456460258,"rgba(239, 83, 80, 0.5)",0.8560857549449195,34.64925029443717,-0.8752047211501314,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,3801775.0,3620469.8433685177,False,False,False,False,111712.14565264687,False,False,False,False
