date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,3.5542370057101227,3.603883192773922,5.868444961842043,5.848813366782593,,,,,,,,,,,3.5102822744408657,3.488703001066847,3.488703001066847,3.475340356559824,3.474995433387522,3.4847119399695354,3.4849180468600283,5.860879637835617,5.860879637835617,,4.231137835087029,"rgba(255, 26, 202, 1.0)",0.5414498371847386,3.502045192622095,-3.5036397877331664,70.42623841586718,31.631518394781693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497205262705305,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182608.0,114462.5920328303,False,False,False,False,3253.8049293953063,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,3.547863710130651,3.597806003048991,5.860249374747846,5.840694576215067,,,,,,,,,,,3.504155202168477,3.4827029354644115,3.4827029354644115,3.4694646864701504,3.469123541550026,3.4788572185954685,3.479065313640371,5.852713326049384,5.852713326049384,,4.224470165353433,"rgba(255, 26, 202, 1.0)",0.536055928294289,3.4959899821330787,-3.51827091649603,64.58837925038571,26.473451948545247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505345383014513,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,183311.0,115530.00921061588,False,False,False,False,3214.257566148867,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,3.514689145577636,3.5662061677900287,5.81946553988225,5.800282318743649,,,,,,,,,,,3.47218208323202,3.451352051294873,3.451352051294873,3.4387344110567946,3.438412209769729,3.4482469541668714,3.448465529533606,5.812071100294945,5.812071100294945,,4.190271589456325,"rgba(255, 26, 202, 1.0)",0.5269039583477382,3.4643750046382045,-3.8515083678663276,59.13797768664726,21.527754973571078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838880470630181,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179932.0,116528.48968797068,False,False,False,False,3216.811712410125,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.514689145577636,3.5662061677900287,5.81946553988225,5.800282318743649,,,,,,,,,,,3.47218208323202,3.451352051294873,3.451352051294873,3.4387344110567946,3.438412209769729,3.4482469541668714,3.448465529533606,5.812071100294945,5.812071100294945,,4.190271589456325,"rgba(255, 26, 202, 1.0)",0.5226024169360297,3.4643750046382045,-3.8832101400070917,55.50437664415496,18.084933880660188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500987631810861,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179932.0,117511.4898478471,False,False,False,False,3166.938662605317,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,3.5047691704519623,3.5567504828164007,5.807362656979563,5.788288252168418,,,,,,,,,,,3.462612165040105,3.441963612434743,3.441963612434743,3.429527518417646,3.42921086401571,3.4390758406712685,3.4392975071650573,5.800009685325936,5.800009685325936,,4.180064696403653,"rgba(255, 26, 202, 1.0)",0.5181053359697743,3.4549098581905526,-3.985502010562225,52.63251246064384,15.11913299377207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484505849986398,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178932.0,118463.7458191983,False,False,False,False,3133.3427143478702,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,3.4914012496541553,3.5440052140271634,5.79116282900719,5.772232873970011,,,,,,,,,,,3.449708187699916,3.429300342605421,3.429300342605421,3.4171057123074267,3.416796441484808,3.4267024917772093,3.42692830167375,5.783864901951221,5.783864901951221,,4.166336445439608,"rgba(255, 26, 202, 1.0)",0.5144192757201316,3.4421452225877394,-4.076723640753862,50.24140999297411,12.407556461382917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405145090316031,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177599.0,119380.57146541227,False,False,False,False,3105.4304242029416,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,3.4783511373969396,3.5315666363437064,5.775655582035342,5.756861866785134,,,,,,,,,,,3.4370969840718195,3.4169173027807727,3.4169173027807727,3.4049534849059997,3.404651287990424,3.414599194201402,3.414829059496258,5.7684095639932345,5.7684095639932345,,4.153016843598079,"rgba(255, 26, 202, 1.0)",0.5127975636862121,3.4296671534090657,-4.29929334601545,47.37749654182056,9.138285095187932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359347752929299,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,176344.0,120263.72539618106,False,False,False,False,3076.7415804168495,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,3.476379797378286,3.5296870091094275,5.7733119064484955,5.754538718138473,,,,,,,,,,,3.4351915914683557,3.4150461949729105,3.4150461949729105,3.403117050499527,3.4028159162375986,3.412770092729057,3.4130005666808017,5.7660737094245,5.7660737094245,,4.151004035191142,"rgba(255, 26, 202, 1.0)",0.508892854143375,3.4277817627111684,-4.328576722538451,45.46822090771819,6.690076416734584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835674817596239,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,176344.0,121133.18701794569,False,False,False,False,3031.985896999534,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,5.748180691028506,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,5.759681067928019,5.759681067928019,,4.145471452495143,"rgba(255, 26, 202, 1.0)",0.5069603430551771,3.4225869070556043,-4.413731641356545,43.72130802466057,4.32406345323745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175827.0,121981.15311069072,False,False,False,False,2992.9938675886883,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,5.748180691028506,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,5.759681067928019,5.759681067928019,,4.145471452495143,"rgba(255, 26, 202, 1.0)",0.505002102634095,3.4225869070556043,-4.490252407322372,42.181186395023616,2.1176197179398244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852097,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175827.0,122815.97244230792,False,False,False,False,2946.5908618896387,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,5.748180691028506,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,5.759681067928019,5.759681067928019,,4.145471452495143,"rgba(255, 26, 202, 1.0)",0.5008772069655892,3.4225869070556043,-4.527231176665202,41.154438641932316,0.36964325961817224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852097,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175827.0,123637.8488385512,False,False,False,False,2900.907282635536,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,3.469692229225664,3.5233116425714956,5.765423280404714,5.746718802801133,,,,,,,,,,,3.4287251433719166,3.4086947923908335,3.4086947923908335,3.3968823965145454,3.396584843556076,3.406560667236533,3.406793210081055,5.758211261545258,5.758211261545258,,4.144192640279639,"rgba(255, 26, 202, 1.0)",0.496600522714538,3.421382649435234,-4.593999694089422,40.242987342759974,-1.2808574656917884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291737294665148,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175709.0,124445.15350772096,False,False,False,False,2857.7614332923495,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,3.469692229225664,3.5233116425714956,5.765423280404714,5.746718802801133,,,,,,,,,,,3.4287251433719166,3.4086947923908335,3.4086947923908335,3.3968823965145454,3.396584843556076,3.406560667236533,3.406793210081055,5.758211261545258,5.758211261545258,,4.144192640279639,"rgba(255, 26, 202, 1.0)",0.4921523728270252,3.421382649435234,-4.655839890140237,39.47025853891774,-2.7883512295398063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294676276796489,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175709.0,125239.94182543071,False,False,False,False,2813.455054481615,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,3.459395444522744,3.513483716406906,5.753054981238929,5.73445872898498,,,,,,,,,,,3.418773140045152,3.3989219025099344,3.3989219025099344,3.3872898112067538,3.386997778098715,3.397005023540838,3.397240689238124,5.7458842002921635,5.7458842002921635,,4.133639347606719,"rgba(255, 26, 202, 1.0)",0.4872011208251939,3.411534706906064,-4.467425492001273,41.68960123987138,-2.7883512295398063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271156375202618,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176724.0,126038.14427774961,False,False,False,False,2785.572030381125,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,3.4554150877750303,3.5096817703530108,5.748229792281726,5.729675801808309,,,,,,,,,,,3.414926606850554,3.3951448407443987,3.3951448407443987,3.38358239567945,3.383292492580393,3.3933114730389082,3.3935483305821417,5.7410751156180275,5.7410751156180275,,4.12954643566726,"rgba(255, 26, 202, 1.0)",0.4821575325424038,3.4077283844724087,-4.412931958675319,44.24480920340365,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,177124.0,126830.17304863721,False,False,False,False,2748.5864175069987,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,3.452422564232713,3.506822920706813,5.7446016324794344,5.72607937144222,,,,,,,,,,,3.4120344291336835,3.3923047573768756,3.3923047573768756,3.3807945326401843,3.3805062266123915,3.390533995498031,3.3907717463545506,5.737459046640775,5.737459046640775,,4.126468848241178,"rgba(255, 26, 202, 1.0)",0.47870250675253717,3.4048663579290217,-4.5119177933312,45.12894207365319,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176823.0,127605.25563703042,False,False,False,False,2710.63934126658,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,3.4341595767005435,3.489394574774934,5.7231728970946225,5.704834375826298,,,,,,,,,,1.096666666666667,3.39435814417255,3.3749340167196293,3.3749340167196293,3.363734549705475,3.363455783818272,3.373541947602557,3.373785235976419,5.716100311008359,5.716100311008359,,3.8927980291281656,"rgba(255, 26, 202, 1.0)",0.4742629310930812,3.245697446786546,-4.524278213861543,42.77340964793578,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,175099.0,128341.59275893692,False,False,False,False,2695.3426072934544,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,3.4341491179552217,3.4893845876046514,5.723160555971544,5.704822140383471,,,,,,,,,,1.096673429951691,3.3943480210902646,3.374924068376369,3.374924068376369,3.363724778619208,3.363446018170481,3.3735322146074584,3.3737755061166355,5.716088010148009,5.716088010148009,,3.892788609108527,"rgba(255, 26, 202, 1.0)",0.46959180133502404,3.2456884589635866,-4.53732039806946,41.645993095557635,-2.7883512295398063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348175652867709,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,175100.0,129066.52930531,False,False,False,False,2653.5698536920054,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,5.691699303555738,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,5.702894393057376,5.702894393057376,,3.8854882504425765,"rgba(255, 26, 202, 1.0)",0.4658562476608812,3.2386039098432464,-4.322371804507909,43.93249179299568,-2.7883512295398063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389076384803545,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,176200.0,129797.2807889486,False,False,False,False,2629.4834993711993,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,5.691699303555738,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,5.702894393057376,5.702894393057376,,3.8854882504425765,"rgba(255, 26, 202, 1.0)",0.46227585858513326,3.2386039098432464,-4.399113369379499,44.9743314097427,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421993382193773,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,176200.0,130516.7027922207,False,False,False,False,2588.7163133344366,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,3.417185176590295,3.4731628689470204,5.7027001155370725,5.684538019386908,,,,,,,,,,1.1450224040522115,3.3779375798464613,3.3588012232029536,3.3588012232029536,3.3478907853484206,3.3476208652701183,3.3577563001922384,3.358004557871279,5.69569475514192,5.69569475514192,,3.8800579021236983,"rgba(255, 26, 202, 1.0)",0.45824174279088487,3.233455581245281,-4.52480729629096,44.56724155113022,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405769408573984,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175603.0,131215.71515203122,False,False,False,False,2557.836990647081,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,3.414207727961495,3.4703136433025117,5.699087014914652,5.680956002065292,,,,,,,,,,1.149886322950233,3.3750571418329525,3.3559711706028073,3.3559711706028073,3.3451111930522335,3.3448428162955146,3.3549866443151264,3.3552357621412012,5.692093499084763,5.692093499084763,,3.8775581148718823,"rgba(255, 26, 202, 1.0)",0.45427120988823927,3.2310818934658077,-4.460071097096971,45.66873830114507,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857622666291397,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175905.0,131908.57228145708,False,False,False,False,2522.8627737378238,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,3.41320873425992,3.4693579086472837,5.697883038638721,5.679762342077628,,,,,,,,,,1.1504558926080894,3.3740904117782993,3.3550212086551623,3.3550212086551623,3.344178075873429,3.3439102147284463,3.354056915239418,3.354306322768665,5.690893453733591,5.690893453733591,,3.876645655814101,"rgba(255, 26, 202, 1.0)",0.4494626229516999,3.2302187704118666,-4.594862097429176,45.31432666571109,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554824219359267,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175805.0,132589.1370522872,False,False,False,False,2485.299009803904,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,3.4058053106250985,3.4622709329299046,5.688885665692655,5.670842209829052,,,,,,,,,,1.1588903451288775,3.3669274060242445,3.3479830651523694,3.3479830651523694,3.337264885433027,3.337000845392547,3.3471681847122947,3.3474197171684605,5.681925514295351,5.681925514295351,,3.8701637615594002,"rgba(255, 26, 202, 1.0)",0.44453558362216355,3.2240868892197483,-4.553261794538671,46.24015016904828,-2.7883512295398063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512123839804734,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176559.0,133270.84035380214,False,False,False,False,2458.457164690665,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,3.3956028995626504,3.4524981084085105,5.676412974157018,5.65847645308681,,,,,,,,,,1.169071212928432,3.357056059531013,3.3382835869907614,3.3382835869907614,3.3277369174512565,3.3274781187809626,3.3376730925748292,3.337927516991143,5.669493573142752,5.669493573142752,,3.8611062624099755,"rgba(255, 26, 202, 1.0)",0.4403435172844102,3.2155460610522315,-4.543148661275996,47.366937868177246,-6.413360287294047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177612.0,133958.30019327806,False,False,False,False,2436.6671311295695,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,1.6600000000000001,3.283547976822858,3.343962520289271,5.51698711097669,5.500457740187331,,,,,,,,,,1.5299035248717587,3.2490269353201797,3.232319295685254,3.232319295685254,3.223694883255842,3.2234937657051903,3.233804059716403,3.234083897542787,5.510604445848439,5.510604445848439,,3.6323206598503797,"rgba(255, 26, 202, 1.0)",0.4435645227326215,3.0399667215220743,-2.9645443991352067,57.0141158899565,2.573872492828002,False,False,True,False,True,2.760106894411706,0.0,0.0,0.0,0.0,0,0.8587237204693936,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193230.0,134877.2412755528,False,False,False,False,2641.0288810345373,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,1.6496245144583515,3.278830434435987,3.339397055869502,5.510677671534728,5.494200994030591,,,,,,,,,,1.5257803203661329,3.2444597699513724,3.227829721086296,3.227829721086296,3.219279401923632,3.2190805246518943,3.2293979209839443,3.2296788357843145,5.504315098949279,5.504315098949279,,3.626979805604107,"rgba(255, 26, 202, 1.0)",0.4430634073630268,3.0350880492696586,-3.6904154622048013,56.444403221331726,2.573872492828002,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392457634825841,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192629.0,135772.6173798078,False,False,False,False,2609.400526289816,False,False,False,False
