date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_50,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bull_341,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,77.52158422051569,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,79.49735895048275,"rgba(0, 255, 255, 0.75)",3.6410065284945894,79.27333603629138,1.6071555812694591,57.432051215216426,1.7429859799048444,False,False,True,False,True,10.917140019868008,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,148904.0,110374.55999483823,False,False,False,False,17966.68298015969,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,77.5366737706578,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,79.51460421728476,"rgba(38, 166, 154, 1.0)",3.563250702317654,79.29089267335146,1.4254139691447822,55.559945298003896,1.7429859799048444,False,False,True,False,True,9.34369691403488,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,142782.0,110877.00092515082,False,False,False,False,17783.044484343263,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,77.60055741490119,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,79.58247011505827,"rgba(38, 166, 154, 1.0)",3.4822042141708,79.35725140900321,1.2657926761042602,52.431771981087834,1.7429859799048444,False,False,False,False,False,8.099322529856803,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,115681.0,110951.48153096242,False,False,False,False,17927.508910942594,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,77.638231397435,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,79.63522300237062,"rgba(0, 255, 255, 0.75)",3.4381397481672593,80.08180586901915,1.5453688680959252,54.79730140466164,1.7429859799048444,False,False,True,False,False,10.707083093477866,0.0,0.0,0.0,0.0,0,0.8922457200402821,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,129168.0,111233.90817389324,False,False,False,False,17858.663811548133,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,77.67344907433585,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,79.67575567451559,"rgba(38, 166, 154, 1.0)",3.3434337988910845,80.09183080709717,1.2870508141450443,53.47347771020222,1.7429859799048444,False,False,True,False,False,8.665486839992038,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,114765.0,111288.65378360031,False,False,False,False,17805.087628423356,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,77.74141818583836,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,79.75401685552076,"rgba(38, 166, 154, 1.0)",3.3658235783178037,80.1552672638384,1.2462723130182813,52.46646350141535,1.7429859799048444,False,False,True,False,False,8.574073168447164,0.0,0.0,0.0,0.0,0,0.8849970811441915,0.8798728676136733,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,86892.0,110910.41108928093,False,False,False,False,17961.179293098965,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,77.77266296979087,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,79.78578488813478,"rgba(38, 166, 154, 1.0)",3.387083108218883,80.17673461006942,1.1848736100369794,51.31502612466485,6.292758392452313,False,True,False,False,False,8.244084077994447,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,73023.0,110323.0093669665,False,False,False,False,17897.73465289588,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,84.4059010918352,81.58670709088061,79.99601781420061,79.18257653048306,78.07860640432887,77.80236036481234,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,75.91082725611092,,,,79.79979912573594,"rgba(38, 166, 154, 0.5)",3.390960957636629,80.16021508032742,0.5941634082029678,45.84253540586986,1.039820362286008,False,True,False,True,False,4.224188210729054,0.0,0.0,0.0,0.0,0,0.8708127842182796,0.8791712034842755,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,55601.0,109474.60612096702,False,False,False,False,17890.35892184323,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,77.84806625657495,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,75.97165865749386,,,,79.77238066484186,#000000,3.3891866334027316,80.05213049619361,0.18968253251988723,39.958212141779285,-4.323448252929801,False,True,False,True,False,1.4569965092317503,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,13658.0,107989.07734389775,False,False,False,False,18263.268085845662,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,77.86414207937938,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,75.99483912609146,,,,79.75504795463846,#000000,3.388222284952975,80.00911444865663,0.08880336826765961,35.534894760723994,-8.199692504811352,False,True,False,True,False,0.7546303628364832,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727389,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-4554.0,106244.22343158926,False,False,False,False,18262.47323180154,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,77.88001857145223,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,76.01918409354327,,,,79.73195601460904,#000000,3.3882067621476066,80.21336871531568,0.06098544132334699,32.99730440471251,-10.384013531929078,False,True,False,True,False,0.9529473854511998,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,16281.0,104849.44477373516,False,False,False,False,18302.357367742603,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,77.89239565162453,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,76.0386644070922,,,,79.71311050127652,#000000,3.3882368425038716,80.1730544414884,-0.037793828306810766,30.741230024560405,-12.4531353861083,False,True,False,True,False,0.2536997873205493,0.0,0.0,0.0,0.0,0,0.8663162560952445,0.8965549996833638,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,-1039.0,103207.76345941368,False,False,False,False,18287.127020955897,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,77.90136817978197,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,76.05240794977173,,,,79.7024016415828,#000000,3.388221952588069,80.15315466445855,-0.02749367242231485,29.304093740444607,-13.899133808763125,False,True,False,True,False,0.2817765353668058,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,10882.0,101776.35627399641,False,False,False,False,18188.427377220145,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,77.91958422511696,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,76.08119568520338,,,,79.67845647840066,#000000,3.3748494794595976,80.10790659673634,-0.005305894928151244,28.49523446144418,-14.904649826560181,False,True,False,True,False,0.339010623062034,0.0,0.0,0.0,0.0,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,36976.0,100771.69958757785,False,False,False,False,18310.994394627585,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,77.93940858776836,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,76.10798758961778,,,,79.67644382506717,#000000,3.349380676919037,80.10961174752651,0.3255492157064969,32.88216291584884,-14.904649826560181,False,True,False,True,True,2.437543851386149,0.0,0.0,0.0,0.0,0,0.8801828687535715,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,56889.0,100091.3476559875,False,False,False,False,18335.831690834908,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,82.95035539726696,81.35069363029908,80.03952161304075,79.28342921615587,78.23910053934735,77.95577833935432,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,76.13309290607653,,,,79.66234015494739,#000000,3.3347945193798965,80.0836591182217,0.0783679115038523,33.73738584719737,-14.904649826560181,False,True,False,True,True,0.7637550378293412,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,34489.0,99074.25699465437,False,False,False,False,18398.842052217315,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,82.90391212419985,81.34888270805008,80.05030942453753,79.29614210120943,78.25517864525588,77.97080031553027,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,76.15259357240241,,,,79.6659816586387,#000000,3.313067754505732,80.09157459674988,0.38285525598595954,37.87940402873127,-18.67908671231711,False,True,False,True,True,2.6579035768107886,0.0,0.0,0.0,0.0,0,0.8841245210121291,0.8767140640339484,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,48235.0,98286.05145985352,False,False,False,False,18326.704966136425,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,82.82595081134141,81.33493407400613,80.05672665393483,79.30713647594514,78.27146782463461,77.98640300904209,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,76.17461661691597,,,,79.66270286676503,#000000,3.291364250676357,80.0852732384945,0.21715213117436954,39.20337961778933,-17.26275799190752,False,True,False,True,True,1.5581749802793077,0.0,0.0,0.0,0.0,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,30367.0,97233.04291008835,False,False,False,False,18319.593261235084,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,82.77385770505448,81.31922496550803,80.05394871798204,79.30813925381958,78.27572585426421,77.9908493960043,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,76.18261151414498,,,,79.65480104196756,#000000,3.2619124882621833,80.07068052503608,-0.1718870530873085,37.36717012702356,-17.26275799190752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856917,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,21817.0,96063.80193473815,False,False,False,False,18168.126699045395,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,82.70361287444855,81.30189771099244,80.0551434009235,79.31420157488989,78.28666693507296,78.00160947196281,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,76.1990331674009,,,,79.64829137708954,#000000,3.2131227268278075,80.05868708708255,0.008189202577837739,38.110737544841164,-17.26275799190752,False,True,False,True,True,0.18804325161959312,0.0,0.0,0.0,0.0,0,0.8699159033357304,0.8759496045268388,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,36743.0,95144.09957916081,False,False,False,False,18117.861168827636,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,82.60899718522347,81.29256071844524,80.07483702875984,79.33969515290858,78.32053767241607,78.03367022717784,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,76.24193684511283,,,,79.65473018442482,#000000,3.1524954008296286,80.06742269958207,0.3132684349541138,41.51663434074201,-14.479054749984819,False,True,False,True,True,2.0026160094984995,0.0,0.0,0.0,0.0,0,0.8720894035612002,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,69411.0,94745.13679498777,False,False,False,False,18343.44471659775,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,82.54034363977934,81.28092609292722,80.08433218676882,79.35416228050418,78.34116911381902,78.05345702085074,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,76.26943436288883,,,,79.65569771406187,#000000,3.104596863472678,80.0666226557192,0.2249494459321276,43.04038138227672,-12.822062297702914,False,True,False,True,True,1.437018744912308,0.0,0.0,0.0,0.0,0,0.875245365321701,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,46947.0,94004.08041056935,False,False,False,False,18407.329294634994,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,82.39925054606992,81.2265249594999,80.06713941830058,79.34968249440189,78.34685228534018,78.06063407860934,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,76.2873948956069,,,78.95333333333333,79.56616286024398,#000000,3.084823944046965,80.07499599005726,-0.439245809366887,39.925298329806004,-12.822062297702914,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,22108.0,92889.41249722718,False,False,False,False,18507.045119524373,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,82.25182751783342,81.1855847892589,80.07219977915288,79.36813543707328,78.37936677976798,78.09284553833216,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,76.33642828203546,,,79.79855484226658,79.6344361255968,#000000,3.05161075027122,80.10741096009886,0.14503456571641724,42.556957242008565,-12.822062297702914,False,True,False,True,False,0.9923210955349475,0.0,0.0,0.0,0.0,1,0.8650786351512922,0.8648333793188014,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,68613.0,92513.03400889807,False,False,False,False,18941.12193937671,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,82.2102321714809,81.1837728003882,80.08764684757557,79.38745032485782,78.40467915047051,78.11696627084818,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,76.36858515221026,,,80.14271398582146,79.67442976807298,#000000,3.0101270033964154,80.1392430270949,0.33412443121843843,45.56875354355932,-10.390369360535708,False,True,False,True,True,2.053080481659432,0.0,0.0,0.0,0.0,0,0.8711209141316669,0.8617467757252701,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,94129.0,92538.08774519422,False,False,False,False,19043.05803333986,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,82.40371179767406,81.33771489416696,80.21388199691233,79.492684021838,78.50556130320228,78.2073417321913,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,76.46139002378463,,,81.78072798288338,79.93713261362903,"rgba(0, 255, 255, 0.75)",3.0138458146684117,80.4127517809814,1.935151490044053,54.20448481822838,-2.4318382893763584,True,False,True,False,True,10.179173652673182,0.0,0.0,0.0,0.0,0,0.8773104741494775,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,130317.0,93123.80731503616,False,False,False,False,19308.871087086532,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,82.51224504327806,81.4257687807508,80.2867998307635,79.55379841325393,78.5641979094097,78.2599769391394,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,76.51538901439189,,,82.40159959236132,80.05896219134546,"rgba(0, 255, 255, 0.75)",3.0148717690448286,80.5462681188711,1.9548864205909997,60.12671412829499,2.730212883741558,True,False,True,False,True,10.459681042913555,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,151327.0,94026.1823954232,False,False,False,False,19335.245178759607,False,False,False,False
