date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_35,aVWAP_OB_bear_429,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,29.391683045416926,,31.38530002148558,27.85679845817307,"rgba(239, 83, 80, 1.0)",5.69642715035306,27.95271578897137,-1.3425460533621276,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,270047.0,371823.47198005166,False,False,False,False,56033.92517623262,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,29.353115503785286,,31.254417617248038,27.804639310887666,"rgba(239, 83, 80, 1.0)",5.687800254028786,27.872923725805652,-1.283083687869732,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,335901.0,371266.53442997334,False,False,False,False,56186.174398306524,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,29.531912337450677,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,29.32568542558952,,31.163319885922267,27.757622140900096,"rgba(239, 83, 80, 1.0)",5.688976083081564,27.80664230698333,-1.363451382763024,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,291053.0,370022.91374113655,False,False,False,False,56010.388748720376,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,29.504693551224726,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,29.30153980138167,,31.0839412275944,27.716620764539705,"rgba(239, 83, 80, 1.0)",5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,251470.0,368184.88407073135,False,False,False,False,55755.70055106579,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,31.625451372383623,29.855371714529245,29.815964121693522,29.477033863771698,,19.899708144094152,20.914232024080786,26.6658066625059,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,29.27695826620373,,31.00462555578117,27.668497990775343,"rgba(239, 83, 80, 1.0)",5.7144979207701745,27.684144060202776,-1.457546082907702,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798425,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,213453.0,365785.9401316502,False,False,False,False,55480.68193787097,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,29.25223548027119,,30.925488397398443,27.622118903014204,"rgba(239, 83, 80, 1.0)",5.717499258046818,27.62123417569873,-1.4440289019852335,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,252047.0,364022.5457110044,False,False,False,False,55218.872915578395,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,29.25223548027119,,30.925488397398443,27.622118903014204,"rgba(239, 83, 80, 1.0)",5.6686022261399085,27.62123417569873,-1.4564850110008334,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399979,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,252047.0,362286.4907387408,False,False,False,False,54362.76635874772,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,31.510709518422722,29.78060469890143,29.745331765161968,29.42017750027941,,19.788194845582407,20.810232170008614,26.506681425224116,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,29.226383564442802,,30.84371172180724,27.57279160772906,"rgba(239, 83, 80, 1.0)",5.607974428364425,27.55488359006541,-1.4862556341035762,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827260978359502,0.8825308658949048,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,212356.0,359961.9870063572,False,False,False,False,54135.29711287567,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,31.448033058877208,29.739904941053066,29.706866901041625,29.389208890241623,,19.785602318886543,20.77334809605306,26.42391970397268,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,29.19884153252481,,30.75664105726183,27.528150460372444,"rgba(239, 83, 80, 1.0)",5.556055950917867,27.492693549357924,-1.3791606162806982,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,257584.0,358374.7313938555,False,False,False,False,53997.199483218676,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,31.396147084780203,29.706469727890887,29.675262461303337,29.36379110744391,,19.832347741812978,20.762292570225622,26.35928293379755,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,29.17625635009253,,30.68516693374225,27.498105101220343,"rgba(239, 83, 80, 1.0)",5.536827094941595,27.448774413621067,-1.279392383427099,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927447,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,297619.0,357432.78206991975,False,False,False,False,53780.73127417652,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,29.33952816682751,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,29.154779954407623,,30.615750845781186,27.486025236481687,"rgba(239, 83, 80, 0.5)",5.4925371342551035,27.42444113771989,-0.9839607827162807,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,343969.0,357224.04126263416,False,False,False,False,53665.52613814278,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,29.319350907881805,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,29.13695115060506,,30.557775451357045,27.481480920664414,"rgba(239, 83, 80, 0.5)",5.454663420967065,27.410231990489237,-0.8901066144294649,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,386268.0,357674.3351965468,False,False,False,False,53489.30092669871,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,31.250041762074787,29.615475138261527,29.589255016932285,29.295071836239604,,20.348770456881525,20.910226069678597,26.213652558871065,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,29.11547930575221,,30.488761635382097,27.47276876303933,"rgba(239, 83, 80, 0.5)",5.433450899352616,26.934455823249923,-0.7931342167393811,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232064,0.8812354790214569,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,437000.0,358904.19046481734,False,False,False,False,53446.55207512198,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,29.27464498981733,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,29.097403325439494,,30.431233551415833,27.463868209683135,"rgba(239, 83, 80, 0.5)",5.412425415086469,26.91787943133087,-0.8162476325339424,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226288,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,394047.0,359449.0402250527,False,False,False,False,53283.86134527512,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,29.253353883272815,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,29.078514808002584,,30.372408213670752,27.447839670298332,"rgba(239, 83, 80, 0.5)",5.382531315316282,26.88320921542364,-0.9072328481449252,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,352365.0,359339.2101440441,False,False,False,False,53103.98752596853,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,31.13672116771076,29.54410917297773,29.521719117243446,29.240869466799925,,20.59936300546875,20.995431372113654,26.101916125261273,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,29.067433385732233,,30.33815437344299,27.437977273887288,"rgba(239, 83, 80, 0.5)",5.339440658865833,26.86473913276319,-0.9382516733180296,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337055,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,327917.0,358852.0440952992,False,False,False,False,52659.70864959692,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,31.095666826225187,29.51836950923797,29.49734811837077,29.221306884182944,,20.695034905977455,21.033813848685774,26.064257724532876,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,29.050098073600996,,30.284224046035334,27.427194800068698,"rgba(239, 83, 80, 0.5)",5.293532028176781,26.850073462608634,-0.8302723850945328,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082559,0.881768752774079,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,369705.0,359020.30697754264,False,False,False,False,52491.15502712254,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,31.038330742895923,29.48203335007718,29.462924667602895,29.19358778256791,,20.78947517619961,21.071875422397138,26.009697446023935,29.961718880524003,29.568027081634284,29.45911063862401,29.427137821063514,29.091402897322443,29.025490094589088,,30.20899614471953,27.40667745866661,"rgba(239, 83, 80, 0.5)",5.2475838867662405,26.81780641605217,-0.9200055721314537,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296423,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,312844.0,358304.3952414567,False,False,False,False,52558.90456158576,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,31.006977696555516,29.461929123240427,29.443868846240434,29.178193592349654,,20.82078280336408,21.083599514044437,25.978482055009408,29.938011417762215,29.546933448833506,29.439741434632655,29.40889681507506,29.074959965043533,29.01179761114807,,30.167849171086203,27.39242064959587,"rgba(239, 83, 80, 0.5)",5.183686132369411,26.282148095020403,-0.8665933816805163,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,282851.0,357134.5751601938,False,False,False,False,52209.04557613482,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,30.95929141890395,29.43159411564925,29.415110128007065,29.154986675924494,,20.889198766695912,21.113715154951166,25.934255448792747,29.902141384507967,29.51509281436599,29.410513894965646,29.381368592885654,29.050204953764993,28.991175607619212,,30.105816666455066,27.37449134482666,"rgba(239, 83, 80, 0.5)",5.093138916918234,26.275213736322474,-0.7834488321274534,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647018,0.8836344314558978,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,331156.0,356731.80655305897,False,False,False,False,52148.51773774513,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,30.921341777096465,29.408318853576958,29.393046895249086,29.137312474272402,,21.00978119180169,21.17522502761015,25.907917923723694,29.874261478515653,29.49060633295532,29.38809717206323,29.36026580381031,29.03143060285621,28.97555140919357,,30.057636307044156,27.37180793963754,"rgba(239, 83, 80, 0.5)",4.979660166957017,26.31421434833984,-0.5701622707468472,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,377051.0,357046.83280805027,False,False,False,False,52051.56397436924,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,30.887659730772146,29.387509916023966,29.373313059456216,29.12146828205225,,21.101144308452255,21.223429631208184,25.883829965442267,29.849401455043086,29.468728084348275,29.36804911816727,29.341383314102046,29.014599929755658,28.961526737691464,,30.0149399281711,27.367227867983964,"rgba(239, 83, 80, 0.5)",4.889708896252423,26.325090368566542,-0.6012812686701837,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294412244668281,0.8841652129874514,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,336742.0,356732.02919862315,False,False,False,False,51869.50871895266,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,30.845772616459744,29.362340064401355,29.349442542863578,29.102407789920058,,21.259576537796875,21.311700882935845,25.861269494398748,29.81902975335558,29.442218879345447,29.34380499657686,29.318554598625223,28.99442571596678,28.94472332846485,,29.962915453586564,27.370010077591623,#000000,4.828763465278,25.96392874837582,-0.36426069759342794,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695523,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,393450.0,357301.3000637608,False,False,False,False,51944.524087651065,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,30.79118111018998,29.32913892331581,29.317935243930197,29.07715696405132,,21.42693276350847,21.409476077089266,25.829677421348837,29.779142594493834,29.407286206989134,29.311808768718222,29.288403334957355,28.96769381777655,28.922414666564617,,29.895203952859784,27.367898682582435,#000000,4.725178659094315,25.97740567510554,-0.42483169842519886,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568705,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,320807.0,356735.496961997,False,False,False,False,52265.43069094329,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,30.75604988871813,29.30764256288022,29.297524872085713,29.060762930652142,,21.521150152484225,21.46689389327709,25.809020822215363,29.75337479125285,29.384681952425296,29.29108463223327,29.268862742824375,28.95034378631863,28.907913481787144,,29.851794290999617,27.364680584854256,#000000,4.647192271577429,25.98083676043383,-0.44991397778429415,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101537,0.8755453566774322,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,273993.0,355452.6675517335,False,False,False,False,52180.91238565735,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,30.726642973516466,29.289325568030005,29.280124846643897,29.046724273939176,,21.57812755145475,21.50276240653318,25.7892855602606,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,28.89546023378777,,29.81527062023214,27.35822854596288,"rgba(239, 83, 80, 0.5)",4.558107188751063,25.969905797944374,-0.5649068113841148,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,236801.0,353613.10681449727,False,False,False,False,51948.52614712003,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,30.681285779025774,29.261619555727556,29.25379977371009,29.025557384286483,,21.695661957017187,21.578331882432614,25.764790411425334,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.87673403648294,,29.75989797309294,27.354259700803617,#000000,4.4800818263923645,25.979487275748372,-0.405012083721138,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468241,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,299905.0,352780.42298791587,False,False,False,False,52121.47923011042,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,30.630842890470635,29.22965474561433,29.22340577876074,29.000906178544632,,21.757762085882526,21.62108655199676,25.728290174303076,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.854800936995908,,29.69741371994579,27.33737942982599,"rgba(239, 83, 80, 0.5)",4.400402235914099,25.94851768249304,-0.6427861660936253,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,237754.0,350997.0675927544,False,False,False,False,52276.97567615522,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,30.587745114154178,29.202297111829562,29.197380642629366,28.97977201166828,,21.808609255053018,21.657108694580838,25.697759800997048,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.83598702735015,,29.644331754503785,27.322782979362238,"rgba(239, 83, 80, 0.5)",4.24640017125263,25.92560657534419,-0.6548150111165688,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503814,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,291756.0,350078.6014285256,False,False,False,False,52303.720239315604,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,28.95289907893562,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.81197314960346,,29.57832509082727,27.2964208216927,"rgba(239, 83, 80, 0.5)",4.073868300267925,25.358652554511064,-0.8526668754320338,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,231243.0,348236.1890032771,False,False,False,False,52430.99589452001,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,28.92374833930594,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.78595478186306,,29.506946327302924,27.272668729834074,"rgba(239, 83, 80, 0.5)",3.9011500672041297,25.346654914323572,-0.6733027105019932,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,303460.0,347541.98452260613,False,False,False,False,52737.75564809334,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.24943097411537,"rgba(239, 83, 80, 0.5)",3.7216793373543107,25.325996296702936,-0.6988770554724755,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193096,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,375656.0,347977.86073155794,False,False,False,False,53039.43385509965,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.24943097411537,"rgba(239, 83, 80, 0.5)",3.4574942783299885,25.325996296702936,-0.7522778310884862,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138824,0.8885370877009622,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,375656.0,348406.97916982835,False,False,False,False,52217.11705114461,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,28.87171508292728,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.739584052831855,,29.380431915802685,27.241269336125463,#000000,3.3007153988406905,25.359503525052283,-0.4285445287252267,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79953762852102,0.8850763521323841,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,449919.0,349980.8089501411,False,False,False,False,52558.91368601059,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,30.261355128165434,28.99297653312096,28.99788487219085,28.81683861009359,,22.11448486883179,21.896121433198275,25.479145657887074,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.69055701118482,,29.250450163485382,27.202293442971936,"rgba(239, 83, 80, 0.5)",3.109821770044282,25.333746500633858,-0.7375813375315065,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394055,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,297644.0,349169.38555556524,False,False,False,False,54104.899520336,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,30.219376604512302,28.980935113527895,28.986312258471102,28.809461219232443,,22.74324319906462,22.366993340171653,25.59158887780325,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.685363919570694,,29.22214703260884,27.371831137918466,"rgba(38, 166, 154, 0.5)",2.939877857976369,25.610906935015088,0.7582264205082597,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333977048359959,0.0,0.0,0.0,0.0,0,0.8055186268427429,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,510050.0,351663.658647727,False,True,False,False,56559.18014792769,False,True,False,False
