date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_33,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_363,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,57.43992872672863,,,,,,,,,57.2007427553706,,,57.32033574104962,#000000,,57.37534204879439,,58.80724240860701,6.618452712217142,True,False,True,False,False,4.185885129383632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274606.0,-152604.3797099632,False,False,False,False,10624.43613746556,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,57.46944008925955,,,,,,,,,57.24203550219291,,,57.35573779572623,#000000,,57.41095416475402,,60.87220916569885,6.618452712217142,True,False,True,False,False,8.783806219811414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271218.0,-154443.35056717307,False,False,False,False,10512.243329132762,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,57.57683939036206,,,,,,,,,57.38895003880097,,,57.48289471458152,#000000,,57.54010817120152,,63.242954927881975,8.904857521379142,True,False,True,False,True,10.270084538325563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260774.0,-156091.887767682,False,False,False,False,10511.185293022176,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,57.74495831152336,,,,,,,,,57.61395811394352,,,57.67945821273344,#000000,,57.73690857575518,,64.94696032550038,10.60473457826064,True,False,True,False,True,10.450656522446458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243924.0,-157453.62594182644,False,False,False,False,10609.461490029584,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,57.79288926218168,,,,,,,,,57.67680817701941,,,57.73484871960055,#000000,,57.792629301768876,,67.46964296797864,13.04619584830904,True,False,True,False,True,12.518251140573962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239743.0,-158729.43019079036,False,False,False,False,10509.795420416722,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,57.88474424558486,,,,,,,,,57.79602202156436,,,57.84038313357461,#000000,,57.89909800039926,,69.79486573559157,15.263852545592343,True,False,True,False,True,13.54418910825262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232428.0,-159872.04367620446,False,False,False,False,10460.263708472276,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,57.92297597247916,,,,,,,,,57.84544430959484,,,57.884210141037,#000000,,57.94244435268971,,67.83639816742789,15.263852545592343,True,False,True,False,False,10.556493081716347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236143.0,-161054.539123085,False,False,False,False,10355.685976557976,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,58.11985160657346,,,,,,,,,58.096194716884646,,,58.10802316172905,#000000,,58.16342027461046,,67.42508808082503,15.263852545592343,True,False,True,False,False,11.65797412658804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217706.0,-161932.85634598293,False,False,False,False,10480.977666843897,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,58.288506013996795,,,,,,,,,58.30682017609285,,,58.297663095044825,"rgba(0, 255, 0, 1.0)",2.1318935837072774,58.3511172799412,2.433931393064911,68.68461597382716,15.263852545592343,True,False,True,False,False,13.700019964401193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203613.0,-162579.0601235646,False,False,False,False,10536.978013094378,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,58.36472229422716,,,,,,,,,58.40078282627339,,,58.382752560250275,"rgba(0, 255, 255, 0.75)",2.200855726286467,58.4332193272379,1.8228276505571905,65.94282677936299,15.263852545592343,True,False,True,False,False,10.475966541995486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211916.0,-163343.97392009845,False,False,False,False,10502.342695061907,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,58.40681813418638,,,,,,,,,58.452420027086326,,,58.42961908063636,"rgba(0, 255, 0, 1.0)",2.292955687269989,58.47894711327,2.1243554394762474,65.73666916736539,15.263852545592343,True,False,True,False,False,12.395057319793406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207922.0,-164035.10610738373,False,False,False,False,10401.438157153969,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,58.55193327262191,,,,,,,,,58.629219149713215,,,58.59057621116756,"rgba(0, 255, 0, 1.0)",2.3919327158423838,58.636944765442266,2.1689804233187315,66.38210056035047,15.263852545592343,True,False,True,False,False,13.376665480534143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195545.0,-164523.63159409096,False,False,False,False,10432.067022934527,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,58.632797447094624,,,,,,,,,58.72694431251386,,,58.67987087980424,"rgba(0, 255, 0, 1.0)",2.504582767216496,58.7246090100628,2.289958656990722,67.80856327458648,15.263852545592343,True,False,True,False,False,14.66710525646883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188884.0,-164901.31172441514,False,False,False,False,10373.600867540194,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,58.70592054433449,,,,,,,,,58.814732281979374,,,58.76032641315693,"rgba(0, 255, 0, 1.0)",2.603097588269417,58.80315671933207,2.0713181499478504,67.77976571528927,15.263852545592343,True,False,True,False,False,13.874574448651206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195302.0,-165372.6402248118,False,False,False,False,10312.273722307013,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,58.81506016682621,,,,,,,,,58.94530057358489,,,58.88018037020555,"rgba(0, 255, 0, 1.0)",2.73817851766363,58.92102399699063,2.413639563810664,69.81316659048967,16.215278677535196,True,False,True,False,True,16.531118991517797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186944.0,-165707.07991124882,False,False,False,False,10281.974904906903,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,58.94022531417148,,,,,,,,,59.09424219432783,,,59.01723375424966,"rgba(0, 255, 0, 1.0)",2.885913169140718,59.056095367164964,2.458114370415121,71.95794038833509,18.356392490531988,True,False,True,False,True,17.711033502406725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178021.0,-165897.9934009969,False,False,False,False,10260.905526536255,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,59.04772009094422,,,,,,,,,59.221720277635846,,,59.13472018429003,"rgba(0, 255, 0, 1.0)",3.056164987763657,59.17236862900877,2.595616206177376,74.46255577816567,20.752265866988495,True,False,True,False,True,19.472284187468713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171222.0,-165980.53613896592,False,False,False,False,10207.232572636467,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,59.071998503845165,,,,,,,,,59.25045497755032,,,59.16122674069774,"rgba(0, 255, 0, 1.0)",3.2289808700980958,59.198633201968185,2.6545114829904257,76.79001445377074,22.925795382920754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169759.0,-166039.1169740207,False,False,False,False,10071.663075386288,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,59.21714969047723,,,,,,,,,59.421472735090795,,,59.319311212784015,"rgba(0, 255, 0, 1.0)",3.379158776387406,59.35482366485894,2.3823018886811083,76.82063551598335,23.0094084395555,True,False,True,False,True,19.52755204250513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178848.0,-166237.7043077568,False,False,False,False,10056.42798894619,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,59.36973257555162,,,,,,,,,59.59998082077758,,,59.484856698164606,"rgba(0, 255, 0, 1.0)",3.5212899138891776,59.51787552179574,2.2838575280278293,77.04193235824484,23.394939557078118,True,False,True,False,True,19.810497694631678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169018.0,-166280.80966732645,False,False,False,False,10052.91747748966,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,59.41800504270582,,,,,,,,,59.656146404653136,,,59.53707572367948,"rgba(0, 255, 0, 1.0)",3.640977973512556,59.56914471493205,2.117797839251707,75.8899973494519,23.394939557078118,True,False,True,False,True,18.92738086106592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172271.0,-166373.68083527486,False,False,False,False,9947.492400319277,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,59.467862997693736,,,,,,,,,59.71394307495455,,,59.59090303632414,"rgba(0, 255, 0, 1.0)",3.7306642345071235,59.621836221219894,2.0420395135845224,74.92529602774448,23.394939557078118,True,False,True,False,False,18.800018662936505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175809.0,-166519.9648533326,False,False,False,False,9848.120425120527,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,59.715151124766116,,,,,,,,,59.999056220798394,,,59.85710367278226,"rgba(0, 255, 0, 1.0)",3.7934378415439536,59.88237257029325,2.019969154572469,74.86163140472672,23.394939557078118,True,False,True,False,False,19.386751466940343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158591.0,-166397.03516568404,False,False,False,False,9962.382123955867,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,59.73111423914307,,,,,,,,,60.01734926999838,,,59.87423175457072,"rgba(0, 255, 0, 1.0)",3.8842993814437987,59.899100547590564,2.016039106001836,75.1735818542414,23.394939557078118,True,False,True,False,False,19.74380308280497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157450.0,-166258.32144218506,False,False,False,False,9825.61650963097,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,59.83330729967839,,,,,,,,,60.13486851226378,,,59.98408790597108,"rgba(0, 255, 0, 1.0)",3.985632922484556,60.007102010952735,2.2588377214214352,77.37202800969396,24.481732541218122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151221.0,-166025.18467563952,False,False,False,False,9769.855013357623,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,59.90912235737068,,,,,,,,,60.22156951211003,,,60.06534593474035,"rgba(0, 255, 0, 1.0)",4.042050610164985,60.08669043598089,2.0839198655346127,76.17146650468932,24.481732541218122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156202.0,-165872.8872388079,False,False,False,False,9695.609199197039,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,60.11459198356937,,,,,,,,,60.45520272413993,,,60.284897353854646,"rgba(0, 255, 0, 1.0)",4.119382920857035,60.30132446578199,2.0400326203395607,75.73089343241358,24.481732541218122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142335.0,-165507.95875448527,False,False,False,False,9760.281924790883,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 0, 1.0)",4.221015966896214,60.46030244212096,2.021953393404184,75.97719994769871,24.481732541218122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131964.0,-164987.89737844674,False,False,False,False,9769.750422080946,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.295557838528557,60.46030244212096,1.9868659388841103,76.14140429122213,24.481732541218122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131964.0,-164475.89896947856,False,False,False,False,9618.281423288992,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,60.32228105537001,,,,,,,,,60.68993635934688,,,60.50610870735845,"rgba(0, 255, 0, 1.0)",4.400988845682276,60.51750224647441,2.1000957006726413,77.63911627404929,25.245543194106347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128483.0,-163917.86952809128,False,False,False,False,9523.129773315519,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,60.45469319516613,,,,,,,,,60.839735986764104,,,60.64721459096512,"rgba(0, 255, 0, 1.0)",4.541978140902091,60.65606479896233,2.2840125776072715,80.24130401961298,27.723977265635668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120865.0,-163250.38317881853,False,False,False,False,9493.5928776052,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,60.58474584656266,,,,,,,,,60.98689132779402,,,60.78581858717834,"rgba(0, 255, 0, 1.0)",4.695732341735973,60.79249878491234,2.4580832924605085,83.05853924538152,30.28097968760443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114057.0,-162487.69506751903,False,False,False,False,9451.9557787276,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,60.67487408181319,,,,,,,,,61.088514007403155,,,60.881694044608174,"rgba(0, 255, 0, 1.0)",4.8286262338584764,60.88674418096886,2.3046422067211303,83.2225245324091,30.373119833808488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118907.0,-161812.02537654972,False,False,False,False,9380.607627119422,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,60.73763297054029,,,,,,,,,61.15928780825724,,,60.94846038939876,"rgba(0, 255, 0, 1.0)",4.979460741815248,60.95245537409202,2.400369286082717,84.17383807371638,31.29729731880201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115700.0,-161097.11025443266,False,False,False,False,9284.892780187336,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,60.83978922935106,,,,,,,,,61.274321618859126,,,61.057055424105094,"rgba(0, 255, 0, 1.0)",5.123192891684383,61.059320835577545,2.356085242079164,85.00226260440232,32.14057395057512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110522.0,-160313.0000179298,False,False,False,False,9221.220023905362,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,61.18185360332711,,,,,,,,,61.65621274227644,,,61.419033172801775,"rgba(0, 255, 0, 1.0)",5.253299210457613,61.4141862304441,2.127389535952661,82.62214560098339,32.14057395057512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129701.0,-159838.395366489,False,False,False,False,9375.604209581246,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,73.635,61.32734615658792,,,,,,,,,61.81822410267396,,,65.59352341975396,"rgba(0, 255, 255, 0.75)",5.40371072204717,63.979056138120896,1.83132376452048,82.61230189815214,32.14057395057512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121998.0,-159251.72257010936,False,True,False,False,9349.672361370684,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,72.53390999794985,61.43118027235902,,,,,,,,,61.932328133330095,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.4641899880243185,63.84373983154601,1.3508425191348112,73.48067849663121,27.17844337729207,True,False,True,False,False,19.704415926463813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128928.0,-158781.58733646423,False,False,False,False,9312.158061194394,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,71.555772210027,61.58610537154534,,,,,,,,,62.100854272097116,,,65.08091061788981,"rgba(38, 166, 154, 1.0)",5.496928278183686,63.77351921471211,1.1163472533637502,64.51902149919647,19.45598376118383,False,True,True,False,False,15.909582411358599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140717.0,-158501.51621496864,False,False,False,False,9350.558711408434,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,70.86157356804542,61.67213916319196,,,,,,,,,62.192635503773836,,,64.90878274500373,"rgba(38, 166, 154, 0.5)",5.503458030847266,63.70292046957576,0.897086795747613,56.29180789570266,12.647099351608873,False,True,True,False,False,12.456044552714545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149061.0,-158355.1516224885,False,False,False,False,9334.953149991248,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,70.49703447373341,61.77827297907436,,,,,,,,,62.30606305737315,,,64.86045683672698,"rgba(38, 166, 154, 1.0)",5.532220321415685,63.71454465613622,1.063850497978305,53.00894420896502,10.346041059416805,False,True,False,False,False,14.236530531463469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139252.0,-158058.97872911658,False,False,False,False,9342.302713557276,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,70.42486323602454,61.81168299085666,,,,,,,,,62.34173248398935,,,64.85942623695685,"rgba(38, 166, 154, 1.0)",5.570312981486021,63.726726575060944,1.0005314680634414,50.2449871491323,8.193351284058458,False,True,False,False,False,13.433752985828392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142326.0,-157815.05657827755,False,False,False,False,9245.119725750184,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,70.16989237207208,61.879129157270754,,,,,,,,,62.41284896147534,,,64.82062349693939,"rgba(38, 166, 154, 0.5)",5.5891688071622,64.51926954328894,0.7345869481433087,47.1206283769569,5.454704885767157,False,True,False,True,False,11.64418418821019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149480.0,-157685.83089489338,False,False,False,False,9212.69926488584,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,70.08674369022775,61.964317408858534,,,,,,,,,62.50347156003547,,,64.85151088637392,"rgba(38, 166, 154, 0.5)",5.616384242104072,64.65352171640417,0.8736008919784506,47.36668002051295,5.454704885767157,False,True,False,True,False,13.405960602520878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141510.0,-157435.04281900355,False,False,False,False,9193.432609616291,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,70.12744513291538,62.03379695736893,,,,,,,,,62.57787082963876,,,64.91303763997436,"rgba(38, 166, 154, 1.0)",5.63687223747546,64.77828638460059,1.0035199268473818,49.45369576238596,5.454704885767157,False,True,False,False,False,14.999238147178552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135693.0,-157097.9568838252,False,False,False,False,9141.08481721914,False,False,False,False
