date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,,,12.017816947347528,12.462616047071144,12.592790707099436,12.621963915791524,12.504676704088181,12.570675421785745,12.697636507875652,12.76851953297494,12.771737733275275,12.709347514296228,12.669189056147177,12.343478903883234,12.205886571329005,11.663356009942396,11.579645883151658,11.482139460201475,11.414998155731649,11.369790302895556,11.395458565601903,11.472534705190041,11.506465561515183,11.579079308133663,,12.03710926392498,11.993707370702873,12.005768023889182,12.139110060791591,12.507884358229346,12.533120916933589,12.59839136431267,12.495377792568927,12.679297501185728,12.738192343275331,12.755713555215983,12.671024868756936,12.510594032919128,12.44296470593689,12.119281705867067,11.590286626578315,11.507253737947503,11.390653102186048,11.368613574075132,11.478318487173297,11.50632717074774,11.568359218563714,11.60121906251102,12.510594032919128,12.570675421785745,11.395458565601903,12.49980904985584,"rgba(38, 166, 154, 0.5)",0.430945817125042,12.439265454021893,0.6166309902968673,69.47675601973475,13.53451274901554,True,False,True,False,True,5.200800660983223,0.0,0.0,0.0,0.0,0,0.9909142532651901,0.9498391065682377,False,False,False,False,-0.029584108988006338,-0.031744901486487107,False,False,False,False,41354.0,28431.35924247579,False,False,False,False,2975.954367836467,False,False,False,False
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,,,12.020398801101432,12.463035162112805,12.59290767373732,12.622030148718654,12.504859201706779,12.570780301670288,12.697607327380057,12.768424881241382,12.771640260850976,12.709311838914962,12.669188332194466,12.343724326378242,12.206219113247103,11.663949479922394,11.580235925007493,11.482750896146172,11.415624121424008,11.370419587638478,11.396067676349386,11.473095294234867,11.507005543814497,11.579579962032927,,12.039918453513451,11.996530842413733,12.007685961914799,12.140392318150763,12.508188270368262,12.53335680508851,12.598497522346033,12.495585065960379,12.679286446206783,12.738124811417215,12.755635542518744,12.671022588312162,12.510719966679611,12.443141158761271,12.119665517104682,11.590879052867443,11.50785917780267,11.391284097794092,11.369245343935093,11.478875182664444,11.506867228874748,11.568865484398737,11.601707985862596,12.510719966679611,12.570780301670288,11.396067676349386,12.500330787331231,"rgba(38, 166, 154, 0.5)",0.43303805254876593,12.440079658066146,0.5655861892328107,68.60312873333677,13.53451274901554,True,False,True,False,True,4.879397190883516,0.0,0.0,0.0,0.0,0,0.9890804597701148,0.9614942528735632,False,False,False,False,-0.04153330843699508,-0.036639104961741095,False,False,False,False,40678.0,28621.229641817252,False,False,False,False,2940.2961605831883,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,,,12.04090863751982,12.46530071501915,12.592743772565957,12.621486612121528,12.505669060560061,12.57089089248862,12.696514412623921,12.766753856602222,12.769944255573986,12.708259562740418,12.668486422131785,12.345429854831238,12.20878150529545,11.669099314073893,11.585395843452986,11.48813745612684,11.421162921257437,11.376003040290875,11.401464680452259,11.478039479864476,11.511757316137741,11.583962202118233,,12.062018477238135,12.019033386911136,12.023136317358995,12.1503782788723,12.509494639251484,12.534148997200125,12.598256890513843,12.496559740898617,12.678354820775477,12.736692700252451,12.754163840261631,12.670304915574748,12.51125714622824,12.444169917193465,12.122731303191072,11.596054983056861,11.513183477938727,11.39687564169311,11.374851121991817,11.483783214663406,11.511619713618124,11.573300551759889,11.605979935001661,12.51125714622824,12.57089089248862,11.401464680452259,12.503797130739123,#000000,0.43281689947221424,12.445007808469581,0.30033991669210003,64.06329581577612,13.53451274901554,True,False,True,False,False,3.1223486383905197,0.0,0.0,0.0,0.0,0,0.9815668202764976,0.9700460829493087,False,False,False,False,-0.057137578260845166,-0.04688834161129313,False,False,False,False,34218.0,28708.00127527745,False,False,False,False,2994.8652123570923,False,False,False,False
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,,,12.043715453009339,12.46557286139346,12.592676720471635,12.62136739112194,12.505756484384676,12.570877017094565,12.69632616889614,12.766482088310084,12.769668873989387,12.708080567844494,12.668359530127548,12.34565946359744,12.209138304070104,11.6698414733254,11.586141250507094,11.488917247405034,11.421965754156094,11.376813008176464,11.402247368034372,11.478755717016897,11.512445309421931,11.584595852788752,,12.065022983816126,12.022110507997013,12.02527750224462,12.151753921370108,12.509631832684159,12.534215752311733,12.598179475514153,12.496668880163222,12.67818990998699,12.73645543994993,12.753922649175815,12.670175674103836,12.511313684880932,12.444299177285993,12.123162827418726,11.596802475869566,11.513953869186865,11.397686460411784,11.375664328545279,11.48449415349422,11.512307811662424,11.573941975341263,11.606597362811865,12.511313684880932,12.570877017094565,11.402247368034372,12.504244021925114,#000000,0.43424004238978975,12.445624838525315,0.2518771895672052,60.39434864646316,16.07316495434779,True,False,True,False,False,2.804831781667559,0.0,0.0,0.0,0.0,0,0.9857115273218767,0.9689129175516509,False,False,False,False,-0.06130310207263376,-0.05409572184196344,False,False,False,False,33260.0,28778.57489891656,False,False,False,False,2963.285906739153,False,False,False,False
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,,,12.045630512452535,12.465779888407333,12.592651158728655,12.621305449251997,12.505828966368263,12.570881175570024,12.69621259721775,12.766311932112382,12.769496270689094,12.707971591545853,12.668285152783055,12.345822797264796,12.209386421764822,11.670346348379097,11.586647751623055,11.48944649781611,11.422510270566166,11.37736214084751,11.402778142617295,11.479241829903097,11.51291243987571,11.58502648978559,,12.067072992077083,12.024206898178448,12.0267406073651,12.152701954841827,12.509747003258873,12.5342820508931,12.598146606034138,12.496756913116963,12.67809212025994,12.736308673897351,12.753772306386859,12.670099738767105,12.511361591735973,12.444395613874022,12.123460778904496,11.59731046093162,11.514476885784662,11.39823626769625,11.376215649085083,11.484976702777825,11.5127750124667,11.574377830970151,11.60701710611612,12.511361591735973,12.570881175570024,11.402778142617295,12.50456159063255,#000000,0.4362291529393072,12.44607032057712,0.31847866766073507,58.82222026475033,14.518049834707682,False,False,True,False,False,3.2511775854956824,0.0,0.0,0.0,0.0,0,0.9899107489328678,0.9637175009701202,False,False,False,False,-0.060261527534938616,-0.05717862468845103,False,False,False,False,33903.0,28858.023350096148,False,False,False,False,2927.312481828468,False,False,False,False
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,,,12.068141585494871,12.472413677567552,12.596505976110402,12.624612208537,12.509238208160976,12.573725501193389,12.698063911886376,12.76765047631869,12.770812842588038,12.709527501963068,12.670012153006697,12.3489158464753,12.212956379640321,11.675314080571518,11.59150047312627,11.494383863875447,11.427509040828992,11.382353515120771,11.407629784085769,11.483766625412546,11.517298539624033,11.58915284431155,,12.091539988477342,12.048393786255941,12.043801091838592,12.165217423132406,12.515411603142454,12.539246010709233,12.60187513561294,12.500483874045305,12.680081785440922,12.737861379790328,12.7551093938886,12.671819501043668,12.513788360767544,12.447109257728398,12.127314612320623,11.602192827779138,11.519387731478831,11.403256248378552,11.381225622952497,11.48947485194583,11.517161612994128,11.578541043288132,11.611066109662708,12.513788360767544,12.573725501193389,11.407629784085769,12.51089770538803,"rgba(38, 166, 154, 1.0)",0.44250055224712403,12.456000002941822,1.1276822018054802,64.22397970097302,14.518049834707682,True,False,True,False,True,8.43072202705234,0.0,0.0,0.0,0.0,0,0.9911894273127752,0.9549894656196132,False,False,False,False,0.030622764821877268,-0.013277929933286881,False,False,False,False,38259.0,29003.77492606365,False,False,False,False,2949.462675908647,False,False,False,False
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,,,12.081485570958517,12.476457002995339,12.598883153256871,12.626658345824836,12.511338616537659,12.575485023950712,12.699223353974844,12.768499296462878,12.771648347621188,12.710504704021137,12.671091719085931,12.350817013003125,12.215144624371328,11.67834463269529,11.594460763577523,11.49739498430475,11.43055709689024,11.385396887819079,11.410588481744583,11.486527296020503,11.519975167863034,11.591672109246447,,12.105985232345493,12.062699330452787,12.0540118103268,12.172755026280509,12.518875908032626,12.542290110974756,12.604176041594272,12.502777149454742,12.681324940117921,12.73883999288876,12.755955474924216,12.672894743855947,12.515288573707302,12.448782147895674,12.129673871281522,11.60517116342246,11.52238288969393,11.406317065004666,11.384280275007471,11.492219373125721,11.519838544608296,11.581082637047746,11.613538510687647,12.515288573707302,12.575485023950712,11.410588481744583,12.514717264701666,"rgba(38, 166, 154, 1.0)",0.4516545359232986,12.461780881878923,1.2470130892623763,68.53285868647099,12.116804403081318,True,False,True,False,True,9.345699091338254,0.0,0.0,0.0,0.0,0,0.9942363112391929,0.9565802113352545,False,False,False,False,0.02698767095762117,0.006854870512167145,False,False,False,False,40909.0,29188.352058992892,False,False,False,False,2944.8198437240167,False,False,False,False
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,,,12.096208649106998,12.480668326798474,12.601236515298044,12.628649728523234,12.513515421904211,12.577256971351005,12.700284101802085,12.769195517336291,12.772328912799834,12.711387555047159,12.67211005547202,12.35288599331767,12.217582982850958,11.681876971025705,11.597925590892524,11.500933516366173,11.434147899881648,11.388987888698008,11.414076938253457,11.489774092968585,11.523119358780178,11.594623178867991,,12.121826800341427,12.07848753198767,12.065400482738912,12.181084380566146,12.522432686311816,12.545388374472918,12.606447143707356,12.505159932674385,12.682484364429289,12.739688342144351,12.756667685313055,12.673907264065098,12.516845103510661,12.450558150726295,12.132331747178638,11.608655309249919,11.525899216563493,11.40992594902109,11.387884665881288,11.495446540914891,11.522983107809932,11.584061152182136,11.616432036565584,12.516845103510661,12.577256971351005,11.414076938253457,12.518768799937149,"rgba(38, 166, 154, 0.5)",0.45584520053096605,12.467696229842877,0.8825447096701263,66.91085221789633,12.116804403081318,True,False,True,False,True,6.80516703352567,0.0,0.0,0.0,0.0,0,0.9877932481403776,0.9530802975395765,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,37609.0,29318.904740248814,False,False,False,False,2950.3265128135668,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,,,12.10253807386988,12.482558508308356,12.602322547281645,12.629577083751665,12.51450350757801,12.57807213231077,12.700794911801047,12.76954954134055,12.772676204718454,12.711815824289262,12.672594085726027,12.353808364259002,12.218659327958825,11.68340865314843,11.599426124212776,11.502463805675559,11.435699446242245,11.390538725631917,11.415584058154149,11.491178423456983,11.524480046602854,11.595901855464824,,12.12862653035466,12.085261250974506,12.070320907867053,12.184713421382645,12.524041639785588,12.5467974815124,12.607496963338628,12.506239375015701,12.68303751729533,12.740107848686415,12.757025323705822,12.674388913961378,12.517553536442318,12.451358365216683,12.13349971912664,11.610164419144542,11.527420432914644,11.4114848473064,11.38944124734754,11.496842510500207,11.524343953723577,11.585351478340673,11.617686279309506,12.517553536442318,12.57807213231077,11.415584058154149,12.520558859860591,"rgba(38, 166, 154, 1.0)",0.465796595595908,12.470282558674093,1.1479633951420949,67.60027433055976,12.116804403081318,True,False,True,False,True,8.583103788863031,0.0,0.0,0.0,0.0,0,0.9874928936895963,0.954519613416714,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,39010.0,29469.154279159688,False,False,False,False,2926.305946723434,False,False,False,False
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,,,12.11447481287859,12.486534069289519,12.604778444149407,12.631722321473633,12.5166237638995,12.579888265769947,12.702073037811429,12.770545805954237,12.773660390034946,12.712904431068399,12.673765551323012,12.35567175991564,12.22076398415825,11.686218477264434,11.602163884904064,11.50524013310747,11.438504539024416,11.393336454839432,11.418306363759923,11.493725274510115,11.526952432904173,11.598235342321022,,12.141476147511304,12.097990569805221,12.079601475778999,12.191702693996302,12.527497728677938,12.54986529442354,12.609880771323226,12.508545049409802,12.6843911860925,12.741222110557407,12.758005987135167,12.675556940428374,12.519078624846864,12.45302981674945,12.135748641503511,11.612919617718797,11.530184127590875,11.414299872458333,11.39224916827279,11.499375004685945,11.526816607781917,11.587704651895422,11.619978411174642,12.519078624846864,12.579888265769947,11.418306363759923,12.524192611615549,"rgba(38, 166, 154, 1.0)",0.4775403195092806,12.475556394639193,1.3180952050449308,69.18293551321105,12.859079376353854,True,False,True,False,True,9.866641017363833,0.0,0.0,0.0,0.0,0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,41352.0,29653.384445374264,False,False,False,False,2917.246939797489,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,,,12.143954477834974,12.49649360617837,12.610942567635403,12.637108290060384,12.521986495127518,12.584475352287573,12.705286756854225,12.773040043653832,12.776123768967217,12.715643866680901,12.676720808224884,12.360420297517587,12.226139367488146,11.693432720682683,11.609199593829937,11.512379708809949,11.445721033003093,11.400536271569615,11.425312074472297,11.500278667687857,11.533313813126233,11.604238158329844,,12.17305838423098,12.129367463793704,12.102773893397321,12.209221599768242,12.536160370368446,12.557562486468278,12.615864865930154,12.514372387562844,12.687797726567899,12.744017594091895,12.760465251206961,12.678503209194437,12.522950044498685,12.4572802158362,12.14149888267931,11.619999203971402,11.53729009936844,11.421542940606766,11.399475107523399,11.505891411357767,11.533178679162749,11.593758306267413,11.625874452241154,12.522950044498685,12.584475352287573,11.425312074472297,12.533246861056853,"rgba(38, 166, 154, 1.0)",0.48787817856242127,12.488351948936273,1.2024478175931939,69.3853140335776,13.396518645573849,True,False,True,False,True,9.367526286379555,0.0,0.0,0.0,0.0,0,0.993625796775403,0.9501312335958004,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,35259.0,29740.293213663033,False,False,False,False,2966.483421351016,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,,,12.214493803930333,12.521590388519252,12.626721627828967,12.650951650542456,12.535864078361332,12.59637381511371,12.71366984686646,12.77957583354169,12.782580195651784,12.722819706179973,12.684457189435923,12.372817161126491,12.24017295659772,11.712299390191255,11.62762342787746,11.531087112316767,11.464637015978981,11.419415775507579,11.443686921686329,11.517474897389565,11.550009455715927,11.619997737269369,,12.247820536987973,12.20406882528828,12.15966786848595,12.252789196844654,12.558088841207422,12.577135596360014,12.631198182526006,12.529413425281463,12.696675127885879,12.751327471925572,12.766915304210773,12.686216197443963,12.533064450185078,12.468379363106987,12.156512406344351,11.638534023533227,11.555906923015154,11.440531057019184,11.418422197307128,11.522991316129419,11.549876125780534,11.60965066177971,11.641355201680218,12.533064450185078,12.59637381511371,11.443686921686329,12.555674340948476,"rgba(38, 166, 154, 1.0)",0.49813298271519507,12.518574398690735,1.1471346430316074,69.71661518164062,14.148680373616926,True,False,True,False,True,9.563873564902895,0.0,0.0,0.0,0.0,0,0.993107302533532,0.9498882265275705,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,51439.0,30076.707272365933,False,False,False,False,3171.3441435006125,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,,,12.219997501734904,12.523566319680755,12.627953681439408,12.652029261351235,12.536976845894738,12.597318891873664,12.714316782328662,12.780066598454857,12.783064236941659,12.723373299392053,12.685062013558703,12.373838836635937,12.241341982274747,11.7139077030977,11.629198742933092,11.532690664978972,11.466260933404701,11.421038324699053,11.445265734053173,11.518950972682445,11.551441870767555,11.621348199066981,,12.253593738409768,12.209878786125028,12.164209718065841,12.256281245734968,12.559810822958001,12.57867251769694,12.63239503428283,12.53061833876316,12.697363906828945,12.751883671398778,12.767403384063991,12.686818857602962,12.533881887149555,12.469284543483491,12.157769585919231,11.640118179547747,11.557501757656267,11.442162026482684,11.420050520695563,11.52445901682595,11.55130869875295,11.611012761903257,11.642681239541233,12.533881887149555,12.597318891873664,11.445265734053173,12.557432875408594,"rgba(38, 166, 154, 0.5)",0.5059864328917706,12.52086203789359,0.9568200462204233,67.34338954499967,14.148680373616926,True,False,True,False,True,8.12592225597501,0.0,0.0,0.0,0.0,0,0.9933234421364985,0.951780415430267,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,49995.0,30385.518012329252,False,False,False,False,3144.5636141440136,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,,,12.234543133138862,12.52882472108584,12.631234353025354,12.654898730724426,12.539955107400255,12.599845566591183,12.716040142921512,12.7813691868442,12.784348700770066,12.724848646271449,12.686676985094724,12.376586983472588,12.24449126640715,11.71825536041979,11.633459692954998,11.537029834441658,11.470656350827836,11.425430915260153,11.449539911525527,11.522946699147623,11.555319246576094,11.625003268637983,,12.26881269628748,12.225218955934299,12.17628514042049,12.265584116816273,12.564394042601329,12.582765244901847,12.635582174074614,12.533841799994246,12.699200004165446,12.753362576729705,12.768700514911362,12.688427921263823,12.536074701912183,12.471715761642864,12.161158871608052,11.644402684345268,11.561816903996235,11.446576927297492,11.42445870323421,11.528432055042078,11.555186502919039,11.614699408372093,11.646270049727239,12.536074701912183,12.599845566591183,11.449539911525527,12.562102037020953,"rgba(38, 166, 154, 1.0)",0.5145755882630887,12.526893931149814,1.0262944471049777,66.61136082898517,14.148680373616926,True,False,True,False,False,8.801587978051572,0.0,0.0,0.0,0.0,0,0.9998131190431694,0.9570173799289853,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,53931.0,30750.56424469624,False,False,False,False,3156.8339457076727,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,,,12.235309219227124,12.529112596011384,12.631418134123649,12.655060585442678,12.540119203827855,12.599986419669495,12.71613956408092,12.781446774832675,12.784425348790622,12.724934119267598,12.686769247530925,12.376735540047664,12.244659713054482,11.718483046454214,11.633682452085896,11.537256261636202,11.470885449657601,11.42565970588127,11.449762634536157,11.523155203561883,11.555521708141224,11.625194406870651,,12.269614757752896,12.2260257483265,12.176921523946595,12.266078238850712,12.564646683249194,12.582991816207565,12.635760939199157,12.534019147535147,12.699305259042298,12.753449321417541,12.768777238834478,12.68851989917718,12.536195648375722,12.471848593438294,12.161339240588466,11.644626720256648,11.562042180676427,11.446806951227504,11.424688300260899,11.528639398585163,11.555388986302567,11.614892153841634,11.646457813656474,12.536195648375722,12.599986419669495,11.449762634536157,12.562355041126327,"rgba(38, 166, 154, 1.0)",0.5232393729849742,12.527221536711021,1.046898401708597,66.46919938110702,14.148680373616926,True,False,True,False,False,9.073462346011912,0.0,0.0,0.0,0.0,0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,54131.0,31113.05162074746,False,False,False,False,3110.991558952515,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,,,12.283635590123117,12.547860391438029,12.643532393011549,12.665764815539776,12.550964434484907,12.609326601368334,12.722791395498957,12.786678008335342,12.789595374031093,12.73066949849741,12.692943463692584,12.386565351886727,12.25578386439654,11.733473357573788,11.648353935608066,11.55216904648626,11.485973920734448,11.44072899478273,11.464435435893268,11.536898360382724,11.56886966607565,11.637801616953944,,12.319975704680509,12.276790988865892,12.217550798690462,12.29786783723833,12.581158087651806,12.597844789327462,12.64755311548349,12.545721283100649,12.706336158168979,12.759276698668343,12.773946800725392,12.694675741499086,12.544231007494634,12.480656225581813,12.173240016501639,11.65938117481074,11.576879395873618,11.46195628339361,11.439810232816418,11.542306648278426,11.568738371413694,11.627604516716675,11.658844256003395,12.544231007494634,12.609326601368334,11.464435435893268,12.578693888127919,"rgba(38, 166, 154, 0.5)",0.5308164118255296,12.548121501435004,0.97374249750003,66.01107105506377,14.148680373616926,True,False,True,False,False,8.897664118881895,0.0,0.0,0.0,0.0,0,0.998297711367505,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,40929.0,31265.236866937423,False,False,False,False,3267.4413022245685,False,False,False,False
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,,,12.320693339632964,12.562405716625724,12.652850935382622,12.673972676170875,12.559597505053295,12.61667863013763,12.72785176702438,12.790531719363296,12.793396949182203,12.735034965787024,12.697718768158705,12.394668748831577,12.265075338071641,11.746356266946025,11.661012026871674,11.565075842640582,11.499058017372315,11.453814616798232,11.477173600950099,11.548815763311293,11.580437883946262,11.648712145518186,,12.358115359041088,12.315574673797634,12.249596488329889,12.323071558845625,12.593931984833233,12.60934015012503,12.656621441034753,12.555022014693845,12.711718966187027,12.763636761357056,12.777791688592117,12.69943363820148,12.550699666168784,12.487824770693992,12.183243821655307,11.672104071208025,11.589711129662168,11.475101893903192,11.452941135874696,11.554157254221215,11.580307856174574,11.638608546805942,11.66955864371496,12.550699666168784,12.61667863013763,11.477173600950099,12.591324485376811,"rgba(38, 166, 154, 0.5)",0.5385222272009356,12.563833894232184,0.8934934928661379,64.93030299358915,14.148680373616926,True,False,True,False,False,8.541163737594026,0.0,0.0,0.0,0.0,0,0.9975275770254848,0.9562571319893495,False,False,False,False,0.03685629040100583,0.04137922387616657,False,False,False,False,28900.0,31228.566527915136,False,False,False,False,3403.2794215699237,False,False,False,False
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,,,12.357374622399195,12.577028259674773,12.662166229465994,12.682158224640585,12.568505426835994,12.62419375010727,12.732870405577497,12.794238276451901,12.797046671379901,12.739368677103062,12.702529995203461,12.403294983856577,12.275073056969298,11.760541898025634,11.674997099148026,11.579372797143593,11.513574443926865,11.468349783912082,11.491321017742578,11.562041498294565,11.593271211526403,11.66080341268295,,12.395441872720406,12.353828398904051,12.282155995482947,12.348833020016091,12.606749086117585,12.620884833199394,12.665685471825316,12.564601965371255,12.717088437801296,12.767894014633102,12.781525191270259,12.704224385288635,12.55745036575413,12.495375265485828,12.194063784459361,11.686154155678539,11.603916155898922,11.489694558915923,11.467526039889275,11.567308174911764,11.593142612878234,11.650805439816232,11.681428482401042,12.55745036575413,12.62419375010727,11.491321017742578,12.603968753708397,"rgba(38, 166, 154, 0.5)",0.5465797667694149,12.591112073753138,0.8853015710898039,64.91557762678323,14.148680373616926,True,False,True,False,False,8.970613704355841,0.0,0.0,0.0,0.0,0,0.9851364063969895,0.9529633113828786,False,False,False,False,0.02283414531714853,0.03210668459665755,False,False,False,False,42806.0,31408.0616205056,False,False,False,False,3566.112298754886,False,False,False,False
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,,,12.372069547356217,12.583524756085449,12.666562655036202,12.686090962919106,12.572518761710455,12.627685951364931,12.735422928209308,12.796288860978141,12.79907553622395,12.741595171150076,12.70491216236639,12.406988708311282,12.279236948858975,11.766134754721142,11.680487413460396,11.584959251238693,11.519230227261895,11.474003028373913,11.49683010342091,11.567210758721854,11.598295800454274,11.665555991850624,,12.410448629385519,12.369099877338359,12.29518667016553,12.359365248217456,12.612548486474186,12.626166283289457,12.669977049966208,12.568902405739465,12.719774184675039,12.770155769266312,12.783551581824879,12.706600024886265,12.560497699429417,12.498699958019861,12.198510971210808,11.691672678538886,11.60947312285718,11.495374421140047,11.473198208421163,11.572449712260974,11.598167725619346,11.655596671733994,11.686099927944394,12.560497699429417,12.627685951364931,11.49683010342091,12.609468846483129,"rgba(38, 166, 154, 1.0)",0.5564567765284294,12.59929923803702,1.0345830731986214,66.96316930480162,14.148680373616926,True,False,True,False,True,10.390676996238998,0.0,0.0,0.0,0.0,1,0.997561890472618,0.9482370592648159,False,False,False,False,0.04829221146083175,0.04019944802874465,False,False,False,False,47903.0,31663.797099257452,False,False,False,False,3589.846991797446,False,False,False,False
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,,,12.385802649262319,12.58973609753947,12.670808816940115,12.689899953404394,12.57638883177714,12.631066179263106,12.737918460544956,12.798310496929636,12.80107665839638,12.743776591211876,12.7072380523422,12.410540824591838,12.283229066119775,11.771465840092361,11.685720177064857,11.59028165154656,11.524617409876372,11.479387296047594,11.502078222607372,11.57213803905384,11.603086471644762,11.670089888220224,,12.424450202976637,12.383352100963968,12.307428164202985,12.369312857491781,12.618110099007296,12.631242725577328,12.67412432771998,12.57304476425013,12.722395332184501,12.772376880488016,12.785546859579517,12.70891987290982,12.56344505782273,12.501906913443747,12.202768475178292,11.696932293931564,11.614767947441806,11.500784108609249,11.478600370666717,11.577350806521254,11.602958891253392,11.660167053197044,11.690557231616282,12.56344505782273,12.631066179263106,11.502078222607372,12.6147071578492,"rgba(38, 166, 154, 0.5)",0.565037605381944,12.606624849966773,0.9262660485746722,66.39270373762989,14.148680373616926,True,False,True,False,True,9.555651914234634,0.0,0.0,0.0,0.0,1,0.9964071856287425,0.9748502994011975,False,False,False,False,0.05817874708640693,0.04918909755757579,False,False,False,False,43065.0,31840.55993492788,False,False,False,False,3609.1982012269427,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,,,12.40078165729972,12.596740732671307,12.675678384123772,12.694288748357115,12.580785425997819,12.634936788541697,12.740836877095921,12.800716030436881,12.80345999256521,12.746334962205399,12.709944357476084,12.414528832095094,12.287676739142773,11.777310905552923,11.69145091710796,11.596102487415289,11.530504009631347,11.485267790180979,11.507812422744335,11.577528357026798,11.60833036195057,11.675059040203047,,12.439723841465556,12.398875151775142,12.320808139873423,12.3802671908107,12.624414379637765,12.637016143629083,12.678884729335918,12.57774451344207,12.725449354198958,12.774998483752922,12.787912982724166,12.71162004689136,12.56680027649455,12.505534335169777,12.207493948708938,11.702693139461305,11.620560625532502,11.506693554518838,11.484500227545821,11.582713011749416,11.608203310564761,11.665175222279371,11.695444440786812,12.56680027649455,12.634936788541697,11.507812422744335,12.620582141038891,"rgba(38, 166, 154, 0.5)",0.5744503600977912,12.614769004042335,0.9926549543124882,67.18236247306984,14.148680373616926,True,False,True,False,True,10.344186496101688,0.0,0.0,0.0,0.0,1,0.9783132530120482,0.9746987951807228,False,False,False,False,0.08898515742688666,0.06908712749223123,False,False,False,False,48254.0,32095.031873921245,False,False,False,False,3633.691252370711,False,False,False,False
