date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,139.43666666666667,130.2818276771282,,,,,,,,,,,125.72270023310459,134.85924717189744,#000000,,133.6871239150633,,74.09272234677971,18.70690607208782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004896.0,395994.85811290646,False,False,False,False,58705.95571255972,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,139.07021853932932,130.46850116456633,,,,,,,,,,,125.89257879626368,134.76935985194783,#000000,,133.7430010495921,,73.24926713246722,18.70690607208782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964495.0,404808.8138010784,False,False,False,False,58422.1579495743,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,138.83944095026334,130.62556954955625,,,,,,,,,,,126.04016852981748,134.7325052499098,#000000,,133.8050427493209,,71.31060363739593,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927622.0,412914.44459486014,False,False,False,False,58088.062477487874,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,138.797206905872,130.74818637265636,,,,,,,,,,,126.15480482983486,134.77269663926418,#000000,,133.88855178136808,,71.00297927108275,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955910.0,421332.9803375755,False,False,False,False,57626.04600496868,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,138.83617480432352,130.87575828795306,,,,,,,,,,,126.27295840819957,134.8559665461383,#000000,,133.9971596660918,,70.94731799966013,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984480.0,430063.9418827293,False,False,False,False,57175.56467155831,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,138.81090122354865,130.96915555988954,,,,,,,,,,,126.36240170358,134.8900283917191,#000000,,134.06073858274817,,69.1259222985571,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961630.0,438305.2761171056,False,False,False,False,56643.38537432485,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,138.76000171217723,131.10839709393738,,,,,,,,,,,126.49840810487827,134.9341994030573,#000000,,134.15019583960836,,68.3280305882783,22.074922130564474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997458.0,446974.3105959102,False,False,False,False,56320.66622123454,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,,126.69862606428714,134.97567785797082,#000000,,134.26136911699433,,66.38766478855003,20.037670596518126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941636.0,454643.48407504335,False,False,False,False,56312.93496199059,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,,126.89648729987032,135.12708127861123,#000000,,134.43783970531595,,67.27391988904495,20.037670596518126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993072.0,462991.2130041124,False,False,False,False,56237.32356723105,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,,127.1057187227631,135.27632240037065,#000000,,134.61478480274155,,67.91877149772704,20.037670596518126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049051.0,472077.4112521107,False,False,False,False,56233.318550684824,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,,127.2261990929453,135.33613576976373,#000000,,134.69764559313285,,66.24913870240171,19.560470786175813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014437.0,480486.0870466516,False,False,False,False,55898.13531734087,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,,127.28995563788943,135.36910817800657,#000000,,134.74191817624364,,64.48908658514416,17.801635809983622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995956.0,488477.8686428275,False,False,False,False,55318.02469226582,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,,127.45128153245784,135.34520279533155,#000000,,134.77689843225517,,58.390328627157174,12.181030649083574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939263.0,495466.78540805494,False,False,False,False,55339.34213889735,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,,127.62024375405299,135.3357981684485,#000000,,134.81983236200887,,54.48086227861336,8.816900644652726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000639.0,503298.9127660696,False,False,False,False,55432.93373364313,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,,127.66624597086863,135.33919958671243,#000000,7.503842089763621,134.83509830571427,0.33648118711481073,52.87683710561381,7.548851714543858,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017335.0,511268.46450613055,False,False,False,False,54832.36111761766,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,,127.7388548213012,135.2758296795776,#000000,7.338279825190148,134.8082187208589,0.08132441026472417,47.3351237889659,2.589453940653577,False,True,False,True,False,16.10961717160317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983105.0,518583.7596300665,False,False,False,False,54512.94466618172,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,,127.859283017523,135.15917220690878,#000000,7.159829406845884,134.75137740248746,-0.026729324347375568,42.2376842871273,-1.83573286970379,False,True,False,True,False,13.978732935864755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921592.0,524831.9494032437,False,False,False,False,54621.472655853315,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,,134.48666666666665,,,127.9287267384053,134.88620306536674,#000000,6.986151527928027,134.66690344640395,-0.039636049303684126,38.56590936242091,-4.947151893118303,False,True,False,True,False,13.553557871404582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883165.0,530387.5005752865,False,False,False,False,54370.39556041373,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,,135.29279889342052,,,128.05537479248198,135.13313904231697,#000000,6.781845119525007,134.82962154764965,0.10032350199085532,39.77486471134596,-4.947151893118303,False,True,False,True,False,15.46600578459704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943059.0,536785.5083183052,False,False,False,False,54456.03283854685,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,,135.45682117140524,,,128.13122235519268,135.17911996847204,#000000,6.5316604244939755,134.8664288101738,0.18273625881563957,42.141311325860684,-4.947151893118303,False,True,False,True,True,16.380235917861516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979448.0,543648.4926854633,False,False,False,False,54175.92380229031,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,,136.29905800046296,,,128.28840623401504,135.51765230360851,#000000,6.26224697390338,135.62745146306023,0.406012178621397,48.30536820919919,-8.924453915420358,False,True,False,False,True,19.704344572166228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039133.0,551330.4230314251,False,False,False,False,54261.33583636333,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,,136.28952422983878,,,128.3710217700337,135.51336678320715,#000000,5.969795397674023,135.5038785588206,0.12330764995166024,48.16170074250067,-8.924453915420358,False,True,False,False,True,14.943857060043495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999010.0,558271.1916665968,False,False,False,False,54042.1368311484,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,,136.22510891284878,,,128.47161579392028,135.4845898181765,#000000,5.748877505006294,135.4144041919379,0.07229164436017195,47.30180617865355,-8.924453915420358,False,True,False,True,True,13.97435917007487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946938.0,564297.033656262,False,False,False,False,54011.59207407633,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,,136.29158431644993,,,128.51904971170208,135.51644513899447,#000000,5.580219973706658,135.44413398035329,0.30390666096272595,49.39214152094041,-7.413014160676795,False,True,False,False,True,16.046163777671307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968382.0,570561.9168553897,False,False,False,False,53506.668165951116,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,,136.337656641604,,,128.59120753372576,135.54066922815,#000000,5.502891162302221,135.46127249202104,0.2805302635375246,50.48677872456925,-6.0242349777213064,False,True,False,False,True,15.72228178108594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933542.0,576189.5150436782,False,False,False,False,53217.26245795187,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,,128.65161156816055,135.5850115066633,#000000,5.461837836255236,135.5061358154861,0.349491186252916,52.069911737997266,-4.150723850775414,False,True,True,False,True,16.36864862838151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960640.0,582149.98767866,False,False,False,False,52812.31265240222,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,,128.65161156816055,135.5850115066633,#000000,5.407845812644164,135.5061358154861,0.3529805121386336,53.12533374694928,-2.7661766265162484,False,True,True,False,True,16.36864862838151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960640.0,588018.0498851924,False,False,False,False,51993.517107403735,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,,136.44977801656006,,,128.70536521550324,135.60140722502788,#000000,5.353115479170331,135.5195808408011,0.2746847447846967,52.60879539140618,-2.7661766265162484,False,True,True,False,True,15.305836898949085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934156.0,593384.5297319336,False,False,False,False,51598.02071814166,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,,136.5292102822053,,,128.79788634088723,135.64801009894222,#000000,5.302008798304368,135.56524449312653,0.3667959788175783,53.613739288912456,-1.5111703118756665,False,True,True,False,True,16.1603477312809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978254.0,599351.4982632214,False,False,False,False,51481.741327162716,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,,136.63647037148823,,,128.95968847776248,135.71839547931123,#000000,5.212617380448574,135.63483032688137,0.3530222033983754,54.16707935538869,-0.5701172724977539,False,True,True,False,True,16.070810526661337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898639.0,603991.6145692179,False,False,False,False,51917.915880229964,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,,136.65382542072965,,,129.00792543616916,135.73268298318803,#000000,5.145575162871136,135.84398599274718,0.14692507315955206,51.76652123454236,-0.5701172724977539,False,True,False,False,False,13.84471853576364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873644.0,608172.2717076796,False,False,False,False,51500.50633169927,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,,136.6957476325442,,,129.0591360163193,135.7606448191673,#000000,5.116446003986679,135.9109830158816,0.35552353776449885,53.334790468377406,-0.5701172724977539,False,True,True,False,False,15.75313687491386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,898642.0,612675.6783478706,False,False,False,False,51089.61476066517,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,,136.7262009502187,,,129.13535204604523,135.7860392532823,#000000,5.072060110622239,135.92336591650317,0.18860858559096677,51.90115193053393,-0.5701172724977539,False,True,False,False,False,13.630206362967748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,858769.0,616491.0786835625,False,False,False,False,50915.713756623845,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,,136.5941798858573,,,129.21641666470762,135.7235814058283,#000000,5.024953823462204,135.75351059095482,-0.14796366634918579,46.9273528367669,1.4313140902106483,False,True,False,True,False,9.208144279072922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,801277.0,619355.9766884685,False,False,False,False,51017.67168287774,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,,136.46737555737425,,,129.24128712154402,135.65586045879795,"rgba(239, 83, 80, 0.5)",4.985760428866747,135.6252297378543,-0.5445969128668064,40.69036481179765,-4.205668054988038,False,True,False,True,False,4.6540447151836695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774776.0,621765.5894529884,False,False,False,False,50637.5682459339,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,,136.37647112376462,,,129.26372495043222,135.60699767716886,#000000,4.9582978798035455,135.5438482374091,-0.41422445508466726,38.17340322906558,-6.291088401722305,False,True,False,True,False,5.710134317831223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797283.0,624486.7896165078,False,False,False,False,50201.43540491167,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,,136.1899694920603,,,129.3060157294451,135.50429146298816,#000000,4.927788424512177,135.39073080282392,-0.37557026466840326,36.642686045474406,-7.613967810684258,False,True,False,True,False,5.80151915253742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843391.0,627880.6533433837,False,False,False,False,50137.971290106834,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,,135.82496566949763,,,129.3281567303962,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.90588601249224,135.09360211334055,-0.9220764815614871,32.19360745548738,-11.71485621166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785578.0,630325.573446587,False,False,False,False,50256.96398328347,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,136.71441314846888,133.1992327947283,,,,,,,,135.64706648004335,,,129.33450726019967,135.1869041410802,"rgba(239, 83, 80, 0.5)",4.8554063857900305,134.38028354468173,-0.9248007659715437,28.659726607241453,-14.916168707433869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757980.0,632304.7118427639,False,False,False,False,49905.662216100776,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,136.63386494150762,133.18297810772492,,,,,,,,135.52697737968,,,129.3409624534011,135.1146068096375,"rgba(239, 83, 80, 0.5)",4.762977424463122,134.32028243663808,-0.7443416419379095,28.831472289158462,-14.916168707433869,False,True,False,True,False,0.23632444619683213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779115.0,634580.8403413257,False,False,False,False,49459.60543755657,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,136.51612309120668,133.1590136353075,,,,,,,,135.35639805763486,,,129.350927255274,135.01051159471635,"rgba(239, 83, 80, 0.5)",4.686932685669743,134.22230408017975,-0.736580683297444,28.93999518148943,-14.925125429184831,False,True,False,True,False,0.2267496270506193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746963.0,636323.1994058012,False,False,False,False,49191.270469532436,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,136.4584611129301,133.14760155474687,,,,,,,,135.27548337477884,,,129.35668892303147,134.96051534748528,"rgba(239, 83, 80, 0.5)",4.607912212157944,134.17820319486282,-0.6593448518499447,30.16126728715851,-14.925125429184831,False,True,False,True,False,0.9384569090289112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763695.0,638297.9560041608,False,False,False,False,48688.02596612883,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,136.37745331406327,133.13535559501608,,,,,,,,135.16920180438,,,129.37116338212545,134.89400357115312,"rgba(239, 83, 80, 0.5)",4.5756912046159055,134.14448408874927,-0.5888693026380609,31.960522918483882,-14.925125429184831,False,True,False,True,True,1.5362653547775658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791875.0,640678.9954459567,False,False,False,False,48370.07207518109,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,136.28571440364382,133.12477472084498,,,,,,,,135.0568332726427,,,129.39356801165246,134.82244079904385,#000000,4.514236177945235,134.11730449572383,-0.3870653698316584,35.90311065073322,-19.716917509329413,False,True,False,True,True,3.2891534722597555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828750.0,643594.8249739264,False,False,False,False,48191.85390347285,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,136.20690487632385,133.11748702295756,,,,,,,,134.96580498372987,,,129.41651621060993,134.76339896100376,#000000,4.461159508710878,134.09516431482712,-0.3373930727848046,39.1538339795747,-16.576974990608555,False,True,False,True,True,3.7042542891444583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863949.0,647011.1687727802,False,False,False,False,47990.41430807017,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,136.11673659363206,133.10328267544975,,,,,,,,134.85715137297692,,,129.43430516752537,134.69239021401958,"rgba(239, 83, 80, 0.5)",4.393000710589806,134.03851551454278,-0.5152549848413008,39.47056281469558,-16.133586398669628,False,True,False,True,True,2.0189619296612946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828301.0,649821.8638305665,False,False,False,False,47799.05904747993,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,136.0070451286628,133.08555379770706,,,,,,,,134.728881949675,,,129.45647573143452,134.60716029201495,"rgba(239, 83, 80, 0.5)",4.328545988941052,133.9698089358161,-0.5220711392670088,39.537449643339116,-15.768160039992296,False,True,False,True,True,1.8849793862155302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782968.0,651886.1450114879,False,False,False,False,47760.82557387559,False,False,False,False
