date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,,,,,,,,,,,,,,,,,,30.582892371763453,,,,,,,,,,,,,,,,,,,,,,,,30.4467677565936,,,,30.514830064178526,#000000,,30.517435260664556,,51.16362141375696,8.858697664923014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20234.0,12479.249767184987,False,False,False,False,26685.9961758371,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,,,,,,,,,,,,,,,,,,30.539668705544447,,,,,,,,,,,,,,,,,,,,,,,,30.44106691668568,,,,30.490367811115064,#000000,,30.497749145240224,,45.40967874529194,3.6398908746114245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11027.0,12114.811786298396,False,False,False,False,26756.926467684585,False,False,False,False
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,,,,,,,,,,,,,,,,,,30.491187305382894,,,,,,,,,,,,,,,,,,,,,,,,30.43189366426405,,,,30.461540484823473,#000000,,30.473876425584148,,39.63737237412579,-1.5419063825926926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37100.0,11351.791448526328,False,False,False,False,26746.32295655769,False,False,False,False
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,,,,,,,,,,,,,,,,,,30.433242401008542,,,,,,,,,,,,,,,,,,,,,,,,30.41874165403057,,,,30.425992027519555,#000000,,30.44375561077416,,35.65234138287077,-5.103337291517768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69832.0,10093.128015215843,False,False,False,False,26839.124151029664,False,False,False,False
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,,,,,,,,,,,,,,,,,,30.355027554483744,,,,,,,,,,,,,,,,,,,,,,,,30.396697264238497,,,,30.37586240936112,#000000,,30.39973695937604,,33.63846668390448,-7.014493320920721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7046.0,9827.405100251257,False,False,False,False,27396.440055664865,False,False,False,False
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,,,,,,,,,,,,,,,,,,30.304828939332126,,,,,,,,,,,,,,,,,,,,,,,,30.379698448368103,,,,30.342263693850114,#000000,,30.369531626745754,,30.27165040264405,-10.352769625341573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48085.0,8929.538354510927,False,False,False,False,27607.95261294138,False,False,False,False
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,,,,,,,,,,,,,,,,,,30.24579251186336,,,,,,,,,,,,,,,,,,,,,,,,30.35713270083479,,,,30.301462606349077,#000000,,30.3322784146679,,27.478908279392765,-13.22299514997097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96756.0,7291.0028761464155,False,False,False,False,27934.51148715934,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,,,,,,,,,,,,,,,,,,30.21017547637244,,,,,,,,,,,,,,,,,,,,,,,,30.342074443009103,,,,30.276124959690772,#000000,,30.30880711671455,,25.303380428673368,-15.602483455325867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128452.0,5186.460195896083,False,False,False,False,27992.82913852121,False,False,False,False
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,,,,,,,,,,,,,,,,,,30.180881310689028,,,,,,,,,,,,,,,,,,,,,,,,30.328639979012344,,,,30.254760644850684,#000000,,30.28875542774088,,25.635081902054775,-15.731911970213076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98835.0,3573.724378905446,False,False,False,False,28018.01008211003,False,False,False,False
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,,,,,,,,,,,,,,,,,,30.145460952761898,,,,,,,,,,,,,,,,,,,,,,,,30.31154452987672,,,,30.22850274131931,#000000,,30.263965889257236,,24.615604879736637,-17.289884727900592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134626.0,1431.0929931859814,False,False,False,False,28138.521553705225,False,False,False,False
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,,,,,,,,,,,,,,,,,,30.0554821419642,,,,,,,,,,,,,,,,,,,,,,,,30.265819380018044,,,,30.160650760991125,#000000,,30.199729201929078,,22.367394508680285,-19.98169174818223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214548.0,-1917.4200764758168,False,False,False,False,28941.36618077956,False,False,False,False
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,,,,,,,,,,,,,,,,,,29.975729389668068,,,,,,,,,,,,,,,,,,,,,,,,30.225942989478945,,,,30.100836189573506,#000000,,30.143668505018336,,18.33195614336259,-24.20352468219783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257530.0,-5880.405811724253,False,False,False,False,29159.050426038793,False,False,False,False
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,,,,,,,,,,,,,,,,,,29.903576522875316,,,,,,,,,,,,,,,,,,,,,,,,30.188160332825817,,,,30.045868427850564,#000000,,30.091854937930616,,15.385326808062402,-27.273364374912244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295819.0,-10375.577814643257,False,False,False,False,29300.600031836642,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,,,,,,,,,,,,,,,,,,29.85395537813281,,,,,,,,,,,,,,,,,,,,,,,,30.160313871121947,,,,30.007134624627376,#000000,,30.054951628679504,,17.36279158763544,-27.273364374912244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264398.0,-14313.909941548012,False,False,False,False,29333.474449947702,False,False,False,False
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,,,,,,,,,,,,,,,,,,29.820623772775114,,,,,,,,,,,,,,,,,,,,,,,,30.14024409305469,,,,29.980433932914902,#000000,,30.029224892747465,,19.84904693876868,-27.273364374912244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238508.0,-17789.78730679533,False,False,False,False,29280.087249173317,False,False,False,False
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,,,,,,,,,,,,,,,,,29.781461190229923,,,,,,,,,,,,,,,,,,,,,,,,30.115912098817105,,,,29.948686644523512,#000000,,29.998510942423906,,21.88697167064411,-27.273364374912244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206852.0,-20720.984402814007,False,False,False,False,29316.92310577528,False,False,False,False
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,,,,,,,,,,,,,,,,,29.719968687555728,,,,,,,,,,,,,,,,,,,,,,,,30.075118276689714,,,,29.89754348212272,#000000,,29.948565133616608,,22.823797252882358,-33.729404961662155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264118.0,-24494.58154385565,False,False,False,False,29750.242127391164,False,False,False,False
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,,,,,,,,,,,,,,,,,29.704012051821362,,,,,,,,,,,,,,,,,,,,,,,,30.064577896022463,,,,29.88429497392191,#000000,,29.935657870736122,,22.759026973571352,-33.35249944546236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277679.0,-28419.921364881142,False,False,False,False,29499.246125416106,False,False,False,False
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,,,,,,,,,,,,,,,,,29.689032828124635,,,,,,,,,,,,,,,,,,,,,,,,30.05457727482416,,,,29.871805051474396,#000000,,29.923474330990484,,22.036917851444876,-33.35249944546236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290566.0,-32484.201653797714,False,False,False,False,29241.691921921283,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,,,,,,,,,,,,,,,,,29.647089862262508,,,,,,,,,,,,,,,,,,,,,,,,30.025942655380724,,,,29.836516258821618,"rgba(255, 0, 0, 1.0)",0.63334914868826,29.88895571967539,-1.90882978556027,23.669339540691308,-31.633091744624714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253214.0,-35906.36907001791,False,False,False,False,29367.43313243413,False,False,False,False
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,,,,,,,,,,,,,,,,,29.62842601123774,,,,,,,,,,,,,,,,,,,,,,,,30.01287780836847,,,,29.820651909803104,"rgba(255, 0, 0, 1.0)",0.657659821975952,29.873388817141517,-1.9666532360993358,23.94273008740113,-30.948272613946305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270564.0,-39544.47187513391,False,False,False,False,29181.116339683213,False,False,False,False
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,,,,,,,,,,,,,,,,,29.606361550008515,,,,,,,,,,,,,,,,,,,,,,,,29.997260876499496,,,,29.801811213254005,"rgba(255, 0, 0, 1.0)",0.6803908058231297,29.854880507173448,-1.9104909943644317,23.921791808457822,-30.51235031899015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291259.0,-43447.02269877524,False,False,False,False,29049.548644494324,False,False,False,False
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,,,,,,,,,,,,,,,,,29.537179386559718,,,,,,,,,,,,,,,,,,,,,,,,29.946239419955877,,,,29.741709403257797,"rgba(255, 0, 0, 1.0)",0.6965569959799754,29.79553282439899,-1.6517425437387545,26.231540057248175,-27.96382044268526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220834.0,-46197.20839336787,False,False,False,False,29691.028510471155,False,False,False,False
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,,,,,,,,,,,,,,,,,29.521939219924665,,,,,,,,,,,,,,,,,,,,,,,,29.934043621856972,,,,29.727991420890817,"rgba(255, 0, 0, 1.0)",0.7123578853053816,29.781828110220925,-1.5958665351666277,27.77137222310841,-26.257336831804405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220834.0,-48904.75555005985,False,False,False,False,29528.98155682044,False,False,False,False
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,,,,,,,,,,,,,,,,,29.509844786579805,,,,,,,,,,,,,,,,,,,,,,,,29.92440105941744,,,,29.717122922998623,"rgba(255, 0, 0, 1.0)",0.7291035035705953,29.770982632087264,-1.640346845448212,27.947520941211877,-25.830997698501577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235729.0,-51801.25546401241,False,False,False,False,29302.098121830975,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,,,,,,,,,,,,,,,,,29.491269760327917,,,,,,,,,,,,,,,,,,,,,,,,29.909216509771543,,,,29.700243135049732,"rgba(239, 83, 80, 1.0)",0.7406559242983178,29.754082144925302,-1.4366753981390084,31.233506870017465,-22.562347751260422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211392.0,-54275.53057309748,False,False,False,False,29225.11985637623,False,False,False,False
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,,,,,,,,,,,,,,,,,29.4806487952823,,,,,,,,,,,,,,,,,,,,,,,,29.900304368547786,,,,29.690476581915043,"rgba(239, 83, 80, 1.0)",0.748926059930645,29.744269377503212,-1.4143844555246319,33.342972190727146,-20.52308980597183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-226238.0,-56941.6153704138,False,False,False,False,29002.1877655797,False,False,False,False
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,,,,,,,,,,,,,,,,,29.4570091233678,,,,,,,,,,,,,,,,,,,,,,,,29.881111190160595,,,,29.669060156764196,"rgba(255, 0, 0, 1.0)",0.7574693345560525,29.72287645004607,-1.6144237056973252,32.10152816263519,-20.52308980597183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255735.0,-60023.68334916707,False,False,False,False,29009.85927309009,False,False,False,False
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,,,,,,,,,,,,,,,,,29.40891532358541,,,,,,,,,,,,,,,,,,,,,,,,29.84331634679281,,,,29.62611583518911,"rgba(255, 0, 0, 1.0)",0.7710315016758863,29.68024295849526,-1.8030948871394732,29.17460642381741,-16.79818645633263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307790.0,-63865.02159181564,False,False,False,False,29367.148276608074,False,False,False,False
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,,,,,,,,,,,,,,,,,29.38526922242299,,,,,,,,,,,,,,,,,,,,,,,,29.824974513754505,,,,29.605121868088748,"rgba(255, 0, 0, 1.0)",0.7837642077393739,29.659461647588945,-1.8047030390284118,26.844284118332,-18.96267010890173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331324.0,-68011.6724198495,False,False,False,False,29276.7118692188,False,False,False,False
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,,,,,,,,,,,,,,,,,29.352239051256053,,,,,,,,,,,,,,,,,,,,,,,,29.79950333145742,,,,29.575871191356736,"rgba(255, 26, 202, 1.0)",0.8027253297080825,29.630550800975623,-2.0250398745568035,23.61703953256938,-21.9287753291323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362540.0,-72578.00308000686,False,False,False,False,29306.77835186657,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,,,,,29.326979655275846,,,,,,,,,,,,,,,,,,,,,,,,29.77979634035257,,,,29.553387997814205,"rgba(255, 26, 202, 1.0)",0.8209192002464847,29.60830311042207,-2.0078749649504597,21.204853179866937,-24.11078125815592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386809.0,-77449.80148186722,False,False,False,False,29228.673261139957,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,,,,,29.30196757464339,,,,,,,,,,,,,,,,,,,,,,,,29.759945038689434,,,,29.53095630666641,"rgba(255, 0, 0, 1.0)",0.8357778111134229,29.586061024463763,-1.8079697790142684,22.825385780015722,-24.11078125815592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361732.0,-81857.27742788478,False,False,False,False,29164.30623383546,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,,29.281974615770043,,,,,,,,,,,,,,,,,,,,,,,,29.743477176113725,,,,29.512725895941884,"rgba(255, 0, 0, 1.0)",0.848230176563194,29.5678942528876,-1.671591381755054,25.83614067040491,-24.11078125815592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339193.0,-85846.97855303384,False,False,False,False,29061.588307729482,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,,29.233223164504434,,,,,,,,,,,,,,,,,,,,,,,,29.701115857812717,,,,29.467169511158573,"rgba(239, 83, 80, 1.0)",0.8599554880582113,29.522181331309856,-1.4793571864777035,30.231499143641273,-25.121177718361416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274882.0,-88777.7540793434,False,False,False,False,29608.090814586387,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,,29.212576839280704,,,,,,,,,,,,,,,,,,,,,,,,29.683439879087057,,,,29.44800835918388,"rgba(255, 0, 0, 1.0)",0.8767550121620898,29.503011839705735,-1.566015387034823,31.54494779019057,-23.95499557210619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300289.0,-92056.99820214428,False,False,False,False,29542.957623662565,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,,29.192132738245192,,,,,,,,,,,,,,,,,,,,,,,,29.66569277170899,,,,29.42891275497709,"rgba(255, 0, 0, 1.0)",0.8945240669240272,29.483879029451582,-1.5805936159028624,31.676221191031146,-23.711102337046007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326343.0,-95689.33931528934,False,False,False,False,29488.865257404228,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,,29.179959603804296,,,,,,,,,,,,,,,,,,,,,,,,29.65485067600025,,,,29.41740513990227,"rgba(239, 83, 80, 1.0)",0.9095495221994944,29.472311443331062,-1.4648036317024653,33.55589100243358,-21.73182987176018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309603.0,-99005.83017861818,False,False,False,False,29291.208431708037,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,,29.122448532760263,,,,,,,,,,,,,,,,,,,,,,,,29.608200495792275,,,,29.365324514276267,"rgba(255, 26, 202, 1.0)",0.942384282092571,29.42067476981073,-2.181355110514038,28.640255321066114,-21.73182987176018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364458.0,-103121.36769522875,False,False,False,False,29687.546285480003,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,,,,,29.030981739226906,,,,,,,,,,,,,,,,,,,,,,,,29.53674140615502,,,,29.283861572690963,"rgba(255, 26, 202, 1.0)",0.9883246266119058,29.340394979151952,-2.514755690822135,23.679411305125285,-20.40219779856082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433302.0,-108240.44726584535,False,False,False,False,30294.623087255506,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,,,,,28.879246167766684,,,,,,,,,,,,,,,,,,,,,,,,29.41745716367064,,,,29.148351665718664,"rgba(255, 26, 202, 1.0)",1.0353030108737828,29.206872885146634,-2.4117315017168774,20.00942067039105,-23.676733973714818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539795.0,-114931.2155252896,False,False,False,False,31475.99327194922,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,,,,,28.763738306471307,,,,,,,,,,,,,,,,,,,,,,,25.99666666666667,29.327190107640057,,,,28.029198360259347,"rgba(255, 26, 202, 1.0)",1.1007186759583938,28.328412261147193,-2.02450663354732,16.412383695410224,-26.91353021130198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610088.0,-122608.06489699055,False,False,False,False,32077.80732974846,True,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,,,,,28.68531211715473,,,,,,,,,,,,,,,,,,,,,,,26.087783911191007,29.263513115189554,,,,28.012203047845095,"rgba(255, 0, 0, 1.0)",1.1498876482524718,28.29853649301309,-1.6988933623053988,17.330694085914132,-26.91353021130198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554658.0,-129306.51350323875,False,False,False,False,32439.85682851205,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,,,,,28.602594287231796,,,,,,,,,,,,,,,,,,,,,,,26.214810106901897,29.193392285289253,,,,28.00359889314098,"rgba(255, 0, 0, 1.0)",1.1926307433946548,28.27337466797489,-1.5498298012289624,18.985656020165532,-26.91353021130198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485280.0,-134825.48228613427,False,False,False,False,33012.54121876767,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,,,,,28.530988902918107,,,,,,,,,,,,,,,,,,,,,,,26.279247879525567,29.131084217387734,,,,27.980440333277134,"rgba(239, 83, 80, 1.0)",1.2289207232950958,28.239475769339233,-1.3625580052466464,21.922721778205233,-26.91353021130198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419944.0,-139245.92442123295,False,False,False,False,33513.68011460073,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,,,,,28.482265161862745,,,,,,,,,,,,,,,,,,,,,,,26.368510200661493,29.086080772912382,,,,27.978952045145537,"rgba(239, 83, 80, 1.0)",1.25390561738007,28.226545713011138,-1.0898313988467652,27.339522639813342,-29.570755561161146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364127.0,-142732.45272477972,False,False,False,False,33859.46801980071,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,,,,,28.426690798558933,,,,,,,,,,,,,,,,,,,,,,,26.50012615122473,29.031399000126335,,,,27.986071983303333,"rgba(239, 83, 80, 1.0)",1.2764828402455861,28.217688646299926,-1.004861644715214,31.764376093639605,-25.48182398866755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284824.0,-144935.42244997693,False,False,False,False,34564.01890321465,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,,,,,28.396415313188708,,,,,,,,,,,,,,,,,,,,,,,26.563427137910203,29.00063273526634,,,,27.98682506212175,"rgba(239, 83, 80, 0.5)",1.295140025126504,28.21031569694908,-0.9152027378918398,35.71595502017006,-21.85054495555076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236817.0,-146359.94303214783,False,False,False,False,34772.43721479272,False,False,False,False
