date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,,71.56734614802528,71.67448871144141,"rgba(38, 166, 154, 0.5)",2.3594356517171002,71.53386034152744,0.9095987241316335,44.63822654707329,-3.6711658382023202,False,True,False,True,True,2.6843007397130556,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571925769724979,False,False,False,False,-27521.0,-38688.31663636396,False,False,False,False,8877.26772915415,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,,71.582166380789,71.70052636980817,"rgba(38, 166, 154, 0.5)",2.265361252339833,71.55390465702502,0.973838208231191,46.3587593964029,-8.385856417134995,False,True,False,True,True,2.80645000991251,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,-22167.0,-38432.17219238932,False,False,False,False,8822.643423275791,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,,71.59888364812728,71.73392750385761,"rgba(38, 166, 154, 1.0)",2.1685127506078055,71.57987890880575,1.2635946412702532,48.708106799037004,-6.0138833859937435,False,False,False,False,True,3.6670873961909294,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,-17296.0,-38104.47960025925,False,False,False,False,8761.377633767639,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,,71.60846919618562,71.7181096989003,"rgba(38, 166, 154, 0.5)",2.078731404547332,71.57040724822299,0.5722686197816216,47.00241536999105,-6.0138833859937435,False,True,False,True,True,1.0886753065961763,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,-23430.0,-37876.96828862732,False,False,False,False,8720.64309681,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,,71.62237178852769,71.72316467004528,"rgba(38, 166, 154, 0.5)",1.9968132990719023,71.5763257063026,0.8056207830972979,46.867989193330665,-6.0138833859937435,False,True,False,True,True,1.7560492949373732,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,-17219.0,-37556.68971050907,False,False,False,False,8681.733901510619,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,,71.6264786813524,71.71116684055363,#000000,1.9274250011697451,71.5684489175029,0.49369032876485386,45.445401002911325,-6.0138833859937435,False,True,False,True,False,0.6652090176405743,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-20898.0,-37298.41545143141,False,False,False,False,8604.172135595725,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,,71.64131458357198,71.73701341738544,"rgba(0, 255, 255, 0.75)",1.8935163009546634,71.58947877078344,1.6532845413785056,49.12864269334112,-5.294204076578943,False,False,False,False,True,4.0682276232493315,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-16998.0,-36983.6803281534,False,False,False,False,8531.23923426866,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,,71.6602097571965,71.77063512000953,"rgba(0, 255, 255, 0.75)",1.8658163008365833,71.84006580724026,1.5381654622016783,51.56085476257643,-2.9866257568899,True,False,True,False,True,4.051442163545815,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-21492.0,-36743.49923779443,False,False,False,False,8468.64637792341,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,,71.68288307903909,71.79920363872748,"rgba(38, 166, 154, 1.0)",1.8677766760806154,71.83826809356316,1.4170494472555482,52.611583966714846,-1.9388358520962896,True,False,True,False,True,3.6680123699863962,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-28234.0,-36611.56901705343,False,False,False,False,8441.876666637776,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,,71.69276758883404,71.80579736928858,"rgba(38, 166, 154, 0.5)",1.8665636828088725,71.83054783436131,0.9426156641979685,51.13158650808448,-1.9388358520962896,False,False,False,False,True,2.149138946033478,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-32038.0,-36540.66097027741,False,False,False,False,8369.97160203874,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,,71.7057638775047,71.81719290143258,"rgba(38, 166, 154, 1.0)",1.8612609500882353,71.83446218209276,1.1258699742279024,50.984759731921464,-1.9388358520962896,False,False,False,False,True,2.6903287413881856,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-27476.0,-36400.12359089326,False,False,False,False,8310.933282627286,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.8580354053587353,71.84437066655529,1.4319583608424344,52.278356455771586,-1.8899707394615106,True,False,True,False,True,3.6055835304431163,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-22311.0,-36181.68756622824,False,False,False,False,8262.159123206708,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.839856871146594,71.84437066655529,1.4461066918681593,53.14075427167167,-0.8425413287354502,True,False,True,False,True,3.6055835304431163,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-22311.0,-35966.63814659679,False,False,False,False,8134.063632924433,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,,71.72681389067391,71.8131267831963,#000000,1.836263975409422,71.80746211984614,0.41526593690530705,48.86895868377441,3.0016817982663397,False,True,False,False,False,0.2673757097906986,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-28909.0,-35857.217400137924,False,False,False,False,8110.248692879093,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,,71.73123979269631,71.80911847733965,"rgba(38, 166, 154, 0.5)",1.8361674858343027,71.79901859475926,0.6023314396824828,46.99742732468002,1.2476282595159915,False,True,False,True,False,0.8238715193094919,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-25638.0,-35698.779921066016,False,False,False,False,8035.221581361588,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,,71.73807316673144,71.81356317504755,"rgba(38, 166, 154, 0.5)",1.8305922907993908,71.80283493037032,0.9981278074932664,47.768855765846375,1.2476282595159915,False,True,False,True,False,2.0239214372695784,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-22764.0,-35498.2406974836,False,False,False,False,7955.202642115672,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,,71.74417498528335,71.80809444536712,"rgba(38, 166, 154, 0.5)",1.8336888484123528,71.79296939063296,0.56554339099838,46.359869602468926,0.5526740950386184,False,True,False,True,False,0.6459296829953018,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-27506.0,-35374.32998899548,False,False,False,False,7905.3855468890715,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,,71.74794808998064,71.788297534149,#000000,1.8447486901279428,71.76580417397257,0.13508388831551282,43.70435164848277,-2.030423157817893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-34653.0,-35363.146578313375,False,False,False,False,7893.627631433426,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,,71.75203907813051,71.8204529351843,#000000,1.8497065459973214,71.77750615107442,0.41763048879143466,43.58322000787673,-2.263701393388331,False,True,False,True,False,0.1798233409614305,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-27793.0,-35245.77996469611,False,False,False,False,7877.602396837559,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,73.96608582619967,73.58705280645913,70.15256142451425,69.46965503998095,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,69.5326618796154,,71.7642474823986,71.88803262661888,"rgba(38, 166, 154, 0.5)",1.8483676216770024,71.82395598373832,0.9933327086718062,46.48388906634317,-2.263701393388331,False,True,False,True,True,2.0459585880557007,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-22096.0,-35041.90740710392,False,False,False,False,7843.794607739303,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,73.97160437489482,73.59461010008772,70.17433155426238,69.49168024214543,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,69.55496548896876,,71.7817376098746,71.94798172873499,"rgba(38, 166, 154, 1.0)",1.8414240768029688,71.87054906899819,1.281318605922777,49.74692424705242,-4.6498066315961,False,False,False,False,True,2.9871119890469053,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-15810.0,-34743.738300017045,False,False,False,False,7819.642753355747,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,74.06197948754915,73.64264004837757,70.22317316708786,69.53899397052506,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,69.60304000793782,,71.8288200165849,72.10093938984036,"rgba(0, 255, 0, 1.0)",1.8465589424459115,71.99970708742106,2.0905332745380347,55.01082372370961,0.14102343571344989,True,False,True,False,True,5.5996313118384435,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-5825.0,-34295.385768233835,False,False,False,False,7853.214183536278,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,74.09568279529982,73.66440455790922,70.25386732809257,69.56933719453735,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,69.63381360249046,,71.85625988285567,72.14996986388962,"rgba(0, 255, 255, 0.75)",1.8352901383407825,72.04524594112105,1.6154143679752326,56.10463681634206,1.0174828086200023,True,False,True,False,True,4.0731773211811095,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-13278.0,-33969.534826090676,False,False,False,False,7847.0093124736995,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,74.13918590285405,73.68942003349406,70.28071686940696,69.59547058547355,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,69.66034889251901,,71.88179725873903,72.20134348782514,"rgba(0, 255, 255, 0.75)",1.838179933648364,72.0924892648353,1.9407842887741764,58.04139073270043,2.8249411130268456,True,False,True,False,True,5.106077687804216,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-7575.0,-33560.31723188772,False,False,False,False,7813.768858016743,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,74.17909228318598,73.71349508710449,70.30806236924755,69.62219745119273,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,69.68747418992092,,71.90744756848456,72.24581023067553,"rgba(0, 255, 255, 0.75)",1.8341982513415123,72.13430055611508,1.7177529427806024,58.23118635950153,3.1216659702857967,True,False,True,False,True,4.42515495629095,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-13591.0,-33250.71541433907,False,False,False,False,7785.896472621134,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,74.1943993554945,73.72438244610545,70.32388778053107,69.63789159565047,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,69.70338116651536,,71.92149793051816,72.26370014676993,"rgba(0, 255, 255, 0.75)",1.8318520830168277,72.15189983198457,1.5493064065202466,57.47662971824817,3.1216659702857967,True,False,True,False,True,3.8868829011535695,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-17519.0,-33006.81284977568,False,False,False,False,7726.084124208403,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,74.25305441269288,73.76201429367316,70.36868252465462,69.68184481434356,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,69.74796483141114,,71.9630398188246,72.32512945140907,"rgba(0, 255, 255, 0.75)",1.8442657368468192,72.2108170526815,1.8295535615639649,58.33613336019788,3.660819196653918,True,False,True,False,True,4.865125700527351,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-7351.0,-32609.048309469075,False,False,False,False,7763.943285073389,False,False,False,False
