date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,268.47511555689437,268.7079477907925,267.0018014826294,265.678539882448,267.1964774475976,267.08693571993587,265.6356753043666,265.56341049626474,258.43384276181996,254.73396420968152,249.76446247936013,248.98923995748495,248.7423045558762,248.19723524015987,247.2247825416623,247.2563281381947,247.14997548719606,246.90280517280232,247.52417203388347,248.39484922535388,,,,,,,,,,,,267.0625391020489,265.3667499689141,265.01142111645044,266.9289907792521,267.33694071684243,266.34711097664757,262.3402707227572,259.71520655862287,254.29793216773405,249.5418128606932,248.28386967645548,248.2632661877402,247.21619194535202,247.36235468256828,247.23297535188763,246.927703078128,247.0414150299861,247.19858576761635,248.11986168797577,248.54257881911516,,,262.3402707227572,,260.6602331391725,"rgba(38, 166, 154, 1.0)",3.646100561736956,263.634266762053,1.0328111290910236,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1550066833026094,0.0,0.0,0.0,0.0,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,264211.0,195538.1877186188,False,False,False,False,6836.180715460503,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,267.4763189104726,268.2277807615945,266.7156162824612,265.5526637725927,267.07303751769484,266.9914440825071,265.5652130718564,265.494119029145,258.42118817316776,254.74228011361342,249.79472136188627,249.01935178404347,248.77213493876565,248.2275981071435,247.25454311547318,247.2835581975626,247.1766487644049,246.92692910568445,247.543758594334,248.4118165352112,,,,,,,,,,,,266.76753264770537,265.19204060698786,264.86070097679544,266.8038573380795,267.23091637354014,266.26573791701804,262.3008674370454,259.694257839515,254.30846475754632,249.57207789824827,248.31418779992174,248.29361762787357,247.24716535980613,247.39014466941765,247.26007164579502,246.9539442251034,247.06458047826771,247.22028086051105,248.1375878734596,248.55913565587394,,,262.3008674370454,,260.5380051608031,"rgba(255, 0, 0, 1.0)",3.782513329795722,263.7986185471336,-1.940143472681409,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,252060.0,196414.494885772,False,False,False,False,6918.581014445612,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,266.39135598947115,267.64992182642493,266.3630179518894,265.3933646046758,266.9151846375718,266.86865081956205,265.4747993149571,265.4052203571119,258.40702833816965,254.75594956579368,249.8375362668202,249.0617773510606,248.81411749046316,248.27022173506623,247.29617993613397,247.32168337085977,247.213986426422,246.96069253345073,247.5712630109347,248.4357487343783,,,,,,,,,,,,266.404570644251,264.9742949937876,264.67228492730067,266.64414267596544,267.094719449267,266.16117215426107,262.25126359727363,259.6691099811512,254.32507995082858,249.61484422266477,248.35676433768953,248.3362369010884,247.2904843773362,247.42906221067452,247.29800785389094,246.99065454730967,247.09702484217877,247.25069347451716,248.16255346096543,248.5825084853912,,,262.25126359727363,,260.39369633398,"rgba(255, 0, 0, 1.0)",3.910156015180887,263.6155496241763,-1.8056951172189166,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,268553.0,197532.9213216515,False,False,False,False,7067.021618872811,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,265.75241509583356,267.27611164909314,266.13003163127763,265.28541263862195,266.80696251925104,266.78400090353165,265.4126721347883,265.3441470231452,258.399055534596,254.76786119285848,249.87028501995897,249.094087341297,248.84605355954602,248.30256091787984,247.32765874230012,247.35052848124312,247.24222912489557,246.9862259508771,247.59213347603173,248.4539908284523,,,,,,,,,,,,266.1650477768252,264.8290129563605,264.54624556635224,266.53487159987355,267.000912040373,266.089174170358,262.2179995558076,259.65329934309227,254.33909920847586,249.6475113476956,248.38908012635403,248.36858196352924,247.32322421290814,247.4585137832642,247.32670859416478,247.01840475879393,247.1215779849805,247.27373014505724,248.18155460663374,248.60033937659844,,,262.2179995558076,,260.30199727595584,"rgba(255, 0, 0, 1.0)",4.049946509488971,263.4991639060209,-1.654136391758467,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,280617.0,198821.04657247858,False,False,False,False,7144.494151913543,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,264.93314928757036,266.76082484376417,265.79921061984373,265.1268777911707,266.6484705181721,266.6593099314927,265.32026231508246,265.2532548463065,258.38426015481156,254.781682416516,249.91426866226303,249.13779843359714,248.88934943141433,248.3465714654605,247.3707634104462,247.39004789043835,247.2809514279902,247.02130276374797,247.6207474373762,248.47888965191368,,,,,,,,,,,,265.8254844446805,264.6178282892406,264.36188122155335,266.37481806787423,266.8630958807857,265.9825991468887,262.1669523459395,259.62724518595155,254.35595812738356,249.69148344063274,248.43303298736038,248.41258052419607,247.36804260909668,247.49883401577884,247.36603668895336,247.05650035008105,247.1552933510749,247.30535035971758,248.2075291686236,248.62465595958614,,,262.1669523459395,,260.1728671565797,"rgba(255, 0, 0, 1.0)",4.191254728382701,263.3239974748008,-1.6842205812493583,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,263216.0,199819.4179434479,False,False,False,False,7303.509746457518,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,264.28455149998166,266.3297979843823,265.51255893419267,264.9840891542029,266.50752224995966,266.5477649099886,265.23605624419923,265.17034500533856,258.364724322963,254.78605611251825,249.944097199135,249.16809718076362,248.91954301913256,248.3776196980288,247.4017106601385,247.41843239383198,247.30881501313405,247.04665856707516,247.64126756513656,248.49648241979935,,,,,,,,,,,,265.53177352788504,264.42880563856494,264.1954490907908,266.232234667013,266.740280390083,265.8863950069661,262.1173164482716,259.59832186195115,254.3628740007897,249.72150764394664,248.46398660626068,248.44357897733093,247.40021083345326,247.52773884236512,247.394295507788,247.08400854847665,247.17962360892324,247.32812637918866,248.22597528209735,248.6417879972971,,,262.1173164482716,,260.05910910706444,"rgba(255, 0, 0, 1.0)",4.35604061480491,263.1613757251749,-1.7519064673635178,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,248887.0,200580.15564975102,False,False,False,False,7412.432075969805,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,262.51307700799225,264.97729506348736,264.57286054473616,264.4882073900916,266.0100934803713,266.1490924584676,264.9345192710587,264.87342758914366,258.3010754961665,254.81148886837158,250.06481595243386,249.2900866305692,249.04096066998824,248.50208680361524,247.52532660828703,247.53199082124408,247.42028100249325,247.14814784184858,247.72382597973217,248.56769990969275,,,,,,,,,,,,264.57152911001026,263.7917868212024,263.6301585354292,265.7306081052272,266.30274569059173,265.54200122828195,261.942056403341,259.49983788357105,254.39780889419143,249.84281561118038,248.5881285160205,248.56788588448012,247.52861032017987,247.64338778346848,247.50734995020377,247.19399165387358,247.27711100846284,247.4195197104664,248.30049427321248,248.71122145917025,,,261.942056403341,,259.69737452425625,"rgba(255, 0, 0, 1.0)",4.484736375792052,262.66091247992995,-1.5030788690983967,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,304555.0,202192.16874045253,False,False,False,False,8160.58041587725,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,262.4120252614159,264.88943049054,264.50961823233075,264.4531452697976,265.97423178504044,266.12002037772555,264.9125808464532,264.8518287919144,258.2972810178641,254.81456884887533,250.075267980797,249.30056115127766,249.0513637852124,248.51270036211275,247.53580100790052,247.54162573953013,247.4297345900881,247.1567523567197,247.7308674796947,248.57382308605867,,,,,,,,,,,,264.50705318599006,263.7480494272489,263.5911158135332,265.69457308759456,266.2709157928112,265.5168986436234,261.9296776219921,259.49336443729754,254.40162418548638,249.85329106035778,248.59872169377124,248.57849125870254,247.53948362891862,247.65320409836153,247.5169413014742,247.20330901960142,247.28538650629878,247.4272905215872,248.3068841092426,248.717200359046,,,261.9296776219921,,259.6738280019061,"rgba(239, 83, 80, 1.0)",4.586045753985637,262.62879634871973,-1.2186525491732403,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,309037.0,203848.67775222845,False,False,False,False,8103.548161367525,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,262.31295339161977,264.8027833236938,264.44688983105425,264.4181258718566,265.9384699040741,266.0909920905213,264.89061230024265,264.83019683297186,258.29325229301736,254.81734422166846,250.08535242719284,249.31069565411855,249.06143722218698,248.5229925760897,247.54598175298656,247.55099217683988,247.43892720102747,247.16512528138853,247.73771408991084,248.57976663462432,,,,,,,,,,,,264.4431203501146,263.7044306487755,263.55212232599064,265.6586318438031,266.2391556466739,265.49179796467337,261.9171623319682,259.48668550222743,254.4051276347191,249.86340685580765,248.60899185601428,248.58877376954328,247.55005108019625,247.66274427384508,247.52626594719015,247.21237343176048,247.29343788786366,247.4348496459042,248.3130901244882,248.72300194418753,,,261.9171623319682,,259.6503404837812,"rgba(239, 83, 80, 1.0)",4.729710200061792,262.5965919522406,-1.424313893936372,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,304600.0,205410.7137560699,False,False,False,False,8046.702453439346,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,262.2383849123645,264.7379761151296,264.3996877762341,264.39161688714637,265.9115551725419,266.0691295216767,264.8739717541755,264.81380589510815,258.28978245235936,254.81887054757325,250.09226112156347,249.31768853125192,249.0684017997944,248.53013531540282,247.55308779783257,247.55753072316546,247.44534829131447,247.1709825442478,247.74249129721605,248.5838938720048,,,,,,,,,,,,264.3950234777085,263.67136444708945,263.5225070566763,265.63155859852395,266.2152579321536,265.47284141292994,261.9074715667692,259.48127049323665,254.40718876197744,249.87035248225536,248.61611523460422,248.59590666473082,247.5574263241002,247.66939997467887,247.53277620297152,247.21871217151246,247.29906710624496,247.4401315229202,248.31740668247267,248.72702686466124,,,261.9074715667692,,259.632399624623,"rgba(239, 83, 80, 1.0)",4.871732512737908,262.5717812387075,-1.4043835988159454,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,301362.0,206898.33059706105,False,False,False,False,7972.148927029433,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,262.1718425293453,264.6813064846396,264.3581597433289,264.3681894589146,265.8880227803172,266.05001477988105,264.85929131986177,264.7993382654491,258.28610524366735,254.81936312429877,250.0972657149061,249.32283366345138,249.0735478977884,248.5354558796331,247.5584448349943,247.56246031063193,247.45019521557154,247.17541668442024,247.74608703622414,248.5869681824283,,,,,,,,,,,,264.3527147586294,263.64199829173316,263.49614586355824,265.6078476434129,266.194389029984,265.45619653269813,261.8986151200959,259.4759704016052,254.40812779896277,249.87540850270523,248.62141496372456,248.6012149905024,247.56298571815583,247.6744116356184,247.5376857953648,247.22350807136993,247.3033233950424,247.4441197076086,248.32063349919974,248.7300188833448,,,261.8986151200959,,259.6162129961385,"rgba(239, 83, 80, 1.0)",4.982090599209396,262.54914038251775,-1.4931764556225144,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,298700.0,208321.61229323063,False,False,False,False,7889.821036687891,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,262.079632652556,264.60262230432795,264.3002651920078,264.335375586268,265.8551212269439,266.0232680197603,264.83869760271307,264.7790402162102,258.28074572337516,254.8197798998999,250.10394248394763,249.32973037024806,249.0804547364878,248.54261386042685,247.56567745710785,247.56911662025811,247.456742359175,247.18141184644256,247.75094144557067,248.59110659903618,,,,,,,,,,,,264.2937435132952,263.600891035501,263.4592054351477,265.5746882302398,266.16520325458634,265.4328768329239,261.88608806278785,259.46836354070655,254.4091632180672,249.88216391637448,248.62854237770847,248.60835455928478,247.57049096812975,247.68117616500493,247.54431566401726,247.22999076321884,247.30907627385628,247.44950838878808,248.32498156198224,248.73404422141425,,,261.88608806278785,,259.5935183996547,"rgba(255, 0, 0, 1.0)",5.098967657395274,262.51734394125253,-1.5595988199138457,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,295018.0,209665.74233519603,False,False,False,False,7824.5835012353655,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.76515508208743,248.60299088660165,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,248.64894824379894,248.6288063989257,247.5925127359148,247.70098874718855,247.5637888497825,247.24914644279582,247.32605786888172,247.4653764028907,248.3375521315355,248.74555919996118,,,261.8382439304579,,259.7291582614906,"rgba(255, 0, 0, 1.0)",5.2445929710916825,262.38429246451994,-1.6949442051114214,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,282589.0,210796.33547728602,False,False,False,False,7895.969803541794,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.76515508208743,248.60299088660165,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,248.64894824379894,248.6288063989257,247.5925127359148,247.70098874718855,247.5637888497825,247.24914644279582,247.32605786888172,247.4653764028907,248.3375521315355,248.74555919996118,,,261.8382439304579,,259.7291582614906,"rgba(255, 0, 0, 1.0)",5.379818822930693,262.38429246451994,-1.6523404889827569,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,282589.0,211909.40004352963,False,False,False,False,7773.551667052774,False,False,False,False
