date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,37.22,37.495,37.195,37.485,14778.0,37.28215008496001,37.52219524063171,37.363307588420994,35.87283898525141,35.59661304782902,35.36350703805908,35.07165696291158,34.40829721353459,33.547609684812564,32.627767722828416,32.58751765494726,32.58386123492739,31.94665653118579,31.794602770873745,31.505743359511207,31.456455583172083,31.24633566068885,31.0738112789546,30.816385720979948,30.69666492731482,30.425010429736815,30.32533114233984,30.068075489602393,29.95481405649331,37.1437495246147,37.29220488806659,37.55869676451137,37.40450714256456,35.948990852214585,35.4555726945596,35.168815825318156,34.749002896518746,34.177049519534265,33.826218085658404,33.09526370118279,32.46462183227764,32.453927804376306,32.12536016678566,31.968282787085936,31.85338240514672,31.61137483337422,31.478690917827716,31.47724356961123,31.30177507859842,31.001279794120695,30.532269872540528,30.236052104273845,30.01462927308552,29.91394613074794,29.86313356375878,34.749002896518746,34.177049519534265,33.09526370118279,32.12536016678566,31.001279794120695,30.532269872540528,35.06263775962047,"rgba(0, 255, 0, 1.0)",0.4731160172360343,36.098106695387045,2.9314021383491706,50.412666027908095,-5.177806148515543,False,False,True,False,True,8.774390386444164,0.0,0.0,0.0,0.0,0,1.0243064392975312,0.8945024179180451,False,False,False,False,0.17634758185760155,0.16609467814818768,False,False,False,False,362077.0,243719.13271939082,False,False,False,False,11122.54849753622,False,False,False,False
2025-10-02 19:00:00+00:00,37.49,37.72,37.465,37.67,13504.0,37.303306948334495,37.52579330172007,37.36728656013304,35.88594970262697,35.610319550341224,35.3776091336509,35.086292928115064,34.42423541129858,33.56420459417917,32.643892278847005,32.60353057323806,32.59986263751783,31.96175772165621,31.8094325927253,31.520031759437344,31.470646852554513,31.26009746057299,31.087342517195516,30.829697797429255,30.70978820584906,30.43790819544564,30.338168079774643,30.080815741536977,29.967389689264518,37.191104456841664,37.308182447573344,37.560337537139844,37.408799425517145,35.96185351152429,35.46952978980989,35.18328735496915,34.76434546961609,34.19319001901364,33.842856600866924,33.11163399105346,32.480386580610634,32.46968238673113,32.1406964724571,31.983429094693626,31.868306599787278,31.625883834400078,31.49292383006833,31.49147402785714,31.31565228276163,31.014757550774455,30.54525244439693,30.24887881680514,30.027315824695172,29.926435015991018,29.875531337937392,34.76434546961609,34.19319001901364,33.11163399105346,32.1406964724571,31.014757550774455,30.54525244439693,35.07749892765079,"rgba(0, 255, 0, 1.0)",0.469550168096958,36.111506586368364,3.3191201271379858,56.79942421631267,0.4866057600163174,True,False,True,False,True,10.434111145173336,0.0,0.0,0.0,0.0,0,1.0276474318325937,0.8905516804058337,False,False,False,False,0.20494525495273605,0.18551996655046188,False,False,False,False,375581.0,245763.5027547491,False,False,False,False,11159.470226256588,False,False,False,False
2025-10-03 14:00:00+00:00,37.69,37.98,37.62,37.94,7218.0,37.32098965119757,37.53208632103113,37.37125129812218,35.89379008519699,35.61839428587343,35.38583547704586,35.09474645418132,34.433294143661485,33.573515800269284,32.652861981741154,32.61243568581212,32.608761125626785,31.970120994679103,31.817638685222594,31.527926598321198,31.478486165094058,31.267692189540032,31.09480421471618,30.83703047260664,30.717013481321015,30.445001829682393,30.345225634081135,30.087813649174738,29.974294656936127,37.22429806224118,37.321923592722364,37.56448722633721,37.413447674472735,35.969584287753236,35.477701251598596,35.191671370906505,34.77312983730559,34.20232630861482,33.85222453056894,33.12077641121722,32.48914619978925,32.47843569451102,32.14919903027534,31.991818371698848,31.87656757421278,31.633904714822386,31.500786987584938,31.499335774201995,31.323312602045675,31.022187347512475,30.552395631773738,30.255928396774085,30.034282994527782,29.933291504898932,29.882336749938126,34.77312983730559,34.20232630861482,33.12077641121722,32.14919903027534,31.022187347512475,30.552395631773738,35.087084590311925,"rgba(0, 255, 0, 1.0)",0.4700420050229627,36.12080484228157,3.870282098787221,63.28529494793031,6.114100537605509,True,False,True,False,True,12.757191343066413,0.0,0.0,0.0,0.0,0,1.0334089762985375,0.8827534039334339,False,False,False,False,0.22917665974917717,0.20734831314981952,False,False,False,False,382799.0,247888.08410738863,False,False,False,False,11098.362160733228,False,False,False,False
2025-10-03 15:00:00+00:00,37.95,38.08,37.855,38.01,7985.0,37.34394839456529,37.54163336631013,37.3767855958761,35.90298543564821,35.627796489282325,35.395368098051364,35.104493970751335,34.44365391410074,33.58409331281484,32.66300584538663,32.62250507619062,32.61882289987121,31.979557223857107,31.826893516096764,31.53682354302704,31.48731944248586,31.2762455568117,31.103204301522013,30.845280384107532,30.72514053101589,30.452976281434434,30.353157928331157,30.09567493373206,29.982050026539014,37.26447122985559,37.34003668658585,37.57107021745831,37.42004321213775,35.97867279299463,35.487187260556624,35.20135349918934,34.78321378566228,34.21275279013513,33.86288550536035,33.13113702303023,32.49904672134881,32.48832868963303,32.15879779061259,32.00128453562353,31.885885872175496,31.64294613492209,31.509647629206714,31.50819479285563,31.331940957057316,31.030550065830028,30.56042755451886,30.263850282319,30.042108998205986,29.94099192521344,29.889979178439354,34.78321378566228,34.21275279013513,33.13113702303023,32.15879779061259,31.030550065830028,30.56042755451886,35.098611672511865,"rgba(0, 255, 0, 1.0)",0.468504184795281,36.132294638317674,4.007873190082201,68.08576271166218,10.172008690798982,True,False,True,False,True,13.344064385940367,0.0,0.0,0.0,0.0,0,1.039727582292849,0.8827090427544454,False,False,False,False,0.24893047904454535,0.22813939609718242,False,False,False,False,390784.0,250103.5246638632,False,False,False,False,11050.092979946665,False,False,False,False
2025-10-03 16:00:00+00:00,38.005,38.1,37.845,37.91,5191.0,37.35737404581236,37.54721681404709,37.3801541144276,35.908834310097795,35.63379139054475,35.40145628525991,35.11072983835753,34.450299521562535,33.590895780345505,32.669542541738146,32.62899436239042,32.62530733177548,31.9856452043036,31.832865880625345,31.54256738561328,31.493022575777097,31.28176954419916,31.10863039554975,30.850610887240187,30.730392328636977,30.45813075757626,30.35828558711582,30.10075770458735,29.98706481563976,37.287377891508115,37.35076174503068,37.57493485505559,37.42402474096408,35.98444943073898,35.49324189929628,35.207544301603754,34.78967420224347,34.219446473108235,33.86973639893837,33.13780722676928,32.50542875525702,32.494705991678536,32.164988896309865,32.007391609916176,31.891898661427796,31.648782352324773,31.51536825437773,31.51391438143469,31.337512962241387,31.035952430144313,30.565618680315588,30.268971559464386,30.047169181423907,29.94597137530153,29.89492135251348,34.78967420224347,34.219446473108235,33.13780722676928,32.164988896309865,31.035952430144313,30.565618680315588,35.10574920994206,"rgba(0, 255, 0, 1.0)",0.4631356114510237,36.139312775957784,3.8232586315152357,69.00120372409188,10.837217612075662,True,False,True,False,True,12.14627708961833,0.0,0.0,0.0,0.0,0,1.0430392528082797,0.8797172788085318,False,False,False,False,0.24580937166899627,0.23697438388308933,False,False,False,False,385593.0,252204.1366845785,False,False,False,False,10959.254329094778,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,37.36629366475505,37.550070002767015,37.38242003095515,35.91436773308683,35.63954060939411,35.40734851664132,35.116820903945545,34.45688920850488,33.59772769631007,32.6761679215272,32.63557394234569,32.63188219433451,31.9918468614622,31.83895567767665,31.548434247766444,31.498849478538414,31.287419859846803,31.11418539688822,30.856074573343808,30.735778243261766,30.463422858342074,30.36355222128025,30.105983245063133,29.992222609926742,37.30306378645494,37.35799537784795,37.576775874693155,37.4265714835793,35.9898904771571,35.49908180507893,35.21357414836034,34.79603597486054,34.226110569523804,33.876592298239274,33.14453955029558,32.51190605106038,32.5011790203353,32.17128806826827,32.01361182573098,31.8980274215101,31.654739912260087,31.52121229962999,31.519757415117297,31.343210716830573,31.04148505162448,30.570946082130764,30.274233415367522,30.052372514986402,29.951093591995324,29.900006153425025,34.79603597486054,34.226110569523804,33.14453955029558,32.17128806826827,31.04148505162448,30.570946082130764,35.11193675368216,"rgba(0, 255, 0, 1.0)",0.45202359820351384,36.144989673943634,3.38480188232896,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402190376214037,0.0,0.0,0.0,0.0,0,1.0314076690211906,0.8900100908173559,False,False,False,False,0.22284362681661904,0.2299090053498542,False,False,False,False,380107.0,254187.12681349975,False,False,False,False,10874.397672829742,False,False,False,False
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,37.37958538081076,37.554254086499185,37.38594112048439,35.92333468647715,35.64887440385326,35.416926556401776,35.12673447947998,34.467635485552954,33.60889001645039,32.687009634707785,32.64634151163445,32.64264211891282,32.00200491006429,31.848932410888747,31.558049037744947,31.5083993161511,31.296682428777977,31.12329316512805,30.865034440395995,30.74461147982873,30.47210388365357,30.372192015857312,30.11455688064289,30.000685756813493,37.32589776798826,37.3689151484122,37.579466361699694,37.43048817706653,35.99870282776093,35.50857031020488,35.223384282113535,34.80640094972142,34.23698460220896,33.887787196729555,33.155548407308565,32.52250836394126,32.511774504218096,32.181603554810174,32.02379997462049,31.908067276423925,31.664502118251782,31.530789995393153,31.52933346808801,31.35255049259091,31.050556646935767,30.579684379479023,30.28286579022266,30.06091000478395,29.959498626665347,29.908350096686025,34.80640094972142,34.23698460220896,33.155548407308565,32.181603554810174,31.050556646935767,30.579684379479023,35.12178393522555,"rgba(0, 255, 0, 1.0)",0.44333753638812173,36.15391084223021,3.611445064665383,63.53359729995959,10.837217612075662,True,False,True,False,False,10.111947533820402,0.0,0.0,0.0,0.0,0,1.0278512917454314,0.8933837429111529,False,False,False,False,0.21524060627145206,0.22257480581065314,False,False,False,False,389142.0,256279.45042879434,False,False,False,False,10845.879879452537,False,False,False,False
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,37.422619244368235,37.57230743512344,37.39850769284025,35.948495622501056,35.67486704229888,35.443467772172916,35.154067739975254,34.497021039890505,33.639221984045,32.71635706429565,32.675485453862535,32.671765137150246,32.029452517167336,31.875881291438684,31.58400553987017,31.534178159516326,31.321676792026874,31.147861872309964,30.88919221191234,30.768423338914406,30.49549440264792,30.395467453389156,30.1376439163071,30.023471915711227,37.3931202992036,37.40486023141327,37.59214968375901,37.44490498905417,36.02349415205488,35.53491142078139,35.25047394515405,34.83484985161607,34.26666006540564,33.91825586605098,33.18540093473192,32.55119571060101,32.54044243828341,32.20948888774045,32.051330157977674,31.935190144174005,31.690861655350012,31.556645101300226,31.555184067373993,31.37775551642959,31.075024196977267,30.603233528229943,30.3061174324968,30.08389792756636,29.98212733597352,29.930813010744174,34.83484985161607,34.26666006540564,33.18540093473192,32.20948888774045,31.075024196977267,30.603233528229943,35.150196112665334,"rgba(0, 255, 0, 1.0)",0.43753740637972816,36.18058827889103,3.9868859111786086,64.29827826176697,10.837217612075662,True,False,True,False,False,11.599411958096127,0.0,0.0,0.0,0.0,0,1.0274007038712922,0.8922825540472596,False,False,False,False,0.2298608420015144,0.22621782390608378,False,False,False,False,413141.0,258711.41243765026,False,False,False,False,11049.804222406761,False,False,False,False
2025-10-06 14:00:00+00:00,37.91,38.21,37.79,38.13,6015.0,37.435976984558586,37.57896212469975,37.402676259557246,35.95525993634258,35.68179356080867,35.4504989410063,35.161265052265875,34.504681121818415,33.647065386136035,32.723906196277625,32.6829811044829,32.679255307935975,32.03649463362208,31.882792095534956,31.5906562033261,31.54078240595723,31.32807653561395,31.15414970116222,30.895370606340514,30.774511571843107,30.501470982374013,30.401413229041864,30.143538048608903,30.029287970856696,37.412649677425804,37.416136733339606,37.59703290484638,37.44978473756748,36.03017876969872,35.54190484125223,35.25762041490444,34.84230002295646,34.274376096405575,33.92615121967622,33.1930985318072,32.55857034710096,32.54781174808483,32.216647849453025,32.058393946289165,31.942146876908467,31.697617571469245,31.563269294119326,31.561807078319696,31.384210111091896,31.081284870931686,30.609252172377143,30.312055834771794,30.089766111847343,29.987902801765372,29.9365456459199,34.84230002295646,34.274376096405575,33.1930985318072,32.216647849453025,31.081284870931686,30.609252172377143,35.15807752083824,"rgba(0, 255, 0, 1.0)",0.4380245889673975,36.18826843282745,4.432928232978898,66.61554844761645,10.837217612075662,True,False,True,False,False,13.338707313015586,0.0,0.0,0.0,0.0,0,1.0285785598402595,0.8871833270934727,False,False,False,False,0.24919860557597873,0.23770821474103127,False,False,False,False,419156.0,261198.92542311302,False,False,False,False,10971.745242214409,False,False,False,False
2025-10-06 15:00:00+00:00,38.14,38.3,38.12,38.205,20256.0,37.488167541799555,37.607546045924856,37.419841880000256,35.979496425724605,35.706433282812654,35.47538897453493,35.1866137178368,34.53142701211652,33.674258125816124,32.74995560673556,32.70884236477865,32.70509734942013,32.06073682067634,31.906571601964277,31.613522616108693,31.563486369762277,31.35006620550885,31.17574553445637,30.916577073644373,30.795403166964455,30.521966987920443,30.42179915797394,30.16373577620912,30.049214102178293,37.48573768819155,37.46060920282465,37.618529930035926,37.470057911755084,36.05418661121519,35.56670637841612,35.28282973784455,34.868416832332976,34.30125765402105,33.95357532063595,33.21971814672794,32.584002791292505,32.57322476680995,32.24130660949343,32.082712280586,31.96608857552082,31.72085219692708,31.58604313100005,31.58457676528082,31.406391164289367,31.102783433750922,30.629897299002707,30.332412390712694,30.109872867685517,30.007688576141014,29.956183032627294,34.868416832332976,34.30125765402105,33.21971814672794,32.24130660949343,31.102783433750922,30.629897299002707,35.18687685198416,"rgba(0, 255, 0, 1.0)",0.43599554712936434,36.21707253504791,4.559513229070315,68.74791111295787,11.218992931471462,True,False,True,False,True,13.96380633597883,0.0,0.0,0.0,0.0,0,1.0362862862862863,0.8890140140140138,False,False,False,False,0.2752721373029426,0.2564901760219869,False,False,False,False,439412.0,263961.91882740584,False,False,False,False,11115.687176443642,False,False,False,False
2025-10-06 16:00:00+00:00,38.205,38.375,38.13,38.34,3422.0,37.49712360839001,37.6126789059823,37.42293284555607,35.98367251341711,35.71066910427098,35.479661184570546,35.19095739347859,34.53599665952496,33.67889380359246,32.75439071363705,32.713245359050674,32.709497066435745,32.06486207534253,31.91061775589387,31.617412801637105,31.567348825868063,31.353806790041094,31.17941874101358,30.920183413177405,30.79895575411415,30.525451707064978,30.42526493621292,30.167168960538962,30.05260096196925,37.497900073828646,37.468322832188505,37.62244627209634,37.47370591256328,36.05832657590626,35.570965858181395,35.28715176030892,34.87288497688684,34.30584728489559,33.958252891597816,33.22425302141934,32.58833242213938,32.5775510450035,32.245503324970386,32.08685054013588,31.970162479957445,31.72480521922287,31.58991751804826,31.588450443192922,31.410164394599853,31.106439900801906,30.633407608221336,30.335872943703603,30.11329049466833,30.011051543227246,29.959520722325195,34.87288497688684,34.30584728489559,33.22425302141934,32.245503324970386,31.106439900801906,30.633407608221336,35.19182640339689,"rgba(0, 255, 0, 1.0)",0.43721072289656,36.22205176729777,4.844227558442842,71.16293673116462,13.867380038850165,True,False,True,False,True,15.079533004189287,0.0,0.0,0.0,0.0,0,1.035479797979798,0.8955808080808078,False,False,False,False,0.28059255657755666,0.26854136629977177,False,False,False,False,442834.0,266735.12938822125,False,False,False,False,10996.405204715833,False,False,False,False
