date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,7.209900169,7.2524821297,7.1615115773,7.209900169,141205,,7.070533151793561,7.088509996019938,6.873423594785714,6.7318833915896805,6.4738212936462745,6.344367887001001,6.3163961187314195,6.236192061861503,6.209396494685668,6.175114931543497,6.0674923565939824,6.071190719786123,6.061178502610903,6.057665146768655,6.985500945002322,7.075090014388592,7.083934363832287,6.7675577349874185,6.6181741739471205,6.5252851363287085,6.394284296753747,6.264417281666972,6.221720253768978,6.112131535129104,6.064304096201583,6.054594119183207,6.058319627511532,6.985500945002322,6.394284296753747,6.3163961187314195,6.0674923565939824,6.881989250267535,"rgba(38, 166, 154, 1.0)",0.5686877644405057,7.054908526801103,0.27254260051011053,54.54706136645926,6.782406277435889,False,True,True,False,False,12.918808070188472,0.0,0.0,0.0,0.0,1,1.027273058803458,0.9574322116895848,False,False,False,False,0.24894016338216246,0.14890799793293857,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.2873219158,7.296902857,7.1712860728,7.2486110424,240791,,7.089751609811941,7.096240719704851,6.882160349199968,6.741915447412882,6.484727231439185,6.355370393428874,6.327155119748389,6.246275297337453,6.219089403447947,6.184548837492213,6.076506700058865,6.079885368915799,6.069601004630442,6.0654739783179865,7.032848182688443,7.084310602274487,7.090813596844486,6.777304027003298,6.628895662638591,6.536268160195348,6.405293018686189,6.274816250744065,6.2316464825709454,6.121389070249023,6.072812594056579,6.062854272264917,6.065986346578826,7.032848182688443,6.405293018686189,6.327155119748389,6.076506700058865,6.89605083577743,"rgba(38, 166, 154, 1.0)",0.5680116087590181,7.075787778619931,0.37241164426590617,56.022198538379754,6.782406277435889,False,True,True,False,True,14.146546205908365,0.0,0.0,0.0,0.0,1,1.0194980347697178,0.96711199382776,False,False,False,False,0.28507589531031974,0.21699194662162916,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.1925236767,7.3287825827,7.1827908977,7.2217220137,162852,,7.099447897005858,7.100535583706062,6.887580536580374,6.748262966537031,6.4917705052651655,6.362522223618433,6.334160164986137,6.252867760906126,6.225436278798427,6.1907350710104145,6.0824381340068525,6.085608574527355,6.075148493792595,6.070622158726073,7.054512276540014,7.089435853660309,7.094693151067717,6.7834461212072945,6.635749596637716,6.543336445478207,6.412432091222673,6.281604803678858,6.238141095356792,6.127471714310984,6.078415642809753,6.068296879786093,6.071041784201555,7.054512276540014,6.412432091222673,6.334160164986137,6.0824381340068525,6.9037000428420585,"rgba(38, 166, 154, 1.0)",0.5658205538209884,7.085982902728061,0.18829428031991519,55.85439997594467,6.782406277435889,False,True,True,False,True,11.996930347837239,0.0,0.0,0.0,0.0,1,1.01471385305084,0.9649863381411642,False,False,False,False,0.314530941441488,0.2657614440315586,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.3093170247,7.3189524759,7.1730581187,7.2606531297,195912,,7.111935550708033,7.106527880294639,6.894472782161405,6.75618025056938,6.500432340687796,6.37128729763078,6.3427434802133025,6.260940912981117,6.233209117670791,6.198309313889813,6.089692129437671,6.092610987685493,6.081937142497036,6.076926463896179,7.078822924021302,7.096433319674638,7.10011000670891,6.791135233149091,6.644227370483343,6.55204217809448,6.421191417501099,6.289918729893697,6.2460940716839115,6.134913305712425,6.08527188819022,6.074957831315536,6.077233634969065,7.078822924021302,6.421191417501099,6.3427434802133025,6.089692129437671,6.913188749586522,"rgba(38, 166, 154, 1.0)",0.5650458137212349,7.098429918674653,0.3732212519839821,56.83403153632802,1.8880610323402323,False,True,True,False,True,13.850632966117942,0.0,0.0,0.0,0.0,1,0.9851882428295867,0.9885578782295796,False,False,False,False,0.3011864643757447,0.2834739542036516,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.2752522982,7.3287825827,7.2509203507,7.2995842457,75382,,7.116756735463054,7.108964330533698,6.897182558202287,6.759266969640646,6.503790369170849,6.374681191582036,6.346067253100796,6.264067704976831,6.236220271967392,6.201243639275351,6.092501690327523,6.095323949381747,6.084567775463664,6.079370706219149,7.087511625422604,7.099247965827326,7.1023181944375535,6.794137755746956,6.647520944316056,6.555418738282008,6.42458435618691,6.293138306759687,6.249174525644532,6.137795616836577,6.087928558820216,6.0775392553194605,6.079634594185288,7.087511625422604,6.42458435618691,6.346067253100796,6.092501690327523,6.916832581787219,"rgba(38, 166, 154, 1.0)",0.563306540670645,7.10312016431167,0.3055745343972007,57.08871442443596,2.2648715091995513,False,True,True,False,True,13.079350990863677,0.0,0.0,0.0,0.0,1,1.0102983191463395,0.9848086160781402,False,False,False,False,0.3428281184372727,0.31315103632046215,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.3385153616,7.3385153616,7.2510176785,7.2898514667,208298,,7.130523485339526,7.116249232711439,6.90493682701235,6.767998652110017,6.513206462657757,6.384177084374501,6.355366062204816,6.272813157147569,6.24464308329455,6.209450527483454,6.10035415790171,6.102908930384806,6.091923699915848,6.086209035672346,7.110651299499546,7.107571070031652,7.1089328732474595,6.8026502925958585,6.656789486816742,6.564895493229299,6.434084344413435,6.302143283328187,6.2577903310466185,6.1458530812661785,6.09535693248546,6.0847581848526415,6.086352748177744,7.110651299499546,6.434084344413435,6.355366062204816,6.10035415790171,6.927119871259388,"rgba(38, 166, 154, 1.0)",0.5614078590130244,7.11624877189554,0.3959092950626174,57.8707493160297,3.1730153483475902,False,True,True,False,True,14.08147455535211,0.0,0.0,0.0,0.0,1,1.0321828641514352,0.9859449839120172,False,False,False,False,0.3428281196533117,0.32798957798688694,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.2823857607,7.3704791368,7.2725976078,7.3411146781,83518,,7.1354819425850255,7.119011134646045,6.907958149373866,6.7714168446203455,6.516916329399389,6.387927035491308,6.359040909661963,6.276275839417686,6.247980524151032,6.212704521985629,6.103472024356989,6.105921455009704,6.09484626293917,6.088927668182737,7.1185932716685345,7.110712465654523,7.111456943178325,6.805979274547388,6.66042843225812,6.568624340498771,6.437832659438708,6.305706152378476,6.261202873487185,6.149050344116228,6.0983079594949405,6.08762691740038,6.08902396618056,7.1185932716685345,6.437832659438708,6.359040909661963,6.103472024356989,6.930966279903094,"rgba(38, 166, 154, 1.0)",0.5582304725992023,7.120949703638532,0.2891924840824235,57.65842649204774,3.1730153483475902,False,True,True,False,True,12.79508752872881,0.0,0.0,0.0,0.0,1,1.1179771060199466,0.9365330531975868,False,False,False,False,0.3428281259128234,0.33540885194985515,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.3998435956,7.4096317485,7.2819942346,7.2861052588,140927,,7.145735163701268,7.124805587311782,6.913645332867766,6.777671935181395,6.523530605736659,6.3945623657056965,6.365535636003963,6.282376944213574,6.2538562244381986,6.218426871973528,6.108936660100289,6.1112030924208955,6.099969446731747,6.093694635205774,7.134150964735355,7.11721859172415,7.116730618554502,6.812106040287969,6.666993959822657,6.575296560671542,6.444482556839906,6.31198983678919,6.267212769934576,6.154661259928858,6.103481265204613,6.092655224086718,6.093708294968371,7.134150964735355,6.444482556839906,6.365535636003963,6.108936660100289,6.9384354754858375,"rgba(0, 255, 255, 0.75)",0.5525113264891254,7.130477576868138,0.4875303108146576,58.631672418721706,4.231216148284275,False,True,True,False,True,14.655818625205601,0.0,0.0,0.0,0.0,1,1.0907771923743044,0.9072816421130299,False,False,False,False,0.3428281311061126,0.3391184915279839,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.512407354,7.5270895833,7.3606909839,7.4096317485,145083,,7.159918204126017,7.132939052045657,6.920658787645454,6.785081560061156,6.531053662319418,6.4020150772393425,6.372815017887085,6.289177784059102,6.260395752366174,6.2247828081291,6.114970463977659,6.117037259675496,6.105626619232103,6.098959689133902,7.154540679013533,7.126229147166599,7.1241016266060955,6.819425000550385,6.674605731616474,6.582930877337376,6.451984736401454,6.319006650261186,6.273906056414505,6.160870767056411,6.109194395035906,6.098206319633381,6.098882757877087,7.154540679013533,6.451984736401454,6.372815017887085,6.114970463977659,6.948043066616874,"rgba(0, 255, 255, 0.75)",0.5491512106704084,7.143406770587951,0.6719471363116348,60.285423865017464,5.969657182645371,False,True,True,False,True,16.37081538940126,0.0,0.0,0.0,0.0,1,1.0929063312810625,0.8794178647250355,False,False,False,False,0.3428281484144884,0.34097331997123614,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.5760303478,7.6249711123,7.2921739136,7.5075132775,348873,,7.192362539913233,7.152675919398056,6.937734259032337,6.803044477395784,6.549245228746779,6.420028622910885,6.390416542816534,6.305638183869855,6.27623274214656,6.2401797407178385,6.129590132327407,6.131180393123091,6.1193457565236935,6.111739688111896,7.198633887095286,7.147914895138154,7.142110672443469,6.837183607863495,6.693023009589956,6.601389657619827,6.470119381936156,6.3359819281078895,6.290109699119887,6.175913309061321,6.123047619449486,6.111671108330965,6.111445652573199,7.198633887095286,6.470119381936156,6.390416542816534,6.129590132327407,6.97060729254896,"rgba(0, 255, 255, 0.75)",0.5470729085033805,7.172896810386183,0.7368917947639988,61.970847954847514,7.695183962837433,False,True,True,False,True,17.31633425070279,0.0,0.0,0.0,0.0,0,1.0712149579274506,0.8601071009190189,False,False,False,False,0.34282815059602495,0.3419007352836305,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.6567826093,7.686307478,7.4096317485,7.5662421949,163610,,7.20925256350183,7.163355303930301,6.946582909815627,6.812170960829793,6.558299554061055,6.428935851719213,6.399112954575625,6.313753203277214,6.2840371707140585,6.247760808321295,6.136767174156966,6.13812735512879,6.126084877151047,6.118022110141953,7.220547865363273,7.159541271094302,7.151883970436119,6.846244759812557,6.702277563376908,6.610603046075151,6.479106955946497,6.344355882612574,6.298095672181993,6.183305914263293,6.129852463640664,6.1182854098372745,6.117622692577713,7.220547865363273,6.479106955946497,6.399112954575625,6.136767174156966,6.982246021423586,"rgba(0, 255, 255, 0.75)",0.546058513482075,7.188174250972427,0.8581650990832068,63.78516794723522,9.50779420282501,False,False,True,False,True,18.496508526145256,0.0,0.0,0.0,0.0,0,1.114075689313394,0.8970817341907461,False,False,False,False,0.3428281621568995,0.342364448720265,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.686307478,7.7355155924,7.6272577406,7.6764658551,162314,,7.22867989428494,7.1758073989976126,6.956448720285248,6.822148679609167,6.567976942146127,6.438383023163888,6.40832496787979,6.322320907848677,6.292269604515156,6.255747493729661,6.144298905568308,6.145420296000604,6.133158432644181,6.124618388723816,7.2452306867594345,7.173023230640644,7.163281944531774,6.856194082856977,6.712278132783477,6.620484574142037,6.488665504195239,6.35320632940644,6.306522678600854,6.191075444366961,6.136995372310995,6.125227111939274,6.124109148531844,7.2452306867594345,6.488665504195239,6.40832496787979,6.144298905568308,6.995357734489131,"rgba(0, 255, 255, 0.75)",0.543928971451952,7.205685302670658,0.8836120165586683,65.2997258301261,11.005049637070357,False,False,True,False,True,18.924537689832498,0.0,0.0,0.0,0.0,0,1.1000895240155715,0.8865432262602629,False,False,False,False,0.34282817530424053,0.34259631201225277,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.7109115352,7.7256739695,7.6075744948,7.7256739695,250500,,7.2556238320712705,7.193836916503423,6.9711331858192995,6.837077928434458,6.582568062589273,6.452667914862324,6.422267358985831,6.335319392360641,6.304771561201571,6.267886461761056,6.155767501587533,6.156529510410876,6.14393840318373,6.134679435618501,7.278421787965845,7.19245654038392,7.179890638323477,6.871063404867859,6.727292590047708,6.635359416651958,6.503103133024534,6.366621349009568,6.319313466657405,6.202896451482191,6.14787946975258,6.13580906737217,6.134004479151233,7.278421787965845,6.503103133024534,6.422267358985831,6.155767501587533,7.014215624106922,"rgba(0, 255, 255, 0.75)",0.5415671451272757,7.230084769231114,0.887843308618519,66.5680093400911,12.257831020856393,False,False,True,False,True,19.28343900998782,0.0,0.0,0.0,0.0,0,1.1123111815703173,0.8898026432905551,False,False,False,False,0.3311937554229468,0.33689503371759977,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,7.8732983129,7.8928831424,7.6764658551,7.7256739695,366425,,7.3003603695321475,7.2245940385799345,6.995395013874439,6.861297013318915,6.605734064035822,6.47517787799481,6.444214907416587,6.3557242479605325,6.324384986882667,6.286909316896937,6.173672596230212,6.1738839548955085,6.160778618841475,6.150408381377606,7.332090046201073,7.225382767968115,7.208302879107103,6.895284634310849,6.751379492633762,6.659051229098526,6.525914522586376,6.3876973885013575,6.339383931772892,6.221377497805208,6.164882288221072,6.152339637092437,6.1494779417679455,7.332090046201073,6.525914522586376,6.444214907416587,6.173672596230212,7.045313748462486,"rgba(0, 255, 0, 1.0)",0.541840678761746,7.270606805570317,1.1123039132222372,68.59696002322286,14.231301184386666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077220651434776,0.8580751832857784,False,False,False,False,0.34282818316487207,0.3398616084412359,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,7.8437734442,7.9421896731,7.8044069527,7.9028231816,174284,7.86345669,7.3210230537499985,7.239311958702805,7.0071162197430095,6.87297374554013,6.616886092716742,6.4860093950075886,6.4547793558014,6.365554207795373,6.333838470131678,6.296080374380306,6.182305440404139,6.182255401572966,6.168904797154987,6.158005030151657,7.3562542997087625,7.241059649486181,7.221969279120516,6.906967963232704,6.762978900234861,6.670455062289054,6.5368922517293235,6.397846615520379,6.349054639040676,6.230286902798588,6.173086042201396,6.160317986591679,6.156952806098733,7.3562542997087625,6.5368922517293235,6.4547793558014,6.182305440404139,7.179311175951897,"rgba(0, 255, 0, 1.0)",0.5415585687478952,7.445448423236236,0.7355160530184336,69.52676433294053,15.135992967453575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1241893028624539,0.8501923819667115,False,False,False,False,0.3428281887621536,0.34134489860169476,False,False,False,False,1800811,667780.3615947076,False,False,False,False,204299.41275117002,False,False,False,False
2025-08-22 00:00:00+00:00,7.8163937031,7.910388311,7.7273461799,7.8460762109,250096,7.836693295385034,7.345885285956104,7.257831902662702,7.022530310181088,6.8885153485556145,6.631977399323694,6.500757682007443,6.469187400159716,6.379017310424968,6.34680622300776,6.308679930910218,6.1942099964247195,6.193803826575031,6.18012229086467,6.168502018207774,7.3845432543667995,7.260709220097856,7.239293376005458,6.922476155039516,6.778537721347908,6.685838456077667,6.551805401119133,6.4117253544904536,6.362309753562784,6.242553364476933,6.184408277192418,6.171335887317995,6.167283531906259,7.3845432543667995,6.551805401119133,6.469187400159716,6.1942099964247195,7.193701586959807,"rgba(0, 255, 0, 1.0)",0.5381020948136256,7.456957763951448,0.6679697823385071,69.6995814054098,15.348738130640939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020500743452517,0.8596661517622066,False,False,False,False,0.30749424548528015,0.3244195720434875,False,False,False,False,1550715,733182.927402507,False,False,False,False,207691.75254737964,False,False,False,False
2025-08-29 00:00:00+00:00,7.8460762109,7.8856528879,7.7570286877,7.8262878724,273592,7.833907340318624,7.370981128440703,7.277170524530625,7.038970185158252,6.905145939162247,6.648214567309443,6.516660105875951,6.484736157695754,6.39357813243314,6.360844475597623,6.322330004612485,6.207127242816371,6.206340340803279,6.192305412918873,6.179913475847832,7.412494536034381,7.281141610387247,7.257482915648604,6.939058692975056,6.795224288746987,6.702368373224545,6.567872102999534,6.426722675077081,6.376651690724522,6.2558537146131785,6.196703299305957,6.183305686089725,6.178516632303276,7.412494536034381,6.567872102999534,6.484736157695754,6.207127242816371,7.211157716140273,"rgba(0, 255, 0, 1.0)",0.5344639291526174,7.474631153795239,0.69498620364087,70.05384321005769,15.782178113471446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978538360641281,0.8751614974791747,False,False,False,False,0.30908330629406067,0.3167514391687741,False,False,False,False,1824307,814006.9327800991,False,False,False,False,212573.25235868484,False,False,False,False
2025-09-05 00:00:00+00:00,7.8559703801,7.9152364539,7.7669228569,7.8163937031,202626,7.836637800350032,7.3885600420301,7.291072550836565,7.050965085329704,6.917301422959043,6.660122675638047,6.528339065829578,6.496162747388198,6.40429649317078,6.371185849054829,6.332391219916801,6.216658883416329,6.215594781880635,6.20130256489223,6.188347718461191,7.431764651822848,7.295779014753496,7.270615108829875,6.951174222422576,6.807436304681506,6.714480238780982,6.579665139295859,6.437754910047768,6.387212389675135,6.265662848061465,6.20578195033826,6.192147406144595,6.186820607567573,7.431764651822848,6.579665139295859,6.496162747388198,6.216658883416329,7.224130620401574,"rgba(0, 255, 0, 1.0)",0.5332830199591954,7.488185377239119,0.6896619414003137,70.38632635197006,16.223844143365696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1217102997174193,0.8754899338100813,False,False,False,False,0.3218191352274229,0.31928528719809846,False,False,False,False,2026933,903853.3081297213,False,False,False,False,211836.41885063413,False,False,False,False
2025-09-12 00:00:00+00:00,7.8855539462,7.9054412263,7.774937134,7.8460762109,122042,7.838866235008992,7.398735825665427,7.299257083334571,7.0581013404287765,6.924543866314323,6.667236543512274,6.535323606655576,6.502999523163398,6.410717194789379,6.377383979497903,6.338423958765043,6.222378846040315,6.221149908752125,6.206704749542673,6.193414769240505,7.442807670371551,7.304377157754591,7.278368519294982,6.958390454961336,6.8147200301938975,6.72171097256132,6.586714895065439,6.444360458386961,6.393540127947111,6.271547032764906,6.211232593596064,6.197457147716611,6.191810031657612,7.442807670371551,6.586714895065439,6.502999523163398,6.222378846040315,7.231816818332845,"rgba(0, 255, 0, 1.0)",0.531318967849797,7.49619672220014,0.7328125806905703,70.86837224365689,16.828160083471488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1202979968720115,0.8638000004926093,False,False,False,False,0.32124243542941433,0.3202638613137564,False,False,False,False,2148975,996084.5445645568,False,False,False,False,205184.98041725383,False,False,False,False
2025-09-19 00:00:00+00:00,7.8040528093,7.9252295648,7.7493398833,7.8658645494,276906,7.836168906812173,7.418884424025042,7.3160474734170755,7.073258444309345,6.940067848022303,6.6826798126585585,6.550558187859024,6.517931148824726,6.424787455754172,6.390983790727906,6.351676963740153,6.234981481907306,6.23339362928265,6.218617991343215,6.2045988006221595,7.464221848280555,7.321958340528551,7.294370167181089,6.973826403210473,6.8304248117645425,6.737369379377137,6.602064569770643,6.458817654374995,6.407415198397502,6.284495300963384,6.223250608059786,6.209170506834571,6.202824682700316,7.464221848280555,6.602064569770643,6.517931148824726,6.234981481907306,7.246922866755115,"rgba(0, 255, 0, 1.0)",0.5229569838479404,7.51030837991158,0.5616990277613959,69.55094574131066,16.828160083471488,True,False,True,False,True,19.048332986579762,0.0,0.0,0.0,0.0,0,1.0988378959501004,0.8622918420173598,False,False,False,False,0.3193628511903121,0.3198133562520342,False,False,False,False,1872069,1060972.2820042192,False,False,False,False,210497.6485344943,False,False,False,False
2025-09-26 00:00:00+00:00,7.9582437826,8.0079828063,7.7565023027,7.8388701259,290604,7.8492187909591165,7.441918645841655,7.3351878800012855,7.0901859798968685,6.957239239663369,6.699572710794069,6.567159878833922,6.534195591022757,6.4400961006448005,6.405778218866265,6.3660876343446615,6.248661814692296,6.246689964112909,6.23155686758921,6.2167532342104765,7.488770705274535,7.341957506247027,7.312608067614523,6.990937298380928,6.847695031580853,6.754524792377487,6.618813896078754,6.474551935881253,6.4225092260503445,6.298559209449172,6.236302807804004,6.221892998150129,6.214797121145618,7.488770705274535,6.618813896078754,6.534195591022757,6.248661814692296,7.265571914546017,"rgba(0, 255, 0, 1.0)",0.5169365159759957,7.5304664120805835,0.8275239943375967,69.96521606066877,16.828160083471488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1153984104322854,0.8391517749089179,False,False,False,False,0.34282818927858033,0.33132077276530725,False,False,False,False,2162673,1142579.7425964992,False,False,False,False,216431.452346754,False,False,False,False
2025-10-03 00:00:00+00:00,7.9383481732,8.0378262204,7.9284003684,7.9980350015,271604,7.866575266297117,7.4641241993027005,7.3537692120415326,7.106525369892703,6.973734954856545,6.715716608881539,6.582998290881123,6.549712060223873,6.454700106367323,6.419894430699767,6.379837064976175,6.261706779623468,6.259374055615804,6.243902752394179,6.228358842014576,7.512360218932155,7.361327241759741,7.330338669285954,7.007392727715339,6.86423773838082,6.770929269951006,6.6348024087731465,6.489560709982461,6.4369090487870935,6.311971975075007,6.248755926922532,6.234033980850954,6.226231021304409,7.512360218932155,6.6348024087731465,6.549712060223873,6.261706779623468,7.2840385598464605,"rgba(0, 255, 0, 1.0)",0.5115695968243972,7.551096731572929,0.7569868186674118,69.87438351116218,16.828160083471488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2194571504369287,0.8311933474129485,False,False,False,False,0.34282819458606056,0.33707448367568393,False,False,False,False,1891069,1198023.3912930547,False,False,False,False,220518.30772847592,False,False,False,False
2025-10-10 00:00:00+00:00,8.0079828063,8.1074608535,7.9284003684,7.9681915874,421525,7.893905396431502,7.497957195376207,7.382563732479445,7.132016480642169,6.9994428890531735,6.740872854249104,6.607682767733087,6.573906094050965,6.477499075324664,6.441946357094508,6.401324944836159,6.282105175518786,6.27921844567889,6.263226146760204,6.246541627449725,7.547993335839008,7.39125096853635,7.357903603472038,7.033044084787915,6.890005972765953,6.796482426207817,6.65971781386561,6.512978785491316,6.459395232145639,6.3329385271828755,6.268244570263812,6.253041403202606,6.244149017772134,7.547993335839008,6.65971781386561,6.573906094050965,6.282105175518786,7.312608365938376,"rgba(0, 255, 0, 1.0)",0.5088960157524571,7.582776724045767,0.8355461019389578,70.38812523617167,16.828160083471488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335954555464148,0.7329427274139245,False,False,False,False,0.3428281859273802,0.33995133480153206,False,False,False,False,2312594,1280584.1771231988,False,False,False,False,235407.69234118142,False,False,False,False
2025-10-17 00:00:00+00:00,8.1,8.1571998772,7.9781393921,8.0477740252,241344,7.911546790627896,7.517689528532418,7.399501556443981,7.14698701496836,7.014488309619346,6.755542252744705,6.622060385813407,6.58799992600748,6.490784807922529,6.4548011871165265,6.413852214739,6.293994439084016,6.290790175216154,6.274497418783759,6.25715635963462,7.568699414906008,7.408812484460284,7.3741477057170846,7.048068408016522,6.905054731300595,6.811387834569593,6.674235369783459,6.526622156777846,6.472500139564377,6.345158978836038,6.279611160604584,6.264130283560648,6.254611325577279,7.568699414906008,6.674235369783459,6.58799992600748,6.293994439084016,7.32949959445925,"rgba(0, 255, 0, 1.0)",0.5106819451624806,7.601687054631651,0.9757794456778831,71.45365561893503,17.969883504127367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.271462298006345,0.7285395106801641,False,False,False,False,0.3428281855502106,0.3413897601758713,False,False,False,False,2553938,1374906.6825214804,False,False,False,False,235847.41883442726,False,False,False,False
2025-10-24 00:00:00+00:00,8.0,8.18,7.96,8.09,171198,7.920127572711752,7.53014429507446,7.410485656062232,7.1569698307319625,7.024597674180941,6.765509135337637,6.631871084311793,6.597628616474348,6.499890190479046,6.463621940438072,6.422458106688998,6.302184644438516,6.298764453573503,6.282268872836837,6.264481587273555,7.5815774422989595,7.420169469055605,7.3847332311223255,7.058146060045276,6.915217695617467,6.821492641304895,6.684125590078253,6.535961567598384,6.481486830407273,6.353567314940196,6.287446998719769,6.271778525634078,6.261832664899685,7.5815774422989595,6.684125590078253,6.597628616474348,6.302184644438516,7.340216892690099,"rgba(0, 255, 0, 1.0)",0.5103167584174163,7.613004694785194,0.7583433207542465,70.28087744245501,17.969883504127367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2591342200852151,0.7414871210701709,False,False,False,False,0.34282817500387486,0.3421089675898731,False,False,False,False,2382740,1449561.0023347042,False,False,False,False,231058.57299484007,False,False,False,False
2025-10-31 00:00:00+00:00,7.93,8.0699,7.9,8.05,164901,7.922808310802437,7.539823892785262,7.4194315039742245,7.165531871372762,7.033401737279282,6.774374293245697,6.640666620074603,6.606278058508926,6.5081118410664,6.471601416548324,6.430257862757477,6.309642924430273,6.306028661806502,6.2893536659467,6.271166577895947,7.591317744004147,7.42938335096459,7.393423754403133,7.066892086506199,6.9241567751357564,6.830445009521061,6.692966476320993,6.544378718794878,6.489608801495862,6.36120902550636,6.294588799090748,6.278754247510292,6.26842413258668,7.591317744004147,6.692966476320993,6.606278058508926,6.309642924430273,7.34861710272278,"rgba(0, 255, 0, 1.0)",0.5068414440816128,7.62083332463911,0.6099869672676321,68.20971085075237,17.969883504127367,False,False,True,False,False,18.749973080886747,0.0,0.0,0.0,0.0,0,1.2092184841191762,0.7988501244130339,False,False,False,False,0.2714312743058587,0.30677012094786593,False,False,False,False,2217839,1506470.4836432445,False,False,False,False,226158.0120322593,False,False,False,False
