date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_544,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,116.09795399325967,117.74039883474573,117.05175139099649,117.34268612761555,118.84037829226334,120.23255640216681,120.23261041929571,120.26211585245136,120.264421398697,120.64294145444327,,,,,,,,,,,,,,,,,,,,112.2057777777778,117.24668093331492,117.25408007626311,117.25408007626311,117.72376018480588,117.22226622312218,116.9657516744859,116.94893775153496,117.54451906285797,120.18108890408762,120.25132902672749,120.23698342665384,,,,,117.74039883474573,118.84037829226334,118.17013951290133,"rgba(255, 0, 0, 1.0)",2.1891867509716287,117.66571333812854,-1.9736613773177987,31.17121997902108,-24.0202611309184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22413473916165694,False,False,False,False,-7288.0,-7078.0251531146805,False,False,False,False,250.7974320063936,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,116.09683470426948,117.73954652969002,117.05141403668489,117.34249879451673,118.8401920770489,120.2324012563941,120.23245527777779,120.26198407505461,120.26428974054784,120.6428235092111,,,,,,,,,,,,,,,,,,,,112.2115117014548,117.2457064642282,117.25311685954163,117.25311685954163,117.72321306663028,117.22186064672877,116.96546409393996,116.94865291975094,117.54433759214916,120.18092515662732,120.25119565402265,120.23686152992899,,,,,117.73954652969002,118.8401920770489,118.17001829753359,"rgba(255, 0, 0, 1.0)",2.206091995337225,117.66555102118141,-1.7068875772815648,37.14868215577765,-18.838237525060848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19727197537624025,False,False,False,False,-7286.0,-7081.24956934546,False,False,False,False,246.94010747916266,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,115.81483731466227,117.50489063692785,116.95603871136636,117.28862288979892,118.78593928445173,120.1868345193346,120.18688977277654,120.223235259784,120.22557548109432,120.60807959903995,,,,,,,,,,,,,,,,,,,,113.0676285460993,116.98317125499193,116.99332515311687,116.99332515311687,117.56931230463202,117.1075091308885,116.88392658533434,116.86789908571923,117.49200215792582,120.13286002488782,120.21198202355838,120.20100483042393,,,,,117.50489063692785,118.78593928445173,118.10385862363327,"rgba(255, 0, 0, 1.0)",2.221030217089428,117.58496323068614,-1.7604277513207347,40.07767309240406,-16.471749580238907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243053072780318,False,False,False,False,-7887.0,-7093.74182408429,False,False,False,False,252.42940813840045,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,115.23180808669875,116.89189260612096,116.67516528125373,117.12038322522345,118.61329614463686,120.03953705307484,120.03959613104861,120.09739271175633,120.09984112210573,120.49479745057045,,,,,,,,,,,,,,,,,,,,113.54787820717556,116.3395353166142,116.3541143163467,116.3541143163467,117.13381434036634,116.77629304710673,116.64026058201061,116.62646508563903,117.32772007769412,119.97778404446623,120.08467471875673,120.08434204802968,,,,,116.89189260612096,118.61329614463686,117.84321390513827,"rgba(255, 0, 0, 1.0)",2.252814949834381,117.27930720939723,-1.5999126824252523,42.03033371682167,-14.812380026112201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.16000980840358464,False,False,False,False,-7887.0,-7106.0404004550755,False,False,False,False,279.57003746958804,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,115.12976492485869,116.7798192658092,116.6176860635339,117.08479900903056,118.57758191447807,120.00925526371248,120.0093151183552,120.07142842253033,120.07389909301476,120.47143666232174,,,,,,,,,,,,,,,,,,,,113.52613333333333,116.224670181262,116.23980437655096,116.23980437655096,117.04940373644642,116.70980815052174,116.58966085801363,116.5762738382502,117.2930645863302,119.94593650096395,120.05841296246786,120.06022819507966,,,,,116.7798192658092,118.57758191447807,117.7880994015189,"rgba(255, 0, 0, 1.0)",2.296851305356532,117.21528573304582,-1.7024548885365618,41.51951416187859,-14.812380026112201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594582433994,False,False,False,False,-8281.0,-7124.256828354997,False,False,False,False,281.34414541579594,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,115.08799074818988,116.72843034137338,116.59084925643816,117.0678042864527,118.56009433368251,119.99421114296638,119.99427137445578,120.05851111067768,120.06099257484406,120.45977838466554,,,,,,,,,,,,,,,,,,,,113.53074262734584,116.17336778968861,116.18869422323347,116.18869422323347,117.00990579425991,116.67879494062144,116.56598434047834,116.55279470249819,117.27643034442234,119.93012731411045,120.04534969135193,120.04822738933663,,,,,116.72843034137338,118.56009433368251,117.76327486065121,"rgba(239, 83, 80, 1.0)",2.3296653918185166,117.18654373206569,-1.470830851546003,43.97008473716399,-12.788105018802085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616118614210214,0.9122871403405759,False,False,False,False,-0.17819843704874666,-0.17707213069434333,False,False,False,False,-8076.0,-7139.012536442516,False,False,False,False,280.1605152543107,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,115.0847893258427,116.72420845507908,116.58863182997723,117.06638367554588,118.55861055318078,119.99292418613896,119.99298444946363,120.05740540681084,120.05988778196524,120.45877874920582,,,,,,,,,,,,,,,,,,,,113.5318356456777,116.1692142811644,116.1845539150735,116.1845539150735,117.00663038409164,116.67623163318379,116.56402680404386,116.55085387969288,117.27503574994121,119.92877544811809,120.04423157991806,120.0472000205683,,,,,116.72420845507908,118.55861055318078,117.76126125771624,"rgba(239, 83, 80, 1.0)",2.3546568713893468,117.18421675389479,-1.2970963162427465,47.54763753860268,-9.26623355352082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650832908998324,0.8938677529642837,False,False,False,False,-0.17495037830705978,-0.17601125450070154,False,False,False,False,-8058.0,-7153.260404094569,False,False,False,False,276.0960111418408,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,115.0755989241669,116.70005321778956,116.57611572093292,117.05784350071687,118.54872601903067,119.98392005478993,119.98398052659091,120.04965478184107,120.0521430539483,120.45170475488898,,,,,,,,,,,,,,,,,,,,113.57207241910632,116.14769380575449,116.16302526761264,116.16302526761264,116.98716671292443,116.66159041025143,116.55301043793092,116.53995357403217,117.2664783187718,119.91933372204609,120.03639669948764,120.03999951668057,,,,,116.70005321778956,118.54872601903067,117.75134030485941,"rgba(239, 83, 80, 0.5)",2.3682102794994813,117.17288238037295,-0.9745259533544156,52.999568406375076,-4.1225769839814745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024255788313114,0.8745314222712245,False,False,False,False,-0.09771439562528136,-0.13686282506299147,False,False,False,False,-7912.0,-7165.02380868225,False,False,False,False,274.0790187210371,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,115.06991849462366,116.6805778001082,116.56596875402931,117.05078896865446,118.54037773031469,119.976236055868,119.97629670266875,120.04303548044136,120.04552869533124,120.44565100377035,,,,,,,,,,,,,,,,,,,,113.60897646278801,116.1308175046555,116.14612361623617,116.14612361623617,116.97125401899724,116.6497036698425,116.5440750961379,116.53111615949501,117.25937583001321,119.91128019470152,120.02970606783204,120.03384916180892,,,,,116.6805778001082,118.54037773031469,117.7434900492979,"rgba(239, 83, 80, 0.5)",2.3819180854439246,117.16396001405417,-0.9840640735625152,56.34029196666024,-1.028335514979723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287737270262125,0.8592196444712269,False,False,False,False,-0.07972958527445219,-0.10829620516872182,False,False,False,False,-8040.0,-7178.589331028262,False,False,False,False,271.814227733114,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,115.06991849462366,116.6805778001082,116.56596875402931,117.05078896865446,118.54037773031469,119.976236055868,119.97629670266875,120.04303548044136,120.04552869533124,120.44565100377035,,,,,,,,,,,,,,,,,,,,113.60897646278801,116.1308175046555,116.14612361623617,116.14612361623617,116.97125401899724,116.6497036698425,116.5440750961379,116.53111615949501,117.25937583001321,119.91128019470152,120.02970606783204,120.03384916180892,,,,,116.6805778001082,118.54037773031469,117.7434900492979,"rgba(239, 83, 80, 0.5)",2.385216763526555,117.16396001405417,-0.7709823451581207,60.3960061520084,2.75880381267784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0341189674523004,0.8233445566778905,False,False,False,False,-0.0472679996523201,-0.07778210241052096,False,False,False,False,-8040.0,-7191.944535198366,False,False,False,False,267.6000536597324,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,114.945,114.945,115.0696290336423,116.67816634504051,116.5647156968005,117.04989129662518,118.53927227280234,119.97520117700837,119.97526184681135,120.04214329697112,120.04463715903242,120.44483246804782,,,,,,,,,,,,,,,,,,,,113.6149290429043,116.12883342628741,116.14413243691287,116.14413243691287,116.96924572802526,116.64822844551281,116.54297266587513,116.53002683556541,117.25846425966441,119.9101962353531,120.02880438209333,120.03302016399081,,,,,116.67816634504051,118.53927227280234,117.509447360495,"rgba(239, 83, 80, 0.5)",2.3924030005657912,116.66222467055232,-0.7972004173633268,59.48001642242479,2.75880381267784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0331091180866963,0.8300448430493279,False,False,False,False,-0.050003469325494945,-0.06389278586800795,False,False,False,False,-8058.0,-7205.371751706918,False,False,False,False,263.7302853859381,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,115.02637440758294,115.02637440758294,115.06766988905206,116.62832285350697,116.53854215036515,117.03074855145555,118.5152210742984,119.95247599927204,119.95253716573588,120.02253313706122,120.02504096418171,120.42680771385726,,,,,,,,,,,,,,,,,,,,113.74357185718573,116.08906199605805,116.10416533475403,116.10416533475403,116.92704506688213,116.61739632459283,116.51991827908323,116.50725560189883,117.23893667939146,119.88640562467069,120.00898732189819,120.01479422532418,,,,,116.62832285350697,118.5152210742984,117.49893133168523,"rgba(239, 83, 80, 0.5)",2.3937716536313176,116.65157884475525,-0.58133316210184,60.795477463406385,3.3994190522594963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230705643646196,0.8459457428421138,False,False,False,False,-0.06053184215288523,-0.06221231401044659,False,False,False,False,-7654.0,-7212.32722842464,False,False,False,False,265.90500964352043,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,114.53696679438058,114.53696679438058,115.0362868713733,116.59743901230897,116.52144653691481,117.02007879114103,118.50498591517493,119.9439764317798,119.94403781845175,120.01522759083315,120.01774181910714,120.42025843994753,,,,,,,,,,,,,,,,,,,,113.7155809859155,116.05694163262889,116.07219474270961,116.07219474270961,116.90317483703902,116.59793645950681,116.5047067222786,116.49214839216862,117.22861880645249,119.87746929724126,120.00159837136957,120.00799849246533,,,,,116.59743901230897,118.50498591517493,117.4427490124283,"rgba(255, 0, 0, 1.0)",2.4449323062164856,116.58404775997602,-1.8217468633594303,51.36498073676553,9.280795145576526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822723031651467,0.852867293475921,False,False,False,False,-0.25677714667542584,-0.1594947303429362,False,False,False,False,-7754.0,-7220.725255890925,False,False,False,False,263.3328389513728,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,114.53696679438058,114.53696679438058,115.0362868713733,116.59743901230897,116.52144653691481,117.02007879114103,118.50498591517493,119.9439764317798,119.94403781845175,120.01522759083315,120.01774181910714,120.42025843994753,,,,,,,,,,,,,,,,,,,,113.7155809859155,116.05694163262889,116.07219474270961,116.07219474270961,116.90317483703902,116.59793645950681,116.5047067222786,116.49214839216862,117.22861880645249,119.87746929724126,120.00159837136957,120.00799849246533,,,,,116.59743901230897,118.50498591517493,117.4427490124283,"rgba(255, 0, 0, 1.0)",2.499598931792638,116.58404775997602,-1.967934814425695,44.26166312819076,2.903820560011823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614923791651,False,False,False,False,-7754.0,-7228.993081380988,False,False,False,False,259.2501592777081,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,114.50834595959596,114.50834595959596,115.0340994201498,116.59539856417872,116.52031105974643,117.01937654537652,118.50432684763406,119.9434361698099,119.94349757071068,120.01476339279954,120.01727803599091,120.41984343442658,,,,,,,,,,,,,,,,,,,,113.71334285714286,116.05479114897646,116.07005512549848,116.07005512549848,116.90160507382214,116.59664703582041,116.50369548067171,116.49114375538007,117.22794229243304,119.87690102315042,120.00112883199037,120.00756663423539,,,,,116.59539856417872,118.50432684763406,117.43932905602647,"rgba(255, 0, 0, 1.0)",2.5464921518195096,116.57993113923007,-1.8377952336849646,40.48382240987143,-0.37706284902197496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.27854465629868785,False,False,False,False,-7748.0,-7237.039700274306,False,False,False,False,255.323800219139,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,114.42318708104814,114.42318708104814,115.02728114579567,116.58900313952337,116.51674974104867,117.01717110289874,118.50225301327197,119.94173409890314,119.9417955445507,120.0133008328255,120.01581678066749,120.41853551566233,,,,,,,,,,,,,,,,,,,,113.7064536368279,116.04806089601607,116.0633585082404,116.0633585082404,116.89667977528089,116.59260279431757,116.50052356283004,116.48799261974219,117.22581691146246,119.87511080588285,119.99964945981527,120.00620595131939,,,,,116.58900313952337,118.50225301327197,117.42899285446747,"rgba(255, 0, 0, 1.0)",2.5895021557074425,116.56748986819954,-1.6692358639951206,39.38566622645368,-1.4129153257994744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306345054365,False,False,False,False,-7729.0,-7244.666991742921,False,False,False,False,251.65986533202056,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,114.39897342995168,114.39897342995168,115.02530735565728,116.58720945461734,116.51574912184948,117.01655518916094,118.50168153426887,119.94126889206912,119.94133035007818,120.01290120710333,120.01541751599635,120.41817877406113,,,,,,,,,,,,,,,,,,,,113.70431496866347,116.04615775180069,116.06146535580525,116.06146535580525,116.89530328964963,116.59146784475483,116.49963204844299,116.487106781837,117.22522472639179,119.87462135906733,119.99924521583462,120.00583414393965,,,,,116.58720945461734,118.50168153426887,117.42605771236492,"rgba(255, 0, 0, 1.0)",2.643606131475991,116.56395417204499,-1.8247628172021444,37.47947075730437,-3.4566736136939653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.3166650887297682,False,False,False,False,-7734.0,-7252.253550010472,False,False,False,False,247.83568137338457,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,112.50549591340844,112.50549591340844,114.65197771537602,116.2444571738428,116.31866275158754,116.89389338762312,118.38868641103377,119.84957066025476,119.84963454826,119.93403028415352,119.93661791263837,120.3478037151669,,,,,,,,,,,,,,,,,,,,113.30791839932502,115.6842006150162,115.70125300294221,115.70125300294221,116.62834596987584,116.36915952626619,116.32327016908214,116.31181432009627,117.1073636922294,119.77817718754962,119.91946738514814,119.9324044589305,,,,,116.2444571738428,118.38868641103377,117.09128975483988,"rgba(255, 0, 0, 1.0)",2.7035131165152957,116.15998432491202,-1.8272462947320305,35.09913767284975,-6.049567818860105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,-8691.0,-7274.559696521937,False,False,False,False,258.8304770110065,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,110.40381624463816,110.40381624463816,113.96344735374217,115.69525793909378,115.98781696266292,116.69189177275713,118.21870220238293,119.71973213127033,119.71979971228569,119.82239906883936,119.8250970231881,120.24954081646439,,,,,,,,,,,,,,,,,,,,112.40834966049863,115.08158592541892,115.10202832918209,115.10202832918209,116.20145265667574,116.00090272088309,116.0250616374269,116.01500897435898,116.91596348589128,119.64138294445753,119.8065117987712,119.82834135034179,,,,,115.69525793909378,118.21870220238293,116.6179139702105,"rgba(255, 26, 202, 1.0)",3.002047113866295,115.5835210010337,-3.5704039925041253,27.685753457981754,-13.21170450982828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,-9591.0,-7310.4734996766365,False,False,False,False,268.77108977052575,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,109.66514362762341,109.66514362762341,113.61935916800402,115.41664374735952,115.81456906676878,116.5846981871994,118.1292140855169,119.65172799394847,119.6517975086158,119.76384712194475,119.76660318450466,120.19805648681472,,,,,,,,,,,,,,,,,,,,111.97571837824714,114.77751478563891,114.7995310482594,114.7995310482594,115.98148599066043,115.8091913227513,115.86816432801088,115.85880232371244,116.81444224626476,119.56975832610344,119.74726828909827,119.7737142344473,,,,,115.41664374735952,118.1292140855169,116.40424692197406,"rgba(255, 26, 202, 1.0)",3.2286257180147255,115.3230578876911,-2.996029497540843,24.89674082055806,-15.92511914950132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.3395578587046907,False,False,False,False,-9157.0,-7339.101817511107,False,False,False,False,271.3327783012153,False,False,False,False
