date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_205,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,#000000,,73.28813895655516,,35.2567301408371,-14.472839831300249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61687.0,-28099.20827827841,False,False,False,False,2283.978386574759,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,#000000,,73.32020755062453,,38.632113546926504,-15.341486555842458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60871.0,-28607.298072413625,False,False,False,False,2261.2190317441423,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,#000000,,73.31369187612763,,41.020801972226835,-13.090025409811965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60642.0,-29103.960117802562,False,False,False,False,2229.7117599341555,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,#000000,,73.32036149032629,,45.74372059242697,-8.762791015082996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60573.0,-29591.852208999422,False,False,False,False,2196.2123528033935,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,#000000,,73.33444017477485,,50.19411794469359,-4.830410838044173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60465.0,-30070.50566312346,False,False,False,False,2163.836967488612,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,#000000,,73.38180036404651,,54.88804413717019,-0.7364271056515221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60248.0,-30538.373792377355,False,False,False,False,2133.65344861282,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,#000000,,73.40853814646763,,55.73181792808634,-0.13601501856783926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60512.0,-31003.08117544127,False,False,False,False,2104.666573440528,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,#000000,,73.47877108245343,,57.317073046670814,1.3696764155715684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59520.0,-31445.20394791505,False,False,False,False,2087.4159288910623,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,#000000,,73.48384909820486,,56.55828361724505,1.3696764155715684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59915.0,-31886.596134769083,False,False,False,False,2061.1769222415883,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,#000000,,73.49580151071214,,56.671771998696634,1.3696764155715684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59400.0,-32313.160535780415,False,False,False,False,2037.2051870130365,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.807998990977972,73.50162597750494,-0.5418897878503106,58.323385772122535,3.0245035076553535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59243.0,-32730.67742669855,False,False,False,False,2008.0547189973304,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.7724251376987836,73.5517901834972,-0.06917776818904378,62.5349846792012,7.183194439707407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58420.0,-33128.961497602446,False,False,False,False,1989.681777617527,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.6658262465090536,73.60899950077842,-0.12341370755474157,64.97345446684469,9.558027754149265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59426.0,-33536.66752089543,False,False,False,False,1974.430897344387,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,#000000,2.618133141027041,73.5983099644671,-0.3583889412511042,63.80955467299347,9.558027754149265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-33945.80445855597,False,False,False,False,1951.5715035871096,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,#000000,2.6080025199650634,73.59579179942159,-0.47768044313020247,61.73969515765444,9.558027754149265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59976.0,-34349.373381679135,False,False,False,False,1922.089774849325,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.58277670783258,73.59800131311916,-0.27025228739378715,61.94153560913831,9.558027754149265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59721.0,-34742.73193390116,False,False,False,False,1896.2434217508858,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.562385603686916,73.60255476231727,-0.2292998998557666,62.39804966130608,9.558027754149265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59489.0,-35126.39500469339,False,False,False,False,1870.441198157849,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,#000000,2.5518948762555715,73.59191349174212,-0.45923266771148546,59.96087849312702,9.558027754149265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59790.0,-35508.77647748884,False,False,False,False,1846.1087764809831,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.5414245632736754,73.59167271729594,-0.3193770647476538,59.55236002012285,13.968126894831826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59563.0,-35881.71017551227,False,False,False,False,1821.0063148301151,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.5288997767964356,73.59167271729594,-0.32095883148210275,59.2800143714534,13.396315752201119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59563.0,-36248.86195573689,False,False,False,False,1792.7736587862373,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 0.5)",2.5388567814582887,73.3906552173855,-0.8786061638751606,52.90524474446895,7.302713116550009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62518.0,-36656.13541378748,False,False,False,False,1810.792671828311,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.5625228190590197,72.86838724786891,-1.1349702825034356,45.863045405123934,0.9687818507095898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62782.0,-37061.18757791481,False,False,False,False,1786.8113900945386,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 0.5)",2.5697084824323313,72.9220434835425,-0.8180085398452802,44.4423887057208,-0.060747069533718445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62427.0,-37454.455987559544,False,False,False,False,1764.6127638915225,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.5718645793304145,72.99694171542954,-0.5431630135803039,45.98874196535604,-0.060747069533718445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61446.0,-37826.41791023304,False,False,False,False,1752.463728792429,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.5684289147434245,73.06003760565653,0.03113280413737131,50.77900882357949,-5.273139575016103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61103.0,-38187.29515193485,False,False,False,False,1730.6115779584377,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.5695378961984576,73.11556069319077,0.47652120975555423,56.1209712730506,-0.46021648300531837,True,False,True,False,True,2.4743303177849825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60892.0,-38539.30607981183,False,False,False,False,1707.0517085327253,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,"rgba(38, 166, 154, 0.5)",2.579994627761708,73.30910350078545,0.6902713982623979,60.81750365190208,3.691324979428636,True,False,True,False,True,4.36522478611586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60123.0,-38873.93699330312,False,False,False,False,1692.5082711911327,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,"rgba(38, 166, 154, 0.5)",2.587630785309426,73.37733504320336,0.6096947701168981,63.47219868310208,6.01680346790036,True,False,True,False,True,3.986976071569895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60489.0,-39209.0542492209,False,False,False,False,1671.9422514827431,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.571841454769027,73.46587677992666,-0.15392736562068512,59.687728701128904,6.01680346790036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64289.0,-39597.89061745003,False,False,False,False,1704.9353948706075,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,#000000,2.5619985195964525,73.4554899165259,-0.443204751228649,55.46517429713154,13.510096787221478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64707.0,-39987.17913500894,False,False,False,False,1684.9829081284274,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.5573223750105756,73.47013808321947,-0.05870909537513948,54.9100021252309,12.879747331597144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63141.0,-40346.15310190802,False,False,False,False,1683.1382118783742,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.550627024128816,73.51101767992381,0.238757887497956,56.13032999910017,12.879747331597144,True,False,True,False,False,1.6638809611714862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62466.0,-40689.096464669135,False,False,False,False,1667.5081620818103,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.5507715278690464,73.67407504006594,0.7903196887328394,59.507995541592464,12.879747331597144,True,False,True,False,True,5.334954763202319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60587.0,-40997.591093123876,False,False,False,False,1670.787105305348,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.554646975840531,74.0651227477757,0.9726890939233271,62.9143870724073,5.362581053928594,True,False,True,False,True,7.2311286786981945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60058.0,-41293.10130873435,False,True,False,False,1653.084979641699,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,,74.81441900330411,#000000,2.546621170764782,74.28240372217284,0.4977561218681292,62.433248428521736,5.362581053928594,True,False,True,False,True,4.658535950050091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67115.0,-41693.44082332762,False,False,False,False,1736.8666078643082,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.5265750631140076,74.38001891954103,0.8311572100576123,63.52814972951245,6.62146534168253,True,False,True,False,True,6.68667208133941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65502.0,-42062.56577180316,False,False,False,False,1734.9461953392802,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.4885098620124735,74.38001891954103,0.843870909460936,64.25808393017292,7.7865355334018815,True,False,True,False,True,6.68667208133941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65502.0,-42425.96785286047,False,False,False,False,1708.047804713865,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,,74.92279722919224,"rgba(38, 166, 154, 0.5)",2.443765647630834,74.39904528942913,0.5405406659396756,62.50287415318181,7.7865355334018815,True,False,True,False,True,4.730580793141456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66094.0,-42792.91408769984,False,False,False,False,1690.744737974115,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,,74.93061907186879,"rgba(38, 166, 154, 0.5)",2.3996482812849647,74.40971213516883,0.5564514913477873,61.38430704220125,7.7865355334018815,True,False,True,False,True,4.787016722668785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65737.0,-43148.636349906046,False,False,False,False,1670.0665249822682,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,74.61346855882772,73.68199814489358,75.4656420917082,,,,74.98628000112397,"rgba(38, 166, 154, 0.5)",2.3664226584019623,74.47513251387593,0.7162150345824554,61.55507262296542,7.7865355334018815,True,False,True,False,True,5.751780031766415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64082.0,-43473.184623550915,False,False,False,False,1669.8329354476593,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,74.66149421718009,73.73456074426788,75.46799354692939,,,,75.0129801035424,"rgba(38, 166, 154, 0.5)",2.357868517527209,74.50560313562475,0.7949539384583656,62.12694749801125,7.7865355334018815,True,False,True,False,True,6.228230589460317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63360.0,-43781.50734256563,False,False,False,False,1655.137851177153,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,74.66243659046519,73.73738944215508,75.46780668931059,,,,75.01258428239535,#000000,2.3356979357029153,74.50608682476302,0.16008627208228943,57.76969774970698,12.589111713815214,True,False,True,False,False,2.3493043085245056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63442.0,-44086.321182215775,False,False,False,False,1630.7481170503752,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,74.66751062004738,73.74743814882171,75.46748114903578,,,,75.01317717359817,#000000,2.3424853244994956,74.50907522451439,0.2693399053078021,55.57763619459851,10.39766879902907,False,False,True,False,False,2.957786113732201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63194.0,-44382.56426466204,False,False,False,False,1609.3101617472687,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,75.43204111360566,,,,,,,,,,74.65147157258065,73.7444760161457,75.46467337440639,,,,74.99694082649168,"rgba(239, 83, 80, 0.5)",2.3332585148879907,74.49803929442854,-0.5477486897716909,49.7043132947609,4.9192728148042875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63512.0,-44679.14466365952,False,False,False,False,1589.2898491620397,False,False,False,False
