date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_341,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_47,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37872093023256,24.563084112149536,24.67,24.648993265993266,24.653054556354917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.193,24.727097315436243,24.727097315436243,24.727097315436243,24.727097315436243,24.722973421926913,24.681493794326247,24.680800176834666,24.62130841121495,24.61625231910946,24.673080808080815,24.673080808080815,24.673080808080815,24.673080808080815,24.673080808080815,24.672766350210978,,,,24.636963840023935,"rgba(38, 166, 154, 1.0)",0.4620106176386088,24.606481950472382,1.11148538566553,53.36707813155247,-6.970789930220917,True,False,True,False,True,3.6487314265138444,0.0,0.0,0.0,0.0,0,0.9747474747474747,0.9726209463051572,False,False,False,False,-0.06478030420455957,-0.1312137851371229,False,False,False,False,1152.0,1119.4428973269826,False,False,False,False,6.684933981112299,False,False,False,False
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.631666666666668,24.72232704402516,24.78488372093023,24.718617139677242,24.715603535353537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91177419354839,24.81063432835821,24.81063432835821,24.81063432835821,24.81063432835821,24.806950617283952,24.761336805555562,24.76062716562717,24.691079812206574,24.686407465007775,24.726705426356595,24.726705426356595,24.726705426356595,24.726705426356595,24.726705426356595,24.726071105072467,,,,24.752067129341455,"rgba(38, 166, 154, 0.5)",0.461580110271442,24.764711288690513,0.5097462088891136,58.787888313605094,-2.043434651695307,True,False,True,False,True,1.832544742421561,0.0,0.0,0.0,0.0,0,1.0095160413268078,1.001903208265362,False,False,False,False,0.04835027805794996,-0.04143175353958647,False,False,False,False,1048.0,1118.3352555079596,False,False,False,False,8.193694694583426,False,False,False,False
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.176666666666666,24.811569579288026,24.858428781204115,24.895888888888887,24.803371882086168,24.794378140703518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.050333333333334,24.90316294919455,24.90316294919455,24.90316294919455,24.90316294919455,24.899892174984597,24.853033008658013,24.85233117233928,24.77629247311828,24.771998288403935,24.79728758169935,24.79728758169935,24.79728758169935,24.79728758169935,24.79728758169935,24.79634747706422,,,,24.860891889637006,"rgba(38, 166, 154, 0.5)",0.46277815594690813,24.886757127701703,0.8065265559792731,64.24010877086288,2.9810055401914184,True,False,True,False,True,5.3866269499134205,0.0,0.0,0.0,0.0,0,0.9782958199356913,0.9959807073954988,False,False,False,False,0.06807018182273954,0.013319214141576535,False,False,False,False,1184.0,1119.3533135620996,False,False,False,False,10.175187800093761,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.173862433862432,24.85204301075269,24.890650887573965,24.92281425891182,24.827806683587138,24.81761876717707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07003194888179,24.926793570219967,24.926793570219967,24.926793570219967,24.926793570219967,24.923695286195287,24.877879920279028,24.877196517412937,24.801280193236714,24.79713942307692,24.81856702898551,24.81856702898551,24.81856702898551,24.81856702898551,24.81856702898551,24.817565765765764,,,,24.884072478296403,"rgba(38, 166, 154, 0.5)",0.46312415396088114,24.91083346993198,0.6027898300713591,66.56906030925649,5.253646684135049,True,False,True,False,True,4.328019979782066,0.0,0.0,0.0,0.0,0,0.9970382337102854,0.9964997307485194,False,False,False,False,0.07465449091882354,0.04398685253020004,False,False,False,False,1131.0,1119.5338823440827,False,False,False,False,10.839138376836493,False,False,False,False
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.173862433862432,24.85204301075269,24.890650887573965,24.92281425891182,24.827806683587138,24.81761876717707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07003194888179,24.926793570219967,24.926793570219967,24.926793570219967,24.926793570219967,24.923695286195287,24.877879920279028,24.877196517412937,24.801280193236714,24.79713942307692,24.81856702898551,24.81856702898551,24.81856702898551,24.81856702898551,24.81856702898551,24.817565765765764,,,,24.884072478296403,"rgba(38, 166, 154, 0.5)",0.46191768308427716,24.91083346993198,0.6043642412734552,68.12169466818557,7.0675954997280925,True,False,True,False,True,4.328019979782066,0.0,0.0,0.0,0.0,0,1.0045772751750135,0.9841141626278948,False,False,False,False,0.08619294472688716,0.0650898986285436,False,False,False,False,1131.0,1119.711651610066,False,False,False,False,10.671089719831276,False,False,False,False
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.173862433862432,24.85204301075269,24.890650887573965,24.92281425891182,24.827806683587138,24.81761876717707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07003194888179,24.926793570219967,24.926793570219967,24.926793570219967,24.926793570219967,24.923695286195287,24.877879920279028,24.877196517412937,24.801280193236714,24.79713942307692,24.81856702898551,24.81856702898551,24.81856702898551,24.81856702898551,24.81856702898551,24.817565765765764,,,,24.884072478296403,"rgba(38, 166, 154, 0.5)",0.4604482050671401,24.91083346993198,0.6062930140585843,69.15678424080495,8.608581334088775,True,False,True,False,True,4.328019979782066,0.0,0.0,0.0,0.0,0,1.0045772751750135,0.9841141626278948,False,False,False,False,0.08619294472688716,0.07564142167771537,False,False,False,False,1131.0,1119.8866647633984,False,False,False,False,10.505646468361023,False,False,False,False
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05950528982268,24.122345138612552,24.142001304631442,24.156184941237246,24.198718265162203,24.20897882867334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.104266553720176,24.173925097890617,24.173925097890617,24.173925097890617,24.173925097890617,24.174083396416858,24.183494663231507,24.183581677704197,24.199830783495596,24.199469907407405,24.223832547169813,24.223832547169813,24.223832547169813,24.223832547169813,24.223832547169813,24.224521246776543,,,,24.180538414741058,"rgba(255, 0, 0, 1.0)",0.4894566301448917,24.163160677143274,-1.6817847107303414,54.12073176034929,15.42683819132796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135651322233105,0.9855533790401569,False,False,False,False,-0.22050310037522272,-0.07243083934875368,False,False,False,False,-917.0,1088.3070265500123,False,False,False,False,42.0947062130376,False,False,False,False
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04012836970475,24.102610026789133,24.121838041431264,24.135688176053712,24.178553019981837,24.188881659437218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.084047135310847,24.153214676889377,24.153214676889377,24.153214676889377,24.153214676889377,24.153389861415025,24.16301798603716,24.163109179086828,24.179899193548387,24.179577181208053,24.203716318991745,24.203716318991745,24.203716318991745,24.203716318991745,24.203716318991745,24.20441533788914,,,,24.16029979410952,"rgba(239, 83, 80, 1.0)",0.51055878238482,24.142888721840862,-1.2591864913926831,45.62951102978741,7.817553532111113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161918328584995,1.0434472934472938,False,False,False,False,-0.34282825441539394,-0.2076295468820738,False,False,False,False,-817.0,1058.7673827275314,False,False,False,False,42.99246270585872,False,False,False,False
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03777020309615,24.100261786758168,24.119454659161978,24.133276353276354,24.17620445802218,24.18654639175258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.081629569674895,24.15078998423669,24.15078998423669,24.15078998423669,24.15078998423669,24.1509671753876,24.160625515858985,24.160717232437534,24.177577584282208,24.177259754738017,24.201386722980295,24.201386722980295,24.201386722980295,24.201386722980295,24.201386722980295,24.202087252675966,,,,24.157930522225953,"rgba(239, 83, 80, 1.0)",0.531399715522747,24.14050512730794,-1.2429534830634765,39.88808242936342,2.7271851772974003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191743347426014,1.1178811240984834,False,False,False,False,-0.34282825441539394,-0.27522890064873384,False,False,False,False,-827.0,1029.5306791193525,False,False,False,False,42.48095165615548,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.014295055169598,24.07687109805362,24.095725135623873,24.10927266212827,24.152800941124973,24.163269498980796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05758070789576,24.12666023166023,24.12666023166023,24.12666023166023,24.12666023166023,24.12685659186536,24.13680275595035,24.136899476320586,24.15443292287751,24.154155339805826,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178877892973087,,,,24.134331611770246,"rgba(239, 83, 80, 1.0)",0.5519988004295605,24.11677117746487,-1.1988634340326225,35.94937470172955,-0.914537330299865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780244449987527,1.1187328510850587,False,False,False,False,-0.34282825441539394,-0.3090285775320639,False,False,False,False,-927.0,999.1968701407578,False,False,False,False,43.37271984753292,False,False,False,False
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.014295055169598,24.07687109805362,24.095725135623873,24.10927266212827,24.152800941124973,24.163269498980796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05758070789576,24.12666023166023,24.12666023166023,24.12666023166023,24.12666023166023,24.12685659186536,24.13680275595035,24.136899476320586,24.15443292287751,24.154155339805826,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178877892973087,,,,24.134331611770246,"rgba(239, 83, 80, 1.0)",0.5718515289576206,24.11677117746487,-1.1572429974457836,33.32356954997364,-3.613134944775581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780244449987527,1.1199800448989776,False,False,False,False,-0.34282825441539394,-0.3259284159737289,False,False,False,False,-927.0,969.3333527742344,False,False,False,False,42.70027457857892,False,False,False,False
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.014295055169598,24.07687109805362,24.095725135623873,24.10927266212827,24.152800941124973,24.163269498980796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05758070789576,24.12666023166023,24.12666023166023,24.12666023166023,24.12666023166023,24.12685659186536,24.13680275595035,24.136899476320586,24.15443292287751,24.154155339805826,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178877892973087,,,,24.134331611770246,"rgba(239, 83, 80, 1.0)",0.5912631310085945,24.11677117746487,-1.1192498614550883,31.573032782136366,-5.75773703217984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780244449987527,1.1199800448989776,False,False,False,False,-0.34282825441539394,-0.3343783351945614,False,False,False,False,-927.0,939.9328356769594,False,False,False,False,42.03825481767072,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.014295055169598,24.07687109805362,24.095725135623873,24.10927266212827,24.152800941124973,24.163269498980796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05758070789576,24.12666023166023,24.12666023166023,24.12666023166023,24.12666023166023,24.12685659186536,24.13680275595035,24.136899476320586,24.15443292287751,24.154155339805826,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178162890706947,24.178877892973087,,,,24.134331611770246,"rgba(239, 83, 80, 1.0)",0.6073682558367649,24.11677117746487,-1.0895715591081656,30.40600827024485,-7.567030104832419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780244449987527,1.1199800448989776,False,False,False,False,-0.34282825441539394,-0.33860329480497764,False,False,False,False,-927.0,910.9881405501848,False,False,False,False,41.38649892902466,False,False,False,False
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.014219771241834,24.076780469897212,24.095629067245124,24.10917263610315,24.152695000546988,24.163162269412272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.057492223950234,24.126556140350875,24.126556140350875,24.126556140350875,24.126556140350875,24.126752541184718,24.136697973588348,24.136794696711053,24.154327826368643,24.15405046910385,24.178053371081056,24.178053371081056,24.178053371081056,24.178053371081056,24.178053371081056,24.17876832077052,,,,24.13422884922421,"rgba(239, 83, 80, 0.5)",0.619018061416915,24.11667124535088,-0.8346626335396935,31.98453746207374,-7.567030104832419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829022988505745,1.082136015325671,False,False,False,False,-0.20231256790558583,-0.27045793135528173,False,False,False,False,-926.0,882.507704262585,False,False,False,False,40.76035165880722,False,False,False,False
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01391043963523,24.07647951070337,24.095325864353697,24.10886740661177,24.152401027996504,24.162870697973627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.057180981992488,24.126251023032854,24.126251023032854,24.126251023032854,24.126251023032854,24.12644767577669,24.136397519062257,24.136494311717865,24.154037132987913,24.153760241483397,24.177763626834384,24.177763626834384,24.177763626834384,24.177763626834384,24.177763626834384,24.17847880690738,,,,24.133930629250255,"rgba(255, 0, 0, 1.0)",0.6456116382062683,24.116369789136463,-1.5975080498888827,29.733766226950117,-9.670117369133465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561360874848114,1.1567436208991497,False,False,False,False,-0.34282825441539394,-0.30664309288533786,False,False,False,False,-927.0,854.4533212507619,False,False,False,False,40.14391209820555,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97249738562092,24.03687485255957,24.055637494188755,24.06906300391615,24.114423626548113,24.125285565939773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01605397656445,24.08663392050587,24.08663392050587,24.08663392050587,24.08663392050587,24.08686407219402,24.097462046204626,24.097568459254376,24.116484268840807,24.11626317987264,24.140533373971355,24.140533373971355,24.140533373971355,24.140533373971355,24.140533373971355,24.141283221748832,,,,24.0952256229697,"rgba(255, 0, 0, 1.0)",0.6768575841262192,24.07709138490669,-1.724279098406399,27.41482128396081,-12.626815863615832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265060240963853,1.1631325301204822,False,False,False,False,-0.34282825441539394,-0.32473567365036593,False,False,False,False,-1028.0,825.2679984406725,False,False,False,False,41.087417336993056,False,False,False,False
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97249738562092,24.03687485255957,24.055637494188755,24.06906300391615,24.114423626548113,24.125285565939773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01605397656445,24.08663392050587,24.08663392050587,24.08663392050587,24.08663392050587,24.08686407219402,24.097462046204626,24.097568459254376,24.116484268840807,24.11626317987264,24.140533373971355,24.140533373971355,24.140533373971355,24.140533373971355,24.140533373971355,24.141283221748832,,,,24.0952256229697,"rgba(255, 0, 0, 1.0)",0.708047836476272,24.07709138490669,-1.6483227894811907,25.868857988634602,-14.824679616461914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265060240963853,1.1715662650602412,False,False,False,False,-0.34282825441539394,-0.33378196403287996,False,False,False,False,-1028.0,796.5351612555457,False,False,False,False,40.45040311471409,False,False,False,False
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97249738562092,24.03687485255957,24.055637494188755,24.06906300391615,24.114423626548113,24.125285565939773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01605397656445,24.08663392050587,24.08663392050587,24.08663392050587,24.08663392050587,24.08686407219402,24.097462046204626,24.097568459254376,24.116484268840807,24.11626317987264,24.140533373971355,24.140533373971355,24.140533373971355,24.140533373971355,24.140533373971355,24.141283221748832,,,,24.0952256229697,"rgba(255, 0, 0, 1.0)",0.7369533399240511,24.07709138490669,-1.5836706636365454,24.838215791750464,-16.541732382266495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265060240963853,1.1715662650602412,False,False,False,False,-0.34282825441539394,-0.3383051092241369,False,False,False,False,-1028.0,768.2477944143744,False,False,False,False,39.82326508192783,False,False,False,False
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96891344022944,24.033480997764443,24.052247536231885,24.065671032977132,24.111205111956064,24.122104445135218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.012522068879772,24.08326686943787,24.08326686943787,24.08326686943787,24.08326686943787,24.083499887463425,24.094156514103833,24.09426377002414,24.113301522736755,24.11308489583333,24.137388483373886,24.137388483373886,24.137388483373886,24.137388483373886,24.137388483373886,24.138141512298812,,,,24.09193648319342,"rgba(255, 0, 0, 1.0)",0.7762634745896323,24.073745763200982,-1.9758056554339232,22.430969392435777,-19.492358978798116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120265151515149,1.1685606060606064,False,False,False,False,-0.34282825441539394,-0.34056668181976546,False,False,False,False,-1035.0,740.2904642684151,False,False,False,False,39.31437725120026,False,False,False,False
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96891344022944,24.033480997764443,24.052247536231885,24.065671032977132,24.111205111956064,24.122104445135218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.012522068879772,24.08326686943787,24.08326686943787,24.08326686943787,24.08326686943787,24.083499887463425,24.094156514103833,24.09426377002414,24.113301522736755,24.11308489583333,24.137388483373886,24.137388483373886,24.137388483373886,24.137388483373886,24.137388483373886,24.138141512298812,,,,24.09193648319342,"rgba(255, 0, 0, 1.0)",0.8129130855661443,24.073745763200982,-1.8867278561924277,20.826138459559317,-21.607537009756413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120265151515149,1.1860795454545459,False,False,False,False,-0.34282825441539394,-0.34169746811757973,False,False,False,False,-1035.0,712.766581101463,False,False,False,False,38.70485202249948,False,False,False,False
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96891344022944,24.033480997764443,24.052247536231885,24.065671032977132,24.111205111956064,24.122104445135218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.012522068879772,24.08326686943787,24.08326686943787,24.08326686943787,24.08326686943787,24.083499887463425,24.094156514103833,24.09426377002414,24.113301522736755,24.11308489583333,24.137388483373886,24.137388483373886,24.137388483373886,24.137388483373886,24.137388483373886,24.138141512298812,,,,24.09193648319342,"rgba(255, 0, 0, 1.0)",0.8470048820817108,24.073745763200982,-1.810787394083783,19.756251170975013,-23.199710693482032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120265151515149,1.1860795454545459,False,False,False,False,-0.34282825441539394,-0.34226286126648686,False,False,False,False,-1035.0,685.6694248053162,False,False,False,False,38.10477679734445,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86400480947096,23.93512755958375,23.954354518371403,23.96797013455858,24.019035937815463,24.031133908216873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.026666666666667,23.90996285815352,23.986563607085344,23.986563607085344,23.986563607085344,23.986563607085344,23.986879021879023,23.999323489370617,23.999455611390285,24.02214392579294,24.022045726240282,24.04764900019414,24.04764900019414,24.04764900019414,24.04764900019414,24.04764900019414,24.048500533100707,,,,23.911787136083614,"rgba(255, 26, 202, 1.0)",0.9050345819882101,23.876374892977772,-2.2831999286019458,16.759163192042276,-26.513114692833657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78203374373005,1.1792065663474696,False,False,False,False,-0.34282825441539394,-0.34254555784094043,False,False,False,False,-1181.0,656.7288135680244,False,False,False,False,39.77757095552515,False,False,False,False
