date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,,,,,,,,,,,,,,,,,,,,,,,10.779807084926624,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613191501677253,,,,,,10.696499293301938,#000000,,10.696499293301938,,41.99537328674493,-1.6702643886623676,False,True,False,True,False,10.86875909774571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83869.0,39721.891484458516,False,False,False,False,7107.736242604833,False,False,False,False
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,,,,,,,,,,,,,,,,,,,,,,,10.76276368251005,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60791481920385,,,,,,10.68533925085695,#000000,,10.68533925085695,,35.51692866739055,-7.567682544036138,False,True,False,True,False,9.702536541490357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76913.0,40298.4978180328,False,False,False,False,7105.383742719487,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,,,,,,,,,,,,,,,,,,,,,,,10.745346396844512,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.601937720246022,,,,,,10.673642058545267,#000000,,10.673642058545267,,29.893359115326216,-12.533653755489382,False,True,False,True,False,5.962442508214686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70185.0,40761.85444100903,False,False,False,False,7099.532831979649,False,False,False,False
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,,,,,,,,,,,,,,,,,,,,,,,10.700158432935568,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.584431385277046,,,,,,10.642294909106308,#000000,,10.642294909106308,,25.642506747852657,-16.241477433391864,False,True,False,True,False,4.353506884065347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,40958.290806264704,False,False,False,False,7249.1989896233745,False,False,False,False
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,,,,,,,,,,,,,,,,,,,,,,,10.660880197274807,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567710245127335,,,,,,10.614295221201072,#000000,,10.614295221201072,,22.808605169536953,-18.769091125300722,False,True,False,True,False,4.353506884065347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,41151.68164647765,False,False,False,False,7384.436214590454,False,False,False,False
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,,,,,,,,,,,,,,,,,,,,,,,10.609088093585566,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543592343496504,,,,,,10.576340218541034,#000000,,10.576340218541034,,20.18449649337922,-21.271656834748796,False,True,False,True,False,2.0505824712777923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29331.0,40968.41526436171,False,False,False,False,7643.607746147191,False,False,False,False
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,10.582794212093495,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52984895545123,,,,,,10.556321583772363,#000000,,10.556321583772363,,16.363948584368064,-24.97411632103953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,40646.920454061525,False,False,False,False,7666.1719671371575,False,False,False,False
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,,,,,,,,,,,,,,,,,,,,,,,10.56632958252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520995582499177,,,,,,10.543662582512592,#000000,,10.543662582512592,,15.498434432382204,-26.023979871069436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26016.0,40420.08447802957,False,False,False,False,7636.991006406348,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,,,,,,,,,,,,,,,,,,,,,,,10.558776076305026,,,,,,,,,,,,,,,,,,,,,,,,,,,9.821666666666667,10.516872910480227,,,,,,10.299105217817308,#000000,,10.299105217817308,,14.921424997724966,-27.000375404871072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26016.0,40196.765338835314,False,False,False,False,7560.324479175241,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,,,,,,,,,,,,,,,,,,,,,,,10.548709242482559,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932925590882888,10.511416342881825,,,,,,10.33101705874909,#000000,,10.33101705874909,,23.28032994929339,-35.05502505591885,False,True,False,True,True,1.2347480042991137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30841.0,40051.71471342701,False,False,False,False,7517.91634771516,False,False,False,False
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,,,,,,,,,,,,,,,,,,,,,,,10.54007327617924,,,,,,,,,,,,,,,,,,,,,,,,,,,10.034020053802886,10.506800261772266,,,,,,10.360297863918131,#000000,,10.360297863918131,,31.57314841282157,-27.422653699532283,False,True,False,True,True,4.356525673890545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36954.0,40003.688128722715,False,False,False,False,7496.1346989133735,False,False,False,False
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,10.524575760410388,,,,,,,,,,,,,,,,,,,,,,,,,,,10.101711065705437,10.498332475499645,,,,,,10.374873100538489,#000000,,10.374873100538489,,36.68559831940459,-22.88430284768405,False,True,False,True,True,3.764978508241917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24645.0,39765.56893292857,False,False,False,False,7570.752765596887,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,,,,,,,,,,,,,,,10.51841098892984,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160985547573754,10.495075825563385,,,,,,10.391490787355659,#000000,,10.391490787355659,,44.465252701892595,-15.867241251791562,False,True,False,True,True,9.380214169783674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33925.0,39675.017476604095,False,False,False,False,7597.252722719416,False,False,False,False
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,,,,,,,,,,,,,,,10.448333333333334,10.517106705362007,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2007103998956,10.494542107145815,,,,,,10.41517313643419,#000000,,10.41517313643419,,50.27900739581152,-10.709621652538296,False,True,True,False,True,10.30532625094311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39575.0,39673.4668180521,False,False,False,False,7567.062758026092,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,,,,,,,,,,,,,,,10.450291067124388,10.515418039915408,,,,,,,,,,,,,,,,,,,,,,,,,,,10.241968615824984,10.493856508677661,,,,,,10.42538355788561,#000000,,10.42538355788561,,53.7529845659974,-7.5634234980230275,False,False,True,False,True,9.84760159545629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31534.0,39547.27353405129,False,False,False,False,7574.410622242742,False,False,False,False
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,,,,,,,,,,,,,,,10.452097792898892,10.514414705978222,,,,,,,,,,,,,,,,,,,,,,,,,,,10.263365700856587,10.493460373891349,,,,,,10.430834643406262,#000000,,10.430834643406262,,57.12444849396795,-4.2862282103179155,False,False,True,False,True,11.243917540726311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36948.0,39506.97471956987,False,False,False,False,7540.915883913397,False,False,False,False
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,,,,,,,,,,,,,,,10.454908017741385,10.51359915783291,,,,,,,,,,,,,,,,,,,,,,,,,,,10.281350652761942,10.493165571772364,,,,,,10.43575585002715,#000000,,10.43575585002715,,59.462387432957705,-1.785988026825578,False,False,True,False,True,11.359895870377002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42268.0,39549.781313064916,False,False,False,False,7506.483079511639,False,False,False,False
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,,,,,,,,,,,,,,,10.43883572567783,10.509226065345972,,,,,,,,,,,,,,,,,,,,,,,,,,,10.306763796849904,10.490935501077875,,,,,,10.436440272237895,#000000,,10.436440272237895,,57.804099458573525,-1.785988026825578,False,False,True,False,True,8.119835372129124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,39367.90873456778,False,False,False,False,7614.11900075952,False,False,False,False
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,,,,,,,,,,,,,,,10.403843832971276,10.504016163383023,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294229249433977,10.487733974081829,,,,,,10.422455804967525,#000000,,10.422455804967525,,50.71171852970495,-1.785988026825578,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23882.0,39127.81712627991,False,False,False,False,7557.109403848519,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,,,,,,,,,,,,,,10.372332333940108,10.498617357248083,,,,,,,,,,,,,,,,,,,,,,,,,,,10.281463587827883,10.484380040905746,,,,,,10.409198329980455,#000000,,10.409198329980455,,45.09170467119001,6.1221117041519335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19998.0,38831.23081424456,False,False,False,False,7500.161971230712,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,,,,,,,,,,,,,,10.338435514943246,10.492009596124507,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266131351111625,10.480230001832018,,,,,,10.39420161600285,"rgba(239, 83, 80, 0.5)",0.48989197191232275,10.39420161600285,-0.9067338137199563,40.547457884373365,1.6829100677086615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15477.0,38469.1497163493,False,False,False,False,7453.973413537213,False,False,False,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,,,,,,,,,,,,,,10.329275972685405,10.490086050996073,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2616884469481,10.479013033112645,,,,,,10.390015875935555,"rgba(239, 83, 80, 0.5)",0.4852625183462159,10.390015875935555,-0.9273658255519477,37.38080335722315,-1.545268197820981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14218.0,38093.162899041556,False,False,False,False,7357.927314102527,False,False,False,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,,,,,,,,,,,,,,10.309030944922045,10.485828548106412,,,,,,,,,,,,,,,,,,,,,,,,,,,10.251176558703104,10.476301560752958,,,,,,10.38058440312113,"rgba(239, 83, 80, 1.0)",0.4818467009778557,10.38058440312113,-1.1219012229907825,33.94220449028816,-5.122339508423536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,37685.34641998665,False,False,False,False,7281.509836364503,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,,,,,,,,,,,,,,10.265465627112096,10.474755679608954,,,,,,,,,,,,,,,,,,,,,,,,,,,10.227671398198456,10.469194997518045,,,,,,10.359271925609388,"rgba(239, 83, 80, 0.5)",0.4764118420476585,10.359271925609388,-0.8170912039807061,35.490145320122096,-5.122339508423536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19027.0,37396.069731304684,False,False,False,False,7280.835265258076,False,False,False,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,,,,,,,,,,,,,,10.253977125092797,10.471255826396819,,,,,,,,,,,,,,,,,,,,,,,,,,,10.221185431789737,10.466928989859046,,,,,,10.353336843284598,"rgba(239, 83, 80, 0.5)",0.47218185342376573,10.353336843284598,-0.9071438052495022,35.77675699626472,-5.122339508423536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16513.0,37072.30120833872,False,False,False,False,7206.930842540896,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,,,,,,,,,,,,,,10.240810235547738,10.467376875675756,,,,,,,,,,,,,,,,,,,,,,,,,,,10.213335564785405,10.46440271363607,,,,,,10.346481347411242,"rgba(239, 83, 80, 1.0)",0.46964858436153367,10.346481347411242,-1.0145486716605305,35.07361829639522,-5.724834708630233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14063.0,36715.56785627145,False,False,False,False,7133.179976765068,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,,,,,,,,,,,,,,10.231601949527914,10.464709507570591,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207653802081827,10.462658038172377,,,,,,10.341655824338178,"rgba(239, 83, 80, 1.0)",0.46901418561308583,10.341655824338178,-1.1762028553935209,33.39562255447494,-8.07103355631866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12537.0,36340.70633911996,False,False,False,False,7046.246953869486,False,False,False,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,,,,,,,,,,,,,,10.215903618113911,10.459927442836074,,,,,,,,,,,,,,,,,,,,,,,,,,,10.197762765860993,10.459517625778,,,,,,10.333277863147245,"rgba(239, 83, 80, 1.0)",0.46801718995149094,10.333277863147245,-1.08602391976228,33.451430953219784,-8.7786280609592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15305.0,36014.571357118104,False,False,False,False,6979.917543731975,False,False,False,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,,,,,,,,,,,,,,10.19755511939372,10.45412854518792,,,,,,,,,,,,,,,,,,,,,,,,,,,10.185831619030282,10.455688151960818,,,,,,10.323300858893184,"rgba(239, 83, 80, 1.0)",0.4676576864670478,10.323300858893184,-1.1938237626561974,32.4981919317491,-10.435918677882306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,35643.244669410844,False,False,False,False,6921.949829875664,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,,,,,,,,,,,,,,10.160504291026026,10.44048015411425,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160647754717408,10.446579865966548,,,,,,10.302053016456057,"rgba(239, 83, 80, 0.5)",0.46646164737143,10.302053016456057,-0.9798297867179594,34.5748892494539,-10.435918677882306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20348.0,35406.109093140905,False,False,False,False,6943.066886776816,False,False,False,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,,,,,,,,,,,,,10.138176674912868,10.433469981109484,,,,,,,,,,,,,,,,,,,,,,,,,,,10.144820231843307,10.441872511380891,,,,,,10.289584849811638,"rgba(255, 0, 0, 1.0)",0.47334245645312756,10.289584849811638,-1.9850001558114612,30.158585959645585,-13.457424080513832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17577.0,35129.68879712321,False,False,False,False,6878.383679229889,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,,,,,,,,,,,,,10.091763973056471,10.419621635378459,,,,,,,,,,,,,,,,,,,,,,,,,,,10.111269318675811,10.432539878985523,,,,,,10.263798701524067,"rgba(255, 26, 202, 1.0)",0.488831959557356,10.263798701524067,-2.5342015334795533,25.442950393673755,-18.056913650262388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13505.0,34794.42230414455,False,False,False,False,6834.873854745704,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,,,,,,,,,,,,,10.012569743303263,10.394490895850968,,,,,,,,,,,,,,,,,,,,,,,,,,8.981666666666667,10.052203784162225,10.415461313054584,,,,,,9.971278480607541,"rgba(255, 0, 0, 1.0)",0.5051950653500625,9.971278480607541,-1.9720669280829075,22.078518122861848,-21.270574694652762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6609.0,34357.43901260742,True,False,False,False,6835.82154692019,True,False,False,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,,,,,,,,,,,,,9.919736287802053,10.359546929237283,,,,,,,,,,,,,,,,,,,,,,,,,,9.054266285564834,9.97922349413055,10.391331304116633,,,,,,9.940820860170271,"rgba(255, 0, 0, 1.0)",0.5126839111897239,9.940820860170271,-1.5620167567027845,23.590432624750353,-21.270574694652762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17556.0,34096.951586055366,False,False,False,False,6899.560747743132,False,False,False,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,,,,,,,,,,,,,9.874896543883583,10.338275099178531,,,,,,,,,,,,,,,,,,,,,,,,,,9.127459110803962,9.941608908869805,10.376353140986964,,,,,,9.931718560744569,"rgba(239, 83, 80, 1.0)",0.5149293662748825,9.931718560744569,-1.1005753368551132,28.745529221335204,-28.125489329988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25759.0,33967.6810188297,False,False,False,False,6919.769108243238,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,,,,,,,,,,,,,9.82400466814386,10.311075764888692,,,,,,,,,,,,,,,,,,,,,,,,,,9.175236353657768,9.897248450961515,10.356918538456375,,,,,,9.912896755221642,"rgba(239, 83, 80, 1.0)",0.5182625339092668,9.912896755221642,-1.182599001703916,31.50240995852032,-25.522072001933168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,33669.82549915792,False,False,False,False,6983.075013541793,False,False,False,False
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,,,,,,,,,,,,,9.83193651137973,10.305778634526238,,,,,,,,,,,,,,,,,,,,,,,,,,9.300875683060108,9.900546918323892,10.35274221774109,,,,,,9.938375993006211,#000000,0.5130109143070916,9.938375993006211,0.24682517167264467,41.92262340064789,-15.9611172074436,True,False,False,True,True,1.9177757770743433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21627.0,33483.11502630276,False,False,False,False,6981.337416432618,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,,,,,,,,,,,,10.145,9.869198802855575,10.299320572807787,,,,,,,,,,,,,,,,,,,,,,,,,,9.546859572133844,9.92416212491554,10.346887767759206,,,,,,10.021904806745324,#000000,0.5077156933020931,10.021904806745324,0.1341207178604166,49.053213558028105,-9.778161975966071,True,False,True,False,True,2.315359669369556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39689.0,33579.33029721279,False,False,False,False,7153.130634782499,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,,,,,,,,,,,,10.126186140848507,9.873285748267396,10.297121866344403,,,,,,,,,,,,,,,,,,,,,,,,,,9.575125979304122,9.926400833486227,10.34506123100006,,,,,,10.023863633208453,#000000,0.503484811046922,10.023863633208453,0.051910933990641776,53.25906857419826,-6.246123792630883,True,False,True,False,True,1.6346900968018296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35893.0,33615.20114531802,False,False,False,False,7101.082097809127,False,False,False,False
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,,,,,,,,,,,,10.118087138797446,9.87501674270247,10.29601109158796,,,,,,,,,,,,,,,,,,,,,,,,,,9.587251407499432,9.92730897035841,10.344142895735795,,,,,,10.024636374446919,#000000,0.4991383386207484,10.024636374446919,0.05081482144442807,56.06297191831169,-3.773645861270005,True,False,True,False,True,1.6346900968018083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35893.0,33650.51585624332,False,False,False,False,7019.452917998133,False,False,False,False
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,,,,,,,,,,,,10.105788435548087,9.878484452446736,10.293849801263514,,,,,,,,,,,,,,,,,,,,,,,,,,9.609950348542014,9.929173281231957,10.34234467947022,,,,,,10.02659849975042,#000000,0.4913772243160813,10.02659849975042,0.0170978625663271,57.68204842119002,-2.135124561657875,True,False,True,False,True,1.3721565975048335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32210.0,33628.182277076754,False,False,False,False,6967.724965781107,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,,,,,,,,,,,,10.02583173584005,9.879370370370372,10.28025582066232,,,,,,,,,,,,,,,,,,,,,,,,,,9.660764491631983,9.926109380596031,10.331494577346245,,,,,,10.0173043960745,#000000,0.4858754984561373,10.0173043960745,-0.2928824287840625,56.17361171039026,-2.135124561657875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16290.0,33359.373249525175,False,False,False,False,7106.519927551943,False,False,False,False
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,,,,,,,,,,,,10.013340698250833,9.879174780645949,10.277022119345858,,,,,,,,,,,,,,,,,,,,,,,,,,9.669440671136023,9.925129180421989,10.328895467529641,,,,,,10.015500486221717,#000000,0.4809591861465364,10.015500486221717,-0.3856886229951309,54.48122150608313,-2.135124561657875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,33036.235679765094,False,False,False,False,7054.837448055013,False,False,False,False
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,,,,,,,,,,,,9.993828759612038,9.876489815612988,10.272951165813577,,,,,,,,,,,,,,,,,,,,,,,,,,9.672386240815653,9.922102536555165,10.32569609968033,,,,,,10.010575769681624,"rgba(239, 83, 80, 0.5)",0.477655620601173,10.010575769681624,-0.6606763451970761,51.38269668187263,-2.135124561657875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8826.0,32660.88318860594,False,False,False,False,7002.684929480516,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,,,,,,,,,,,,9.978702029618747,9.873657252991407,10.269948886225169,,,,,,,,,,,,,,,,,,,,,,,,,,9.671847219215877,9.919239383074178,10.323360997855874,,,,,,10.006125961496876,"rgba(239, 83, 80, 0.5)",0.47574431962731567,10.006125961496876,-0.8011151069453417,48.36489350453765,-2.135124561657875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6490.0,32255.13306165081,False,False,False,False,6930.333225147485,False,False,False,False
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,,,,,,,,,,,,,,9.967253484941907,9.871451676110787,10.267428289381773,,,,,,,,,,,,,,,,,,,,,,,,,,9.671809085892338,9.916964458667522,10.321390317516737,,,,,,10.002716218751845,"rgba(239, 83, 80, 0.5)",0.47791978858834055,10.002716218751845,-0.6857138511042581,47.28231672911441,5.532164835556912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,31887.37906069498,False,False,False,False,6854.591624757601,False,False,False,False
