date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,,7.339965655850218,"rgba(239, 83, 80, 0.5)",0.6087328072567019,7.30824531893012,-0.6213650955247672,45.78014508343138,-10.06665776338344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-205135.0,2975.1039349229527,False,False,False,False,106933.36966111581,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,,7.339965655850218,"rgba(239, 83, 80, 0.5)",0.6050141462123935,7.30824531893012,-0.6251842561005759,44.47774577670232,-10.06665776338344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-205135.0,-251.40930437817815,False,False,False,False,105275.48796094347,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,,7.33174857196487,"rgba(239, 83, 80, 0.5)",0.6024434106727845,7.29470302194227,-0.8460595848713067,42.08198602647781,-10.06665776338344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-302759.0,-4941.449470201772,False,False,False,False,105156.86024061877,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,,7.321287820439974,"rgba(239, 83, 80, 0.5)",0.5993210347574136,7.279109192326996,-0.9829609811133172,39.55699773012203,-1.7527714204075409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-409188.0,-11208.83785050872,False,False,False,False,105176.58333766344,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,,7.313694563416845,"rgba(239, 83, 80, 0.5)",0.5980423544011343,7.269180184091206,-0.9433783074714878,38.15933793933679,-3.502039147099282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-315315.0,-15923.662069880676,False,False,False,False,105001.33398359113,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,,7.31012210486943,"rgba(239, 83, 80, 0.5)",0.5970903322486968,7.2653055321339135,-0.6704270870143317,40.15155996496803,-3.502039147099282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-249668.0,-19547.605293603454,False,False,False,False,104391.18927066722,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,,7.304577577175929,"rgba(239, 83, 80, 0.5)",0.5971761099594496,7.258426870891412,-0.9016215851768982,39.691514170551415,-3.502039147099282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-319479.0,-24197.704436338285,False,False,False,False,103855.06230523052,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,,7.2985190507581645,"rgba(239, 83, 80, 0.5)",0.5977192009992967,7.2520541238369365,-0.655916897401791,41.76512069824083,-3.502039147099282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-204724.0,-26996.56173189893,False,False,False,False,104024.05358731997,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,,7.2985190507581645,"rgba(239, 83, 80, 0.5)",0.5962009985152867,7.2520541238369365,-0.6575871640826911,43.14752505003377,-3.502039147099282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-204724.0,-29752.025891094298,False,False,False,False,102411.27756271035,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,,7.2972979411201075,#000000,0.5933134701604778,7.252162432553762,-0.08791715539452187,48.82665915553932,-7.866736213042159,True,False,False,False,True,0.16153481741988074,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-121071.0,-31167.823939294383,False,False,False,False,102120.45155398616,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,,7.317131901983992,#000000,0.5896793906724043,7.2864670319209415,0.345158693518138,55.29425963006797,-1.8037610449085975,True,False,True,False,True,2.984569719908148,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,118380.0,-28849.253025506874,False,False,False,False,104249.60734384683,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,,7.317129343928747,#000000,0.5876116110198977,7.28911222275251,0.23125441141578867,58.50346189747111,1.1094816266604326,True,False,True,False,True,2.317519440228523,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365111,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-11045.0,-28573.21809487886,False,False,False,False,104639.92350905851,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,,7.311489041761388,#000000,0.5865367741134238,7.285270168047191,-0.08570676258649976,57.66740687927466,1.1094816266604326,True,False,True,False,True,0.3939815829704152,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-173486.0,-30819.92789185748,False,False,False,False,105536.0642298483,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,,7.23032824525375,"rgba(255, 0, 0, 1.0)",0.6084886535026234,7.135519109162632,-1.7264399313209267,48.08477239894192,6.104873598667126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-563543.0,-39079.20032764263,False,False,False,False,109947.24152861034,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,,7.219327460334996,"rgba(239, 83, 80, 1.0)",0.6228773468261497,7.124374089875397,-1.299411664269916,44.02117181413258,2.5420997421695333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-484051.0,-45977.987919462124,False,False,False,False,109475.06724134505,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,,7.212199899921744,"rgba(239, 83, 80, 0.5)",0.6251782952893481,7.12403990496212,-0.6302840452574385,44.86128999509836,2.5420997421695333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-354583.0,-50762.56175016813,False,False,False,False,109785.03519109164,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,,7.208432518505986,"rgba(239, 83, 80, 0.5)",0.6250820991122888,7.124167529458145,-0.5505957216610659,45.81369931572953,2.5420997421695333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-264160.0,-54071.049164894204,False,False,False,False,109484.84859898168,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,,7.199044468974418,"rgba(239, 83, 80, 0.5)",0.6241656557082907,7.117478023173939,-0.8851464641177637,44.9175889523175,2.5420997421695333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-419739.0,-59740.319720477244,False,False,False,False,110199.48660519902,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,,7.190048002918806,"rgba(239, 83, 80, 1.0)",0.6328543731836359,7.107514206144469,-1.2048809938826315,42.88623196715912,0.5264174689597212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-516013.0,-66814.31476357063,False,False,False,False,109983.58758806415,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,,7.186317655010852,"rgba(239, 83, 80, 0.5)",0.6352500039886365,7.104708911923559,-0.6685697115417207,44.50809121150623,0.5264174689597212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-444870.0,-72675.6432168486,False,False,False,False,109381.40793553603,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,,7.180018437850554,"rgba(239, 83, 80, 0.5)",0.6418527868600363,7.098637700476585,-0.8391919634899739,44.70518839189522,0.5264174689597212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-540038.0,-79921.57122899049,False,False,False,False,109161.04502180679,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,6.740201011327751,7.351084818891529,7.507682444759532,7.247121621224744,7.08296552572405,7.115924600194001,7.173929884325118,7.201650450183836,,,,,6.8727827539498225,7.497991364204173,7.323859837470995,7.127445315220243,7.078423398708258,7.1052886495102685,,7.1733108339781655,"rgba(239, 83, 80, 0.5)",0.6499259694501837,7.091524041059258,-0.9870724839660836,44.02211462966022,0.2512104176956669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-628615.0,-88428.4460936573,False,False,False,False,108841.91254084853,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,6.7329753537037424,7.343463495571778,7.502096021969448,7.24403724438867,7.080898717384451,7.114045058683531,7.17200322261438,7.199774915474977,,,,,6.866711855150275,7.491569959849634,7.320245525014535,7.1250622517120465,7.076431129517387,7.103397642311564,,7.1694794566676014,"rgba(239, 83, 80, 0.5)",0.6561646821416751,7.0876668891947565,-0.8346485327543239,44.47468025328418,0.16180100287270704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-570909.0,-95908.76475887191,False,False,False,False,108049.10769525397,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,6.726965898614845,7.3362320376511265,7.496733319487434,7.241093571478625,7.078942861661504,7.1122603335259,7.170166426415899,7.197983487371949,,,,,6.861266004277458,7.485418461099831,7.316787009389444,7.122801193339042,7.074546072682183,7.101603626852336,,7.165914307417684,"rgba(239, 83, 80, 0.5)",0.6621542919186599,7.0841604562776235,-0.8671097707664703,44.511663220603765,-0.3718665876653162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-628289.0,-104162.72189439327,False,False,False,False,107263.54013408725,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,6.708423907616641,7.3218685902445095,7.486342791761486,7.23501326589533,7.074630282084634,7.108381184545103,7.166265853499514,7.194215620383494,,,,,6.847558823371371,7.473503121975217,7.309800375260674,7.117919148847404,7.070379347366433,7.097686134474474,,7.157999174809021,"rgba(239, 83, 80, 1.0)",0.6718838649111345,7.075204828651751,-1.1314527232355815,42.850162403506175,-2.437092487751258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-721869.0,-113739.56341541043,False,False,False,False,107051.39222503162,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,6.692843873763347,7.305199567031834,7.473902634338,7.227918561512829,7.069745773750361,7.103944135922232,7.161747188271519,7.189824992469903,,,,,6.833965971623862,7.459302479500019,7.301565654367519,7.1123392208678125,7.065663188884165,7.093217361830487,,7.1493700431524205,"rgba(239, 83, 80, 0.5)",0.6789307438575386,7.066139959177994,-0.9075151843577132,43.379088308097515,-2.437092487751258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-595040.0,-121201.58568803972,False,False,False,False,107358.0218029381,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,6.677554524208297,7.287778382984101,7.4607275330117515,7.220338785643816,7.0644997951495645,7.0991712807834135,7.156887163180478,7.18510072670391,,,,,6.820040286549979,7.444319704406396,7.292785890329498,7.1063581901158,7.060595260869283,7.088410977898433,,7.1403263215596215,"rgba(239, 83, 80, 0.5)",0.6853568676507386,7.056635926656202,-0.8486614114628053,44.03976948387363,-2.437092487751258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-458429.0,-126429.9176928763,False,False,False,False,107811.55634862899,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,,7.118108224103137,"rgba(239, 83, 80, 1.0)",0.6994058095887412,7.030272150828152,-1.372982805780242,40.962878682110414,-5.15758606480172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-680569.0,-135021.22129453713,False,False,False,False,109584.09035872776,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,,7.118108224103137,"rgba(239, 83, 80, 1.0)",0.7127462305682053,7.030272150828152,-1.3472847833409336,38.9116181476016,-7.2103362866568474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.874450827982427,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-680569.0,-143479.32639074587,False,False,False,False,107885.1122136312,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,,7.107834243392021,"rgba(239, 83, 80, 1.0)",0.7237718270682093,7.018422856936267,-1.1998572263499077,38.73839756725889,-7.522310031496595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859076,0.8694105691056914,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-566787.0,-150042.23605910642,False,False,False,False,107976.53683047413,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,,7.08390862484634,"rgba(239, 83, 80, 1.0)",0.7392815967405626,6.989773167393226,-1.4470442279501832,36.691413863921944,-9.60296908582773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-779690.0,-159804.21689539935,False,False,False,False,109603.30370131948,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,6.51974393572506,7.1705563385666,7.373681953696741,7.164579894829735,7.022077816489772,7.061171927030814,7.119355393021565,7.149056979038901,,,,,6.696991168532261,7.345944453058866,7.230402412405713,7.0594187350590785,7.019449784975234,7.049925502070657,,7.070168306750071,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.16865945923641,-11.143224956691007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-910102.0,-171436.74066446294,False,False,False,False,109925.91914781065,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,6.462613057271375,7.130458048527023,7.343712393148938,7.144258936862002,7.005961198673772,7.046778377158349,7.105293947517504,7.135605174591441,,,,,6.651870019773919,7.31231645720602,7.208043243387084,7.041817301616426,7.003785007668499,7.035322011770387,,7.044845369655197,"rgba(255, 0, 0, 1.0)",0.7770018145537478,6.943183957036336,-1.7479804185738947,31.958761263507302,-14.19085889456386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1108831.0,-185969.98499524646,False,False,False,False,111302.71109900739,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,6.427816860040402,7.10539976420909,7.324823268067481,7.131296680776257,6.995603625249879,7.0375190481701155,7.096257318959412,7.126960537258283,,,,,6.623804602676403,7.291188388586116,7.193825149280505,7.030534009634409,6.9937119961804015,7.025927247172732,,7.0289048925901065,"rgba(255, 0, 0, 1.0)",0.7998583883672401,6.924132403250559,-1.7429740358120356,29.48934981166474,-16.46349526987131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1232230.0,-202191.07049919612,False,False,False,False,111490.25046181347,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,6.350899737555957,7.051286379505466,7.2839965022041175,7.102709802764383,6.972436540801705,7.016825936116881,7.07613525927363,7.107736025682586,,,,,6.561717115535512,7.245626439169749,7.1626513777614536,7.005406576679283,6.971165122354867,7.004919559569183,,6.993822312498198,"rgba(255, 0, 0, 1.0)",0.8245704751374899,6.882030136569599,-1.8519097913552862,26.847290875152815,-18.877298460488134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1478218.0,-221974.4337472706,False,False,False,False,113575.48688876208,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,6.270919028585752,6.986439563341754,7.233492147484682,7.067171087002143,6.943649388746065,6.990954788732577,7.050875836345249,7.083534945755426,,,,,6.4922701488992125,7.189699756172954,7.123893641273529,6.974204944403238,6.9431262515344985,6.978684724726003,,6.952065446643078,"rgba(255, 0, 0, 1.0)",0.8480000956144758,6.83345735390059,-1.6962938581489886,25.87918351526954,-19.77352783358458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1140329.0,-236212.4890380106,False,False,False,False,117053.21577420764,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,6.23339598265629,6.9564826203407,7.210058637631292,7.050377672081003,6.929881029109595,6.978579008184293,7.038823077874791,7.071994957393688,,,,,6.459668413089641,7.163827539723676,7.105671605351452,6.959339136643837,6.929705955130171,6.966130968867475,,6.932424043148422,"rgba(255, 0, 0, 1.0)",0.8745213259546892,6.81057714493668,-1.818797435500265,24.19681899366985,-21.41554553752656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1288513.0,-252527.22564207244,False,False,False,False,117535.86359166178,False,False,False,False
