date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,,,,,,,,,166.4169715948425,,176.7704701349184,#000000,,184.27112906648486,,35.78529199565721,-19.58105118479436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,48806.76754577225,False,False,False,False,14603.440858080343,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,,,,,,,,,167.67325920719708,,177.294212560312,#000000,,184.31130844797494,,40.83090087878009,-15.09671741044427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7443.0,48165.46882413237,False,False,False,False,14524.441775009329,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,,,,,,,,,169.19440346196677,,177.9296335262569,#000000,,184.365056048251,,44.68849184885474,-11.746996875422695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21014.0,47744.51581910706,False,False,False,False,14509.659731985928,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,,,,,,,,,170.08061937832,,178.19888260473599,#000000,,184.253142727215,,45.15546319028563,-11.394340197597764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,47082.94193043873,False,False,False,False,14531.851053970642,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,,,,,,,,,170.3044596940669,,178.21494473787735,#000000,,184.15045664510723,,44.91816969041082,-11.394340197597764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,46307.26841213735,False,False,False,False,14430.907626777298,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,185.72598460222457,,,,,,,,,170.85399863557234,,178.28999161889845,#000000,,183.94972186089367,,46.29704685002606,-9.864489876991463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,45835.91541349956,False,False,False,False,14499.467198455168,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,185.4327577422299,,,,,,,,,172.36859072537757,,178.90067423380373,#000000,16.59713383022438,183.98018293125705,-0.29765277437606036,50.628655654608906,-5.576754717356863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43512.0,45799.88571716624,False,False,False,False,14702.684761269817,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,185.56134439985306,,,,,,,,,174.4928104558635,,180.02707742785827,#000000,16.575171442593035,184.4165524567533,0.27380999098352127,57.76634178606314,1.0673000830636994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66327.0,46118.13555100862,False,False,False,False,14828.457090552454,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,186.36120697124971,,,,,,,,,178.20280288370037,,182.28200492747504,"rgba(38, 166, 154, 1.0)",16.634367566918545,185.60084413756906,1.4223057033729902,66.43093827669952,8.817474540894871,True,False,True,False,True,7.34382426417055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86296.0,46741.048178124765,False,False,False,False,14908.15543023381,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,186.95500630668414,,,,,,,,,180.64943107699247,,183.8022186918383,"rgba(0, 255, 255, 0.75)",16.68681489129116,186.4350440016688,1.5068757076854935,72.4840732011628,13.98460442134867,True,False,True,False,True,8.237492827059583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102664.0,47608.07068699104,False,False,False,False,14930.788679377472,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,187.82612288961036,,,,,,,,,183.7011605510014,,185.76364172030588,"rgba(0, 255, 255, 0.75)",16.81501890390668,187.57483770995185,1.809998696045299,77.22568588724671,18.024991361850695,True,False,True,False,True,10.641692650385306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122232.0,48765.03083137878,False,False,False,False,15002.68342853441,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,189.2541116410373,,,,,,,,,187.9959610545123,,188.6250363477748,"rgba(0, 255, 255, 0.75)",17.044853847560116,189.33524782094204,1.9521875914366424,80.82813953572388,21.186442949323578,True,False,True,False,True,12.290211962408545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151439.0,50356.875314613215,False,False,False,False,15222.905390882714,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,189.80722672585233,,,,,,,,,189.49712094567482,,189.65217383576356,"rgba(0, 255, 255, 0.75)",17.1617536069268,189.9936868010256,1.7385352267807832,81.36823478627059,21.775955219228877,True,False,True,False,True,10.932807369277626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138703.0,51726.58267407657,False,False,False,False,15184.34871815585,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,191.34991187591743,,,,,,,,,193.3085699112826,,192.3292408936,"rgba(0, 255, 0, 1.0)",17.466296759630982,191.77093568142848,2.324423137731531,83.15305804871906,23.797614230503683,True,False,True,False,True,15.21220799838315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168747.0,53540.8527101374,False,False,False,False,15414.730908572037,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,192.2384960287143,,,,,,,,,195.33633117838272,,193.78741360354852,"rgba(0, 255, 0, 1.0)",17.98988925670385,192.76854779014522,2.444231400338889,84.72865802785711,25.741446843705376,True,False,True,False,True,16.599355727454014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183564.0,55556.71545881744,False,False,False,False,15405.463762702702,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,192.98905744380752,,,,,,,,,196.9545504744593,,194.9718039591334,"rgba(0, 255, 0, 1.0)",18.327852573964392,193.59803538413323,2.276969680296811,84.88077449657976,26.47350899872258,True,False,True,False,True,15.904956286448424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169735.0,57326.921420696235,False,False,False,False,15381.02246405615,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,193.40246159069957,,,,,,,,,197.8032624179625,,195.60286200433103,"rgba(0, 255, 255, 0.75)",18.4880693336185,194.04916360053895,1.9786185209151537,82.05368134885094,26.47350899872258,True,False,True,False,True,13.619879654666086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161136.0,58936.36449944513,False,False,False,False,15275.874828954504,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,193.63912820911207,,,,,,,,,198.28082307909725,,195.95997564410465,"rgba(0, 255, 255, 0.75)",18.65797791178768,194.30616455741537,1.9816635874150872,80.293191753016,26.47350899872258,True,False,True,False,False,13.836846064072589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165956.0,60595.58365449249,False,False,False,False,15113.768242459084,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,194.0269196914672,,,,,,,,,199.044074968367,,196.53549732991712,"rgba(0, 255, 255, 0.75)",19.05173589617644,194.7246396831734,1.938162512752305,79.19705238986492,26.47350899872258,True,False,True,False,False,13.962167730013068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174219.0,62357.18700868641,False,False,False,False,15007.554781335686,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,194.68069682611127,,,,,,,,,200.30335843649362,,197.49202763130245,"rgba(0, 255, 255, 0.75)",19.54808887274091,195.4258640059692,1.9955473012212261,79.06536488459541,26.47350899872258,True,False,True,False,False,14.907863254936252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187460.0,64296.765504675765,False,False,False,False,14980.166335113427,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,243.62833333333333,196.06253123783782,,,,,,,,,202.90738528923856,,214.1994166201366,"rgba(0, 255, 255, 0.75)",20.244268304168752,202.73932845585514,1.9605881006809052,80.40165642434648,26.47350899872258,True,False,True,False,False,17.516781682821836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211083.0,66572.52107824667,False,False,False,False,15114.163756274458,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,214.7947873415483,"rgba(0, 255, 0, 1.0)",20.998875259026246,203.208604305231,2.0473189713477336,81.83745879556923,26.47350899872258,True,False,True,False,False,18.69303743503739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218347.0,68925.61377470798,False,False,False,False,14992.4557910609,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,214.7947873415483,"rgba(0, 255, 255, 0.75)",21.71276300301796,203.208604305231,1.9800057546242917,82.7946603763844,27.54586063438113,True,False,True,False,True,18.69303743503739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218347.0,71242.2244138598,False,False,False,False,14760.014616005692,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,244.50667474178402,197.25906165491398,,,,,,,,,205.04380794891378,,215.60318144853727,"rgba(0, 255, 255, 0.75)",22.363375982470398,203.95007827429447,1.8438594315110408,82.53309435613933,27.71999949555945,True,False,True,False,True,18.15864978690501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204859.0,73313.80232992399,False,False,False,False,14740.293459168393,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,243.94254763000188,197.88178702677348,,,,,,,,,206.09348820164618,,215.97260761947385,"rgba(0, 255, 255, 0.75)",22.874967030547804,204.4453557142901,1.5962709033393294,78.8093749567962,27.71999949555945,True,False,True,False,False,15.955160057946838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192722.0,75165.09221628174,False,False,False,False,14699.932320266556,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,244.11165289409718,198.22486954913575,,,,,,,,,206.66922667730952,,216.33524970684746,"rgba(0, 255, 255, 0.75)",23.49869111325217,204.77780939136258,1.7695534788823624,77.82867779951256,27.71999949555945,True,False,True,False,False,17.722076772122826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199016.0,77085.26132920761,False,False,False,False,14569.6077881694,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,243.40018164595622,198.5347428298121,,,,,,,,,207.1566854899479,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644386,204.9664725407108,1.4257916253691743,72.29512818196719,27.127841965054955,True,False,True,False,False,14.048686204985323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191970.0,78866.42006828966,False,False,False,False,14452.962706182278,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,243.07399646692036,198.74868539719878,,,,,,,,,207.49169448717112,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.317443349642325,205.11715596151936,1.4069260302803945,68.7072118044341,23.879794444807658,True,False,True,False,False,14.138062887217462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196746.0,80694.0104548278,False,False,False,False,14302.932276629062,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,242.40144014873928,198.94005729605345,,,,,,,,,207.77357188026747,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.502689871092105,205.2023969695391,1.1524286998292044,62.95924621877502,18.71723818076245,True,False,True,False,False,11.26900511967711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191682.0,82414.75447878396,False,False,False,False,14159.693016526286,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,242.3718031199298,199.2362718391815,,,,,,,,,208.23847165633984,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880027,205.46381902918893,1.4993927841957446,62.785854745538046,18.705528142202553,True,False,True,False,False,14.427096779866737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197868.0,84204.7272775625,False,False,False,False,14036.06986898324,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,241.40339891677138,200.13154592738485,,,,,,,,,209.56070285344362,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388968,206.1348977631111,1.1986639197709126,59.55889056145407,15.667949558853735,False,False,True,False,False,11.408364161636591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176351.0,85633.3516608561,False,False,False,False,14152.05328186722,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,240.48409934522593,200.46343471566178,,,,,,,,,209.99945178902112,,216.98232861663624,"rgba(38, 166, 154, 0.5)",25.384064621918426,209.01934764176528,0.8584382636427386,55.183375608986,11.60683052620697,False,False,True,False,False,8.937814120322034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166250.0,86883.22217774205,False,False,False,False,14089.24625424137,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,240.12187060773195,200.89125978267722,,,,,,,,,210.59333186118732,,217.2021540838655,"rgba(38, 166, 154, 1.0)",25.674558835828424,209.64083688244312,1.081972363972677,54.851261883575944,11.25220336533473,False,False,True,False,False,11.167858929371835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177484.0,88287.88539979256,False,False,False,False,14044.97887045468,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,239.75353135721346,201.20297679928032,,,,,,,,,211.00860018869722,,217.32170278173032,"rgba(38, 166, 154, 0.5)",25.899459011533253,209.86419130543584,0.925340127139026,53.162034993316155,9.461452906134767,False,True,True,False,False,9.585433895648595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168638.0,89533.62361064849,False,False,False,False,13964.37454688174,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,239.72902682177025,201.34039038568557,,,,,,,,,211.19840690518913,,217.42260803754834,"rgba(38, 166, 154, 1.0)",26.187609182640244,210.02447038689215,1.0778200261144322,53.729363329205,9.461452906134767,False,True,True,False,False,11.060623970467958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172129.0,90814.17208180123,False,False,False,False,13801.996646930085,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,239.95000881705278,201.74933193202318,,,,,,,,,211.77818006892682,,217.8258402726676,"rgba(38, 166, 154, 1.0)",26.567577454856902,210.58348482492423,1.3014553259072075,56.380290626999084,9.461452906134767,False,False,True,False,True,13.280978136078456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181528.0,92220.58801851748,False,False,False,False,13733.73313302419,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,239.92982502392974,202.1817074860989,,,,,,,,,212.36190342120014,,218.15781197707625,"rgba(38, 166, 154, 1.0)",26.838554577693277,210.99186526805417,1.1143720368906835,56.19775991827237,9.461452906134767,False,False,True,False,True,11.393676604416722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170410.0,93432.82696396681,False,False,False,False,13693.1791309618,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,240.77048220130317,202.94322677164882,,,,,,,,,213.44281029812774,,219.05217309035993,"rgba(38, 166, 154, 1.0)",27.225275371997284,211.99016740145572,1.3380886731457777,58.40931150701381,9.461452906134767,False,False,True,False,True,13.752234653579084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186442.0,94874.82964669602,False,False,False,False,13729.439919629058,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,228.87698739526817,"rgba(38, 166, 154, 1.0)",27.73640937581979,217.38991200791693,1.3253369422838848,61.36548020533561,6.02655288038747,False,False,True,False,True,15.468574419985291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205412.0,96588.58422581702,False,False,False,False,13810.68891312318,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,228.87698739526817,"rgba(38, 166, 154, 1.0)",28.198608996266557,217.38991200791693,1.3036135221049392,63.33625933755014,8.044509111207539,False,False,True,False,True,15.468574419985291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205412.0,98275.76896650203,False,False,False,False,13596.569705167782,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,249.66219174697306,242.63776058461687,205.0683361721615,,,,,,,,,216.3206005766469,,228.42222227009958,"rgba(38, 166, 154, 0.5)",28.51183213956893,217.82226165578496,0.980566180642425,60.58927159945428,8.044509111207539,False,False,True,False,False,11.770270049455647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177167.0,99498.88882748649,False,False,False,False,13823.677151599288,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,249.0830339708645,242.7116715070491,205.33282073404436,,,,,,,,,216.65116559647777,,228.44467295210893,"rgba(38, 166, 154, 0.5)",28.854293502710156,217.96138886006892,0.9828211921829751,58.95211819650596,8.044509111207539,False,True,True,False,False,11.93997763332948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184067.0,100810.02233403709,False,False,False,False,13716.333319791545,False,False,False,False
