date,Open,High,Low,Close,Volume,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_465,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_504,aVWAP_OB_bull_180,aVWAP_OB_bull_17,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,20.929861995462367,21.150548617334206,21.234462306527714,21.31260057131121,21.318510600648366,20.717598140835396,19.30559104803529,19.093300236979097,19.01219877226781,18.976801119041976,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,18.768354975316416,,20.178270919071057,#000000,0.22984538477217048,20.977654239196664,0.010205820776701709,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9378877332203679,0.0,0.0,0.0,0.0,0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,506796.0,414965.0778408668,False,False,False,False,10306.948661833883,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,20.930388659455918,21.147883945183978,21.23221804776598,21.310694813707656,21.317021944447017,20.718079028862977,19.307215795777072,19.095031462570287,19.013966265959922,18.97858119938223,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,18.770237613339877,,20.178913915833324,#000000,0.23391318555939558,20.977418399688467,-0.2240933941500979,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.014707344460280325,0.0,0.0,0.0,0.0,0,1.0162381596752368,0.930085701398286,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,503393.0,416336.05337821774,False,False,False,False,10199.91069808452,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,20.93441036996718,21.145425973020785,21.229873628207034,21.308581388060865,21.31536106630146,20.718892423079996,19.30946812571104,19.09742195005067,19.01640372022762,18.981034733498962,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,18.772825361927136,,20.180428142269264,#000000,0.23473533111962763,20.977815315606332,0.24361345231206546,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.8300749750557408,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318839,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,507954.0,417756.48665917554,False,False,False,False,10112.485726021196,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,20.966932847771062,21.14466161234665,21.226499422305455,21.304446836292634,21.312037160078365,20.722993851507674,19.317903980452797,19.106307137532582,19.02544096533332,18.990122361417967,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,18.7823582530606,,20.18951614860353,"rgba(38, 166, 154, 0.5)",0.23331931103332668,20.98349038166122,0.8422346931699585,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.137636923215091,0.0,0.0,0.0,0.0,0,1.0232348296864426,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,523913.0,419402.32407531235,False,False,False,False,10203.129358175906,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,20.97625081824133,21.14542735688213,21.226271430024823,21.30383390643455,21.311527428360524,20.724188018449407,19.320102218686007,19.108614440516774,19.02778509489748,18.992478476596848,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,18.78482362180211,,20.19206780487569,"rgba(38, 166, 154, 0.5)",0.23298778145317275,20.985256817165926,0.5783272495822136,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.097678313848398,0.0,0.0,0.0,0.0,0,1.0248488918737408,0.9129169464965299,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,519882.0,420960.1485082532,False,False,False,False,10107.43743014217,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,20.980888867850105,21.144339972780294,21.224771482999508,21.302269399527255,21.31027114078238,20.725240387483197,19.32254364390906,19.11119530049026,19.030413312704116,18.995122707786646,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,18.787604625390664,,20.19368700395355,#000000,0.23380743982834204,20.985834051344334,0.46690536766414753,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.663753947454957,0.0,0.0,0.0,0.0,0,1.0176812891674127,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,515083.0,422419.4175236291,False,False,False,False,10025.136074636092,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,20.990017660881005,21.144894282632148,21.224252116746,21.30133828929601,21.309500796534973,20.72667981577668,19.325310974114682,19.114104482508694,19.033370488918717,18.998095679015613,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,18.79071896190924,,20.196383472175413,"rgba(38, 166, 154, 0.5)",0.2332797300079823,20.98751981099374,0.9537056177090459,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.502333444910704,0.0,0.0,0.0,0.0,0,1.016343684333411,0.9350922250758814,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,520249.0,423936.155236441,False,False,False,False,9949.800631618478,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,21.003664535015922,21.14682924253649,21.224418224307083,21.300741647236123,21.308977089850288,20.728714277751557,19.328887603065706,19.117853071617425,19.03717712614979,19.00192109084242,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,18.794717471175883,,20.200326839733673,"rgba(38, 166, 154, 1.0)",0.23328650752831645,20.990285491363643,1.177584214136398,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.366079479997914,0.0,0.0,0.0,0.0,0,1.0152977171099082,0.93669098611438,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,526738.0,425529.9822870388,False,False,False,False,9896.144807872455,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,21.013276099724326,21.14826207934844,21.224528002410583,21.30026986607269,21.30856267200859,20.730291739289964,19.3316780412048,19.12077847442898,19.040148118919856,19.004906872820158,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,18.797838968253135,,20.203223734308327,"rgba(38, 166, 154, 0.5)",0.23281876336915178,20.992267078602303,0.9566794281289803,58.03858327321787,1.288650964833998,True,False,True,False,True,4.46293513628207,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,521654.0,427020.27713530173,False,False,False,False,9821.53791162637,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,21.029916140300514,21.14835142994021,21.222035577514134,21.296757354563,21.305654495671313,20.73460830911171,19.34051285218046,19.130087091952753,19.049617577464158,19.014430133506988,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,18.807831117100573,,20.209555064544812,"rgba(38, 166, 154, 0.5)",0.23147902829566397,20.9952950213559,0.6467323616586271,56.368600347609444,1.288650964833998,True,False,True,False,True,3.20738486058179,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037736,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,504698.0,428224.58291614975,False,False,False,False,9932.149726949992,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,21.04211883745081,21.151175674579147,21.222875993149987,21.296628181568295,21.3054856146965,20.736944110247844,19.344428696481,19.134185022559745,19.05377701029289,19.018609373234565,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,,20.14508385596938,18.812194581759627,,20.213564344412738,"rgba(38, 166, 154, 1.0)",0.23118881951866624,20.998140541161522,1.0894102031527642,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.902644881219285,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,511746.0,429519.4886073722,False,False,False,False,9887.434227307358,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,21.044702855519816,21.150717625837906,21.2218805008547,21.295425146661135,21.304490814295654,20.738102687464693,19.346975554579558,19.136874812193124,19.05651545962514,19.021364335456518,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,,20.14734218926419,18.815090053883303,,20.214980189006738,#000000,0.23207932008469595,20.998563596399038,0.24317721880763013,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4802879806964597,0.0,0.0,0.0,0.0,0,1.0037383177570092,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,506723.0,430716.4422723742,False,False,False,False,9812.016642387864,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,21.048416930308814,21.150936411543533,21.22137931484298,21.29460026775313,21.303794606291802,20.739326244328502,19.349443083992828,19.139474144903808,19.059159596323745,19.024023505130753,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,18.81787971319731,,,20.149572520020662,18.81787971319731,,20.216649907514437,"rgba(38, 166, 154, 0.5)",0.231502145224201,20.99934265307586,0.8883604371137318,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.8716080308538885,0.0,0.0,0.0,0.0,0,1.0173994827180814,0.9268751469550905,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,511478.0,431968.5594464459,False,False,False,False,9733.613283591152,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,21.062137771448917,21.153838401703883,21.22169412975032,21.293621383389432,21.302900584347697,20.74298763005469,19.356084076373026,19.146445499120844,19.06624300323763,19.031143861932083,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,18.825330642825257,,,20.15572781365968,18.825330642825257,,20.22212280054414,"rgba(38, 166, 154, 0.5)",0.2313357218770589,21.002682006508316,0.9177916482976998,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.028644193821197,0.0,0.0,0.0,0.0,0,1.0218216318785578,0.9290796963946867,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,523872.0,433393.41898991185,False,False,False,False,9774.85958927191,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,21.07368711302457,21.15655855056358,21.222085143905915,21.29280242865072,21.30213802429416,20.746430500611204,19.362329122169996,19.153001952695064,19.07290517599407,19.037840998042007,,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,19.096037944657304,19.05785207490598,18.83233922736818,,,20.161503313812112,18.83233922736818,,20.22709693753049,"rgba(38, 166, 154, 1.0)",0.23067054623654173,21.00566969906789,1.1025694657665874,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.740915759818371,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239316,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,535576.0,434977.6450520837,False,False,False,False,9804.76874292661,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,21.107421436574572,21.16849304876547,21.227252142117663,21.294130575885482,21.302944717819337,20.755674195439365,19.37733795836952,19.168695127764217,19.088830116475307,19.053840906206656,,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,19.111896897960133,19.073816086808232,18.849033232442352,,,20.175767484736205,18.849033232442352,,20.241056664296014,"rgba(38, 166, 154, 1.0)",0.22999631802807166,21.015572286569533,1.4975357709353763,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.304256848145695,0.0,0.0,0.0,0.0,1,1.0165876777251184,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,562691.0,436957.69706678006,False,False,False,False,10073.144421330848,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,21.114075753162513,21.17117214423492,21.228556890298268,21.294618362125725,21.303286633047133,20.757619775922535,19.380405375078798,19.171898837758544,19.092079984366013,19.05710563507337,,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,19.115133622021766,19.077073727116797,18.852436753935315,,,20.17870019131056,18.852436753935315,,20.243945390132968,"rgba(38, 166, 154, 1.0)",0.2298633554143107,21.01767945468834,1.1412021060897135,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.853780503465789,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492943,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,557192.0,438821.79478667496,False,False,False,False,10002.227453558276,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,21.12775566563023,21.177163977746762,21.231777062089872,21.296150884449442,21.304430307166687,20.76144203815945,19.386120513638538,19.1778544822039,19.098116924518397,19.063168333393133,,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,18.858746629359675,,,20.184246129557085,18.858746629359675,,20.24972895897702,"rgba(0, 255, 0, 1.0)",0.2300497008583763,21.022146547582725,2.0119715465407935,60.79501894071076,6.211146131606675,True,False,True,False,True,7.98013838342586,0.0,0.0,0.0,0.0,1,1.0105287786616752,0.9272344408048665,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,567213.0,440812.3561078118,False,False,False,False,10002.51850078993,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,18.869590367069208,,20.261461515049344,"rgba(0, 255, 0, 1.0)",0.2324603618253733,21.03215632136319,2.421245816779826,64.11483643839958,9.410689840427672,True,False,True,False,True,9.576678224233724,0.0,0.0,0.0,0.0,0,1.0180623973727423,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,583668.0,443027.17229218676,False,False,False,False,10102.5569736459,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,18.869590367069208,,20.261461515049344,"rgba(0, 255, 0, 1.0)",0.23415733526375243,21.03215632136319,2.531817668530597,66.6769515720048,11.827784099715835,True,False,True,False,True,10.007543682310196,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,583668.0,445207.65024114505,False,False,False,False,9945.928183356817,False,False,False,False
