date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_382,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,,,,,,,,227.11421589924393,,229.29507004458836,#000000,,231.15723808212704,,45.12689445821973,-0.05261624295211931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,2956.5414899414877,False,False,False,False,1291.5546739380175,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,,,,,,,,227.1161851235554,,228.82577681705163,#000000,,230.86974705164903,,43.243314048981574,-1.7699712749734502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3958.0,2972.0679784695267,False,False,False,False,1292.7088650397536,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,,,,,,,,227.1168363597408,,228.46828007803606,#000000,,230.6041800346361,,43.53002938284196,-1.7699712749734502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,3013.2142113614723,False,False,False,False,1298.5273322484395,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,,,,,,,,227.16220633763385,,228.5067084875,#000000,8.003374794929199,230.6114933115126,-0.0351718267262613,45.82483848866696,-1.7699712749734502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,3060.420192580674,False,False,False,False,1285.092799965518,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,,,,,,,,227.16529099779672,,228.47907164671904,#000000,8.031357058318232,230.58648719634215,-0.4004911216107327,45.058009036889004,-1.7699712749734502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5835.0,3103.4369337809735,False,False,False,False,1268.6262449272929,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,,,,,,,,227.1527333273288,,228.25276813396243,#000000,8.057953413629052,230.3871117864751,-0.4811534129643183,43.92640421128154,-1.7699712749734502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,3121.9417875208032,False,False,False,False,1272.8025822152417,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,,,,,,,,226.60471914057644,,226.9396753224059,"rgba(239, 83, 80, 0.5)",8.17317252241019,229.33302597796958,-0.9394180725926248,40.205925602230266,-5.079074048260011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,3075.198503993349,False,False,False,False,1318.030449157641,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,,,,,,,,225.89545480342795,,225.70479013282124,"rgba(239, 83, 80, 1.0)",8.348443039824195,228.29031180854153,-1.1828926377569797,36.21636058613984,-8.803662043479271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,2973.133410908181,False,False,False,False,1353.6423801784526,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,,,,,,,,225.06070405081513,,224.45866282689744,"rgba(239, 83, 80, 1.0)",8.579794844142102,227.19249817011575,-1.3173389778466098,32.5395223627555,-12.142430245982865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7316.0,2813.611962677046,False,False,False,False,1391.694436299717,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,,,,,,,,224.87652653867463,,224.20152630240761,"rgba(239, 83, 80, 1.0)",8.830153038066525,226.96132576469847,-1.3755509912836197,29.675159899006044,-14.716713545644168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8127.0,2643.990071782828,False,False,False,False,1382.6914217834424,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,,,,,,,,224.74569996804775,,224.0413735701863,"rgba(239, 83, 80, 0.5)",8.970377375130438,226.78383825162675,-0.9190068496429206,31.846063497887982,-14.716713545644168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,2495.8041791970477,False,False,False,False,1380.06054702711,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,,,,,,,,224.5910338660339,,223.83281505124154,"rgba(239, 83, 80, 1.0)",9.231884741149752,226.59456706212845,-1.3967426396316287,30.995804255249283,-14.716713545644168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7588.0,2339.466129907171,False,False,False,False,1369.1138718794027,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,,,,,,,212.05166666666668,224.5203364377345,,219.84205963618956,"rgba(239, 83, 80, 1.0)",9.500036983332455,224.9030122991974,-1.3024172769964473,29.948063068257035,-14.716713545644168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,2181.3658798310908,True,False,False,False,1352.0733467339855,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,,,,,,,213.17848069105693,224.4359508026929,,220.143466173432,"rgba(239, 83, 80, 1.0)",9.67983129459866,224.93704204070661,-1.0090095316182452,31.92191652156599,-14.716713545644168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,2031.7012925468875,False,False,False,False,1337.0954653892725,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,,,,,,,215.26730447330448,224.3702418980058,,220.78663318713814,"rgba(239, 83, 80, 0.5)",9.804687030485237,225.09485390261574,-0.7705349369261667,35.39476917480363,-20.143787482163177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6973.0,1892.0935205694163,False,False,False,False,1324.1017372437025,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,,,,,,,215.26730447330448,224.3702418980058,,220.78663318713814,"rgba(239, 83, 80, 0.5)",9.813491608471939,225.09485390261574,-0.7698436197870367,37.71000427696205,-17.870987884036367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6973.0,1754.6502101729914,False,False,False,False,1303.5730281391488,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,,,,,,,216.93135492276195,224.31338794441075,,221.29999028726192,"rgba(239, 83, 80, 0.5)",9.698368489150683,225.21222378946746,-0.5240287369110399,41.607283363307396,-14.167355742465858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,1629.1982689299994,False,False,False,False,1293.2230587106349,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,,,,,,,217.53050379119276,224.26761192933245,,221.4661961516844,"rgba(239, 83, 80, 0.5)",9.513503365179346,225.22506685097048,-0.5765559374316851,43.870782091997604,-12.023155367069634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,1498.0169004194568,False,False,False,False,1280.8475074127955,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,,,,,,,222.30239616793463,224.3381610752046,,223.1882355757031,#000000,9.281821016286502,225.7618321921941,-0.0713041321345043,49.49260863708504,-6.804104924236405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,1425.132917467217,False,False,False,False,1317.2529724141475,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,,,,,,,222.35495868787768,224.26566181572403,,223.17198649294764,#000000,9.077331365093547,225.66169241534283,-0.3020372734089988,51.24397045336258,-5.2337874525764505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5397.0,1319.363414870826,False,False,False,False,1330.845949586021,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,,,,,,,222.16377182252864,224.20545540992492,,223.06628711046096,"rgba(239, 83, 80, 0.5)",9.041864018438192,225.5688029559571,-0.5628046324939202,50.39579767451502,-5.2337874525764505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6281.0,1201.5283231674025,False,False,False,False,1323.918105406393,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,,,,,,,222.0261478163494,224.15241968710473,,222.98420787331588,"rgba(239, 83, 80, 0.5)",9.084524789864187,225.4900530503419,-0.5036095069547736,50.200975112826384,-5.2337874525764505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,1098.388349164807,False,False,False,False,1316.2604603613324,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,,,,,,,222.1184296160345,224.11201153609548,,223.00005961576758,#000000,9.101377226245141,225.43745350615202,-0.12277850685385201,52.752354476251924,-3.225850810710888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,1021.9482197203914,False,False,False,False,1320.9540966348002,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,,,,,,,222.15567175722805,224.10568955177035,,223.01196754643988,#000000,9.123839875900956,225.4295246063699,-0.21915384679769545,53.585311965298146,-2.130535990974657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,940.3366194146488,False,False,False,False,1306.8307773071288,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,,,,,,,222.32882066973988,224.11823164620745,,223.08940982498584,#000000,9.116276436301298,225.44986654255894,-0.010406281909265633,55.61293020857059,0.09086303786306615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,871.3081446950418,False,False,False,False,1297.8876644806614,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,,,,,,,222.32882066973988,224.11823164620745,,223.08940982498584,#000000,9.027081415046235,225.44986654255894,0.1473492257668147,57.98584037718691,2.5713845792078303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,803.3498788858163,False,False,False,False,1277.7653751088683,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,,,,,,,222.32882066973988,224.11823164620745,,223.08940982498584,#000000,8.804428566771758,225.44986654255894,0.15107550107919984,59.567780489597794,4.280580190842997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,736.4452296007648,False,False,False,False,1257.9550592157075,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,,,,,,,222.30359045519063,224.0959876147066,,223.06815493577142,#000000,8.672513519086488,225.41777862893593,-0.44828741060820504,55.153392107476094,4.280580190842997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,661.7406523976522,False,False,False,False,1247.2890893053864,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,,,,,,,222.29684896602663,224.0831239337901,,223.059112023163,#000000,8.504427106243226,225.39931774719093,-0.3814857493233415,52.8159727163125,8.363038633046969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,594.2097895697815,False,False,False,False,1233.9667778432872,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,,,,,,,222.32448307029136,224.06524759953982,,223.06215452292335,#000000,8.421557075539871,225.37356395305528,-0.3127169868271,51.85251582290238,7.345314111490076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,540.7956843051337,False,False,False,False,1227.9052774116083,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,,,,,,,222.35191959660156,224.06900898071802,,223.07557531375946,#000000,8.102056402849465,225.37881634133453,0.14208536714958026,54.55700868221878,7.345314111490076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,489.667069044589,False,False,False,False,1210.3253506300327,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,,,,,,,222.79979162571263,224.15629869062766,,223.30835513608864,"rgba(38, 166, 154, 0.5)",7.795625693615233,225.49937638007194,0.5580852379163487,58.56182713592297,2.8626492177096594,True,False,True,False,True,1.4948761893020013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,451.48618425320007,False,False,False,False,1203.7156552714275,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,,,,,,,223.22590543823588,224.24685735749887,,223.53577882612862,"rgba(38, 166, 154, 0.5)",7.475068451281924,225.62028422551424,0.6902566589341271,61.78245540253136,5.8673426977448315,True,False,True,False,True,2.1025360371268356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,426.17632093144505,False,False,False,False,1197.332466817607,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,,,,,,,223.7828697935034,224.3782926420456,,223.84214030795158,"rgba(38, 166, 154, 0.5)",7.282480039280677,225.79131768559066,0.7880120897627865,64.38413084800605,8.30725684345665,True,False,True,False,True,2.595100551575733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,416.1580833976242,False,False,False,False,1193.6683975646208,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,,,,,,,225.45147650043936,224.83261748328502,,224.79513642052223,"rgba(0, 255, 0, 1.0)",7.319832043438095,226.37720907111532,2.369288096498297,70.57602547820898,14.019509738973028,True,False,True,False,True,9.89144192381831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,430.71377202711835,False,False,False,False,1199.580515431836,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,,,,,,,228.04416818927152,225.65981108501055,,226.36504685134582,"rgba(0, 255, 0, 1.0)",7.3301984400949305,227.39114525675126,2.413148141596515,75.00103005712288,17.957303779365574,True,False,True,False,True,10.629907828169511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,487.7724732360002,False,False,False,False,1223.7110500763035,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,,,,,,,228.6092685021927,225.86550878526296,,226.72615786597,"rgba(0, 255, 0, 1.0)",7.410853945274942,227.6322304667345,2.184332555033901,76.50615114257143,19.2818470627259,True,False,True,False,True,9.721477855452132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,531.9465434183878,False,False,False,False,1216.7387857340352,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,,,,,,,229.417971437022,226.19358038979138,,227.26884918864073,"rgba(0, 255, 255, 0.75)",7.3694502404755955,228.00100121507205,1.64177766185,73.62547674736277,19.2818470627259,True,False,True,False,True,7.097605008571826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,551.435744295622,False,False,False,False,1221.8746185133525,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,,,,,,,229.68650770056567,226.30888905129137,,227.45353185470694,"rgba(0, 255, 255, 0.75)",7.419830047105318,228.12858484195897,1.8560283821343926,72.49638632210159,19.2818470627259,True,False,True,False,False,8.120302178435928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,579.1809265546046,False,False,False,False,1211.4889655131456,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,,,,,,,230.1677809927729,226.52239441485472,,227.78911318372562,"rgba(0, 255, 255, 0.75)",7.449230468751491,228.36303480402452,1.7111787921513877,70.91970217700089,19.2818470627259,True,False,True,False,False,7.563401115269887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,590.8370362204247,False,False,False,False,1208.3651055827092,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,,,,,,,230.39891320851834,226.63734683006007,,227.95973548235085,"rgba(38, 166, 154, 1.0)",7.540503573644345,228.4840423662157,1.1863872944841931,66.35127472170815,23.430156256984006,True,False,True,False,False,5.015175099687102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,591.8318108526661,False,False,False,False,1200.1113830155352,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,,,,,,,231.00208845787046,226.90602222311674,,232.9100658775368,"rgba(0, 255, 255, 0.75)",7.825648519883562,230.55443760880198,1.967320964145101,67.42081406320405,23.430156256984006,True,False,True,False,False,9.77131574719034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,608.4390695991364,False,True,False,False,1197.132911961031,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,,,,,,,231.07256917667033,226.9632849370027,,231.8566504088936,"rgba(38, 166, 154, 0.5)",7.869871708147582,230.15881228421958,0.5999065665699008,61.25554857781187,18.434442746348353,True,False,True,False,False,2.764597004634645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,615.843115031708,False,False,False,False,1187.518448209697,False,False,False,False
