date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_528,aVWAP_OB_bull_104,aVWAP_OB_bear_676,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,47.241132531299115,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.753238154051814,"rgba(239, 83, 80, 1.0)",0.40244620254900665,47.83716750051209,-1.2726359380909236,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,40490.0,46641.00399242864,False,False,False,False,2500.014398850436,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,47.53234395768343,47.92508858102614,47.98938023257904,47.83565421896634,47.99602305712695,48.073965138877334,47.508152149538795,47.24081719107299,,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,47.924549405522015,48.07986977024105,47.733808195789244,47.31260941550448,47.2500822434874,,,,47.733808195789244,,47.53234395768343,47.7477433362772,"rgba(255, 26, 202, 1.0)",0.39721987693316896,47.829055862639436,-2.0116210417483043,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,38628.0,46516.771372390984,False,False,False,False,2490.1227027442274,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,47.51493163204329,47.92046657761259,47.985268741733876,47.8339384421636,47.99427054731138,48.07235642322343,47.50758717433322,47.2405436195266,,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,47.92279943990764,48.07829156074006,47.732922951224154,47.312265523447564,47.24979967358269,,,,47.732922951224154,,47.51493163204329,47.7441930030104,"rgba(255, 26, 202, 1.0)",0.39582832524117756,47.82389201440968,-2.536180334739838,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,37561.0,46377.92220382678,False,False,False,False,2468.0587848722234,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,47.483885274289264,47.91226622975529,47.97800460778103,47.8308435875641,47.99115886780005,48.069516595919346,47.50650417509565,47.23995048452141,,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,47.91967231506833,48.07550660828251,47.7313013019682,47.311554458204306,47.249191370750374,,,,47.7313013019682,,47.483885274289264,47.68846822989175,"rgba(255, 26, 202, 1.0)",0.3984051765286924,47.77944662742943,-2.4960685403087743,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,35839.0,46214.52806113179,False,False,False,False,2456.491982005987,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,47.46251841575804,47.905962549601064,47.97238688941768,47.828458638577025,47.98873511720531,48.06729433471461,47.50569605930248,47.239538029471376,,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,47.91724728816138,48.07332646318049,47.73005875486853,47.31104656720854,47.248766679558166,,,,47.73005875486853,,47.46251841575804,47.68573022382268,"rgba(255, 26, 202, 1.0)",0.4008209818106265,47.77493173839809,-2.1454259567788188,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,37273.0,46075.89971909873,False,False,False,False,2440.6393931376774,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,47.43526391319028,47.896655512332494,47.96402535269962,47.82493049235589,47.985095249916,48.06393587099476,47.50455756484824,47.23902331090279,,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,47.91362786657641,48.07002997225227,47.72823660513766,47.31038101973325,47.24823270066955,,,,47.72823660513766,,47.43526391319028,47.68230769604495,"rgba(255, 26, 202, 1.0)",0.39986261154086966,47.769719583262784,-2.062507369930709,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,39621.0,45975.82375446154,False,False,False,False,2439.203123476628,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,47.38034782055659,47.873567111473285,47.94308967484339,47.81602989607603,47.97581345016603,48.05532660322919,47.50176102714799,47.23786965146803,,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,47.90443927719712,48.06157528391466,47.72364406920793,47.308829331574294,47.24702832695203,,,,47.72364406920793,,47.38034782055659,47.67106282009621,"rgba(255, 0, 0, 1.0)",0.38963369260703345,47.7557758016816,-1.8370480152585271,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,45976.0,45975.82648695051,False,False,False,False,2499.9131525700136,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,47.38087737297868,47.86995403544526,47.939596977702536,47.81469144978248,47.97420197836666,48.05375317101644,47.501585734789195,47.23809688835044,,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,47.90293025496687,48.060024318680235,47.72303211729889,47.30895777231874,47.24724326601616,,,,47.72303211729889,,47.38087737297868,47.6727593974967,"rgba(239, 83, 80, 0.5)",0.37452959083975373,47.75814348426677,-0.956248833273108,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,47843.0,46004.77491350941,False,False,False,False,2490.100545553424,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,47.38540531270479,47.86553155213944,47.93520655884783,47.81307623800969,47.97213868707484,48.05170040510716,47.5015091156491,47.23859250625241,,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.05799813123422,47.72233625714418,47.309312484665384,47.24772143914089,,,,47.72233625714418,,47.38540531270479,47.675347724538824,"rgba(239, 83, 80, 0.5)",0.36410927970562257,47.76185921908722,-0.870231100243852,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,50608.0,46076.14274430772,False,False,False,False,2494.3625525991074,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,47.389430391243444,47.86175342512767,47.93143154475471,47.81168421588549,47.97034446376196,48.04990926452305,47.501459125035616,47.239048229978216,,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.05622963073025,47.72173973868103,47.309643593502685,47.24816174210547,,,,47.72173973868103,,47.389430391243444,47.67679159769339,"rgba(239, 83, 80, 0.5)",0.3578125736164372,47.764128595667685,-0.961756576046368,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,48144.0,46108.20254672155,False,False,False,False,2493.8918153495088,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,47.395282581580354,47.85859318251347,47.92818580200102,47.81053537042795,47.968771086119425,48.0483103871466,47.50152353743467,47.23959824091554,,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.05464895669639,47.72128051319308,47.31007363826537,47.248696967751705,,,,47.72128051319308,,47.395282581580354,47.678363710308865,#000000,0.35450129925199425,47.766539423076416,-0.4979937265361656,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,50585.0,46177.610259175475,False,False,False,False,2493.071787204555,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,47.397465432692556,47.85736047128022,47.92691715321732,47.810083793398555,47.96815219150941,48.04768102101753,47.50154892587473,47.239815106777556,,,,,,,,,,,,,47.198202078022746,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,47.89744013130366,48.05402669343079,47.721099579119674,47.310243188640655,47.24890800142816,,,,47.721099579119674,,47.397465432692556,47.67884061264133,"rgba(239, 83, 80, 0.5)",0.3528497242851538,47.76730446678329,-0.7433886120066917,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,49620.0,46230.98064275415,False,False,False,False,2469.380751744019,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,47.55500000000001,47.40997997333169,47.851335956547814,47.92061016483278,47.807875960893846,47.965022041014436,48.0444661659353,47.50179056255569,47.24107189843523,,,,,,,,,,,,,47.26555150437769,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,47.89467404562335,48.050845718390484,47.72024938776608,47.311248767179514,47.25013388015364,,,,47.72024938776608,,47.40997997333169,47.67474513635763,"rgba(239, 83, 80, 0.5)",0.34821067714223986,47.77254444710871,-0.6534677482498804,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,54823.0,46364.19024519207,False,False,False,False,2511.7624455154296,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,47.48693692532441,47.407665427400026,47.84646206648083,47.915883906377786,47.80593103004642,47.96273620289035,48.0422426749108,47.50145064952664,47.24128151664904,,,,,,,,,,,,,47.27257390130261,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,47.89251549443003,48.04865356854105,47.71931690693924,47.31132343546419,47.25032662749741,,,,47.71931690693924,,47.407665427400026,47.669534508512825,"rgba(239, 83, 80, 1.0)",0.3435105857505773,47.76716293384561,-1.3308554461187834,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,52268.0,46455.72217937514,False,False,False,False,2512.432795197361,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,47.44229897837508,47.404030263133045,47.84123780999235,47.91084948411528,47.80380939499752,47.96029126017141,48.03987863864946,47.50101883312311,47.24141383124574,,,,,,,,,,,,,47.275400409735816,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,47.89018963121088,48.04632367234451,47.71827701353516,47.311317356706446,47.250441592481785,,,,47.71827701353516,,47.404030263133045,47.665015672598294,"rgba(239, 83, 80, 1.0)",0.3382335804664255,47.76231603998609,-1.4555504492108098,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,49683.0,46505.75749442358,False,False,False,False,2513.5578681400375,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,47.437777331428926,47.40378159311838,47.83976533809507,47.90940090788486,47.80321448493354,47.95957583963793,48.039176626842554,47.50093145334973,47.24150683215912,,,,,,,,,,,,,47.27816280825115,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,47.88951993299779,48.04563103991788,47.71799562671048,47.31136597469564,47.250529057030114,,,,47.71799562671048,,47.40378159311838,47.6643141925576,"rgba(239, 83, 80, 0.5)",0.33225081430116493,47.761581327392804,-0.9829361233612384,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,50542.0,46568.33489761082,False,False,False,False,2487.905808168874,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,,47.43186172790555,47.40436612529001,47.83360679778202,47.90326664982873,47.800717712223424,47.95650386093643,48.03613807079435,47.50064053793681,47.24202542532947,,,,,,,,,,,,,47.29250602334658,47.55191239050663,47.49959636927876,47.8724256685089,47.938555143630325,47.77340043775513,47.886668712866424,48.0426311900243,47.71683550998206,47.31168507746925,47.25102281813022,,,,47.71683550998206,,47.40436612529001,47.66231831247627,"rgba(239, 83, 80, 1.0)",0.3315391760039967,47.759529478280676,-1.0090194537874047,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,46612.0,46569.01187594243,False,False,False,False,2510.263857654628,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,,47.44285318113844,47.40772489794869,47.83067638263335,47.90021510108952,47.79954401703342,47.95492196782025,48.034528676555034,47.500660466373006,47.24252933654811,,,,,,,,,,,,,47.30598444666834,47.55101055158375,47.49975556392958,47.869443449701635,47.93553990143585,47.77206716664455,47.88524760294575,48.041039039637,47.716337569888424,47.31206920464919,47.25151192263419,,,,47.716337569888424,,47.40772489794869,47.662683022342904,"rgba(239, 83, 80, 0.5)",0.33091802419771993,47.760070130269284,-0.7103575903403606,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,49089.0,46608.08145926115,False,False,False,False,2509.7481389313,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,,47.43672330293003,47.40889978175092,47.82023057420897,47.88970404616957,47.79517964163504,47.94950957656414,48.029150561892195,47.5001766508529,47.243499001946255,,,,,,,,,,,,,47.32357764625187,47.54342778404724,47.49644390546895,47.85902763717461,47.9252845810228,47.76700795261997,47.88024023259363,48.035726517303296,47.7142986211048,47.312680181651324,47.25243693894541,,,,47.7142986211048,,47.40889978175092,47.6591612568067,"rgba(239, 83, 80, 1.0)",0.33114955386835604,47.756211712435345,-1.196473641008902,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,41920.0,46535.39802578423,False,False,False,False,2581.984601893606,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,,47.38649289625574,47.39406916243896,47.81238297020137,47.882471734608075,47.79170564468231,47.94596528478519,48.02586611970495,47.4988972680475,47.24280336624551,,,,,,,,,,,,,47.30124373173514,47.53059846148905,47.487733792580045,47.85159377691021,47.9184877151146,47.76279608934443,47.87670314065735,48.03249838118967,47.71238960462773,47.31184296282494,47.2517230834567,,,,47.71238960462773,,47.39406916243896,47.65091325934497,"rgba(255, 26, 202, 1.0)",0.3402117385206043,47.74660913240073,-2.7677150015319105,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,39670.0,46428.95774631471,False,False,False,False,2576.837553802232,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,,47.33595870307557,47.37740288332587,47.80398479204808,47.87477596735187,47.7879466750491,47.94219053588732,48.02238971523746,47.49743534965797,47.2419268624293,,,,,,,,,,,,,47.276201275186885,47.51650109843851,47.47797027838312,47.84366333978449,47.911272973025,47.75822984976702,47.87291140869881,48.02908301724662,47.710295808985606,47.31082484170792,47.250828256360585,,,,47.710295808985606,,47.37740288332587,47.642089681582355,"rgba(255, 26, 202, 1.0)",0.3519040870559369,47.73629890895292,-2.9590418163782166,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,37511.0,46290.694835519134,False,False,False,False,2570.359452192895,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,,47.30684829546688,47.36687773077696,47.79835857326089,47.8695962106509,47.78541236337446,47.939628447959976,48.020022435266455,47.49646446143535,47.2413631098466,,,,,,,,,,,,,47.261081513855665,47.50736546310016,47.471613777627915,47.83833559877761,47.90640552202457,47.755159970386195,47.87034505690551,48.02675660542184,47.70888610048801,47.31016245795674,47.250251767867,,,,47.70888610048801,,47.36687773077696,47.63654677312248,"rgba(255, 26, 202, 1.0)",0.36162648093287997,47.72980944245546,-2.72327800750369,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,39046.0,46178.37398535605,False,False,False,False,2554.3073676627723,False,False,False,False
