date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_173,aVWAP_OB_bear_360,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,2.726775773850564,,,,,,,,,,,,,,2.7665411836773153,,,,2.7466584787639396,#000000,,2.7747196562986076,,32.751699627451416,-11.77744412401615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,4494.182794496976,False,False,False,False,1889.6884967348203,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,2.707187135905695,,,,,,,,,,,,,,2.7577488887353456,,,,2.7324680123205205,#000000,,2.7622103731403174,,30.366019341469972,-13.985396459248662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896.0,4500.412518613302,False,False,False,False,1885.5847991110245,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,2.6878379793008924,,,,,,,,,,,,,,2.748516470905899,,,,2.7181772251033958,#000000,,2.749432978229092,,28.980410313126573,-15.344642064249662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6601.0,4532.979766386739,False,False,False,False,1882.7850347837216,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,2.6809433296466003,,,,,,,,,,,,,,2.7449860346394392,,,,2.71296468214302,#000000,,2.744653833208063,,29.35553925265046,-15.344642064249662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,4576.794033574542,False,False,False,False,1865.3465071126561,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,2.680740436640771,,,,,,,,,,,,,,2.744882229555505,,,,2.712811333098138,#000000,,2.744513819565138,,29.410762713690218,-15.411945094508468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,4619.603428402843,False,False,False,False,1836.7519876225374,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,2.6753457857683496,,,,,,,,,,,,,,2.742168733074921,,,,2.7087572594216356,#000000,,2.740853750269442,,28.392092790901373,-16.743867239608264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,4654.260739590395,False,False,False,False,1815.7635847136607,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,2.6364470036555683,,,,,,,,,,,,,,2.721804040481094,,,,2.679125522068331,#000000,,2.7139851491401314,,26.7670632949077,-18.60143680706119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,4636.876852154885,False,False,False,False,1839.1160872762398,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,2.62000156721564,,,,,,,,,,,,,,2.712333237981526,,,,2.666167402598583,#000000,,2.701915231129431,,25.2746117352883,-20.278728852373817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,4592.630699408297,False,False,False,False,1837.734442512267,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,2.6114963101084645,,,,,,,,,,,,,,2.707375194847813,,,,2.6594357524781387,"rgba(255, 26, 202, 1.0)",0.2209306075068215,2.6956540694490143,-2.1982199520906995,23.86761726362016,-21.84118816421232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,4535.79921569654,False,False,False,False,1822.5137534810688,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,2.603665065054722,,,,,,,,,,,,,,2.702931126415447,,,,2.6532980957350842,"rgba(255, 26, 202, 1.0)",0.22590604361225136,2.6900276915767796,-2.4790292575705495,21.761736132130245,-24.00762646314898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,4470.019382895043,False,False,False,False,1804.0871836596568,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,2.5792142868922756,,,,,,,,,,,,,,2.6890753365946227,,,,2.6341448117434494,"rgba(255, 26, 202, 1.0)",0.23609898290702055,2.672567195093591,-2.891021327958861,18.914162614744562,-26.77842471215084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,4378.701252927678,False,False,False,False,1802.6749792618327,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,2.5684840100639925,,,,,,,,,,,,,2.0116666666666667,2.6828219135875613,,,,2.420990863439407,"rgba(255, 26, 202, 1.0)",0.24516315582275575,2.5559254559356455,-2.1656005126622118,18.893196473349644,-26.920454574564808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,4300.876427300892,False,False,False,False,1786.8040493507965,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,2.5508136837286535,,,,,,,,,,,,,2.098284719484956,2.67167614691679,,,,2.4402581833768,"rgba(255, 0, 0, 1.0)",0.2517170404809104,2.559061697305352,-1.7839940293569745,22.953267495235835,-26.920454574564808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,4251.514002071421,False,False,False,False,1786.3574749422569,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,2.5401108466507996,,,,,,,,,,,,,2.111848189289262,2.6646699046178983,,,,2.43887631351932,"rgba(255, 0, 0, 1.0)",0.25463828788628284,2.5543139355670537,-1.5877971020116721,27.35668860874296,-27.360264276854693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,4220.808358628453,False,False,False,False,1776.553483082687,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,2.525633206822842,,,,,,,,,,,,,2.1261567072421004,2.6547927454350075,,,,2.43552755316665,"rgba(239, 83, 80, 1.0)",0.2573316820653733,2.546956003502111,-1.4648643356955473,31.14096636563039,-24.00223638558192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,4217.415980975299,False,False,False,False,1775.8472275310176,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,,2.4264287831973026,"rgba(255, 0, 0, 1.0)",0.26140872694407563,2.53638929562092,-1.5546125807340043,32.601277756736096,-22.755027937531676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,4186.339764215992,False,False,False,False,1776.0511464840251,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,,2.4264287831973026,"rgba(255, 0, 0, 1.0)",0.2669046460631396,2.53638929562092,-1.5226010547781312,33.5748186841399,-21.800974758653034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,4155.7453492669065,False,False,False,False,1748.5154697943503,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,2.5086926370757183,,,,,,,,,,,,,2.126090681340312,2.643008009547028,,,,2.425930442654353,"rgba(255, 0, 0, 1.0)",0.27091523224629277,2.535429328219958,-1.533429201360983,33.9231703618449,-21.28489867006292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,4121.904336099978,False,False,False,False,1725.1276330533526,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,2.4985443751613214,,,,,,,,,,,,,2.1215500963391136,2.6358642704618616,,,,2.418652913987432,"rgba(255, 0, 0, 1.0)",0.2753910896384484,2.527737274425188,-1.5531993972163358,33.53169962512205,-21.28489867006292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,4069.9988425170322,False,False,False,False,1716.970615486634,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,2.496296985887369,,,,,,,,,,,,,2.1233720887108736,2.6341637237431823,,,,2.417944266113808,"rgba(239, 83, 80, 1.0)",0.2789717283618985,2.5264218414628243,-1.1700893254651619,38.49700918190261,-16.55683714749415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,4024.1383953462255,False,False,False,False,1695.5912260992443,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,2.494287725281707,,,,,,,,,,,,,2.129881470473764,2.6324454465322265,,,,2.4188715474292324,"rgba(239, 83, 80, 0.5)",0.2811892857390089,2.4886436462372883,-0.9020388012675294,43.25261680031268,-12.152906266907266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,3985.702141154811,False,False,False,False,1676.0161683302638,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,,2.4179742501999915,"rgba(239, 83, 80, 1.0)",0.28573135180691145,2.481328569786932,-1.1945786404902154,42.8299257175436,-12.152906266907266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,3944.3114102841937,False,False,False,False,1653.581809131345,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,,2.4179742501999915,"rgba(239, 83, 80, 0.5)",0.28856939771447854,2.481328569786932,-0.9402541362178487,45.348784708374964,-10.174197411711233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,3903.5623961712604,False,False,False,False,1627.9448818579906,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,2.490739618116288,,,,,,,,,,,,,2.129038565264293,2.6298460345473016,,,,2.416541405975961,"rgba(239, 83, 80, 1.0)",0.2926390175533573,2.4750494077122616,-1.2986969779003117,43.48170221409221,-10.174197411711233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,3859.7552272383723,False,False,False,False,1606.3953488059287,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,2.487336627089004,,,,,,,,,,,,,2.1259761951092946,2.627430420194919,,,,2.413581080797739,"rgba(239, 83, 80, 1.0)",0.2947453015618609,2.466683990698786,-1.396744879451053,41.22583968718294,-10.174197411711233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,688.0,3810.5807275912657,False,False,False,False,1587.5365061887826,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,2.4870357339955853,,,,,,,,,,,,,2.125687225239203,2.6272171587573685,,,,2.4133133726640525,"rgba(239, 83, 80, 1.0)",0.298237132811102,2.46607820946474,-1.4454209822952437,39.21819589333003,-5.255679097870676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,654.0,3761.6414915045793,False,False,False,False,1563.4506688835302,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,2.4808817776564775,,,,,,,,,,,,1.9233333333333331,2.1152642874662737,2.6230450682162174,,,,2.2856311166680756,"rgba(255, 0, 0, 1.0)",0.3070658584757363,2.385776199758733,-1.5819935246793908,35.08540972837498,-9.205650068293153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,3704.7788327215626,True,False,False,False,1547.8932941721575,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,2.4791684795980475,,,,,,,,,,,,1.9441108132260947,2.113437631880388,2.6218339935562245,,,,2.2896377295651886,"rgba(239, 83, 80, 1.0)",0.31281672958188433,2.3864836652722428,-1.2514793112104514,36.19950702755309,-9.205650068293153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,3651.681486477817,False,False,False,False,1526.7786694563101,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,2.4767818458306756,,,,,,,,,,,,1.953926298157454,2.1105725067067596,2.6201589333501905,,,,2.2903598960112697,"rgba(239, 83, 80, 1.0)",0.3190187658633461,2.384971669748805,-1.3007751084040022,36.36769765982079,-9.205650068293153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,3595.5468897882383,False,False,False,False,1506.9681474492356,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,2.469252899805306,,,,,,,,,,,,1.9748803652968037,2.103010903298453,2.6147828062332885,,,,2.290481743658463,"rgba(239, 83, 80, 1.0)",0.3232557908318206,2.380763509257278,-1.1624339607044367,37.87197955976512,-9.205650068293153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,3553.150813977568,False,False,False,False,1496.4725172562241,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,2.4684472696429367,,,,,,,,,,,,1.9785229437229437,2.102536841818528,2.614188316430867,,,,2.290923842903819,"rgba(239, 83, 80, 1.0)",0.325675569511402,2.3807356030065896,-1.076947845774199,39.86710267628553,-9.205650068293153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,3512.9624292647372,False,False,False,False,1474.8217805545773,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,2.4652275667596153,,,,,,,,,,,,1.9923817663817662,2.1010322478659496,2.6117846816055295,,,,2.292606565653215,"rgba(239, 83, 80, 1.0)",0.32904185226280863,2.3807364925447727,-1.035541497841507,41.6118269969025,-13.41433041038519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,3479.8312288110205,False,False,False,False,1458.3904351196225,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,2.4633291748741524,,,,,,,,,,,,1.9951407811080835,2.099650907020676,2.610388079346654,,,,2.292127235587391,"rgba(239, 83, 80, 1.0)",0.33230714111501647,2.3797435295732714,-1.112655985461648,41.72899424046392,-13.028981305920226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,3443.6633027829425,False,False,False,False,1439.3301182960624,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.33336271942540624,2.377510416222127,-0.8924525715860628,44.794663202226076,-9.907923827500653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,3425.265422119641,False,False,False,False,1434.2242249891467,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.3348348658479084,2.377510416222127,-0.8885287840880487,46.83844251006751,-7.844970318593546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,3407.152779916235,False,False,False,False,1411.9881904931908,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,2.4447739758373537,,,,,,,,,,,,2.0180689883913763,2.090427289126513,2.596280774983829,,,,2.287387757084768,"rgba(239, 83, 80, 0.5)",0.3379665344059642,2.371356313101442,-0.9804411957055431,46.49551642307644,-7.844970318593546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,3368.4527368167583,False,False,False,False,1410.965117772366,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,2.4442895900861377,,,,,,,,,,,,2.019457394711067,2.090511556506886,2.595885223110895,,,,2.287535941103746,"rgba(239, 83, 80, 0.5)",0.33920783445397357,2.3713643446061843,-0.7115529775269228,49.92918364361147,-4.645754764949658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,3331.59300446301,False,False,False,False,1390.329999667368,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,2.4439579122471247,,,,,,,,,,,,2.021293753625991,2.0908219767917497,2.5955971170989334,,,,2.2879176899409495,"rgba(239, 83, 80, 0.5)",0.33992516399513073,2.3715870343118097,-0.6224518121136818,53.23584579384038,-1.5231395161400343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,3296.3279966418777,False,False,False,False,1369.7977516105095,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,2.4398466796703393,,,,,,,,,,,,2.0518732782369145,2.0980523367509956,2.5917446131814694,,,,2.2953792269599296,#000000,0.3394972170141601,2.3764714777417835,-0.4608917832020314,57.27614314368584,2.1856974942117517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,3277.113609097042,False,False,False,False,1364.064453135928,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,2.4300692518433338,,,,,,,,,,,,2.0858277751310146,2.107798624474378,2.5827905813745127,,,,2.3016215582058095,"rgba(239, 83, 80, 0.5)",0.3411092530590777,2.3791323779537246,-0.6717272425149973,56.64585327654324,2.1856974942117517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,3223.7009950025144,False,False,False,False,1377.4122910718052,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,2.427410657904296,,,,,,,,,,,,2.088003291072964,2.1082163849154747,2.580480605907369,,,,2.3010277349500257,"rgba(239, 83, 80, 0.5)",0.34270798906031524,2.378077266796833,-0.6946942423187341,55.783809276581614,2.1856974942117517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,3163.100979576119,False,False,False,False,1364.0725656288314,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,2.4249894026654237,,,,,,,,,,,,2.0880184471562115,2.107782385265086,2.578435969694915,,,,2.299806551195409,"rgba(239, 83, 80, 0.5)",0.34389733697482705,2.3765949259966517,-0.8915303872187131,52.351419349565106,2.1856974942117517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,3096.789336481915,False,False,False,False,1349.5753165493147,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,2.4223695328706567,,,,,,,,,,,,2.1141876448118224,2.119845802716544,2.57498445942715,,,,2.3078468599565434,#000000,0.34238323451839553,2.382045865952063,-0.10819999993332777,57.55098320695909,2.1856974942117517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,3051.72283514111,False,False,False,False,1348.8687224942864,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,2.4143421981890816,,,,,,,,,,,,2.1195237143618435,2.122308664154471,2.567541271645885,,,,2.3059289620878203,"rgba(239, 83, 80, 0.5)",0.342396495835398,2.378613128340674,-0.8137148940759406,54.396966812665696,2.1856974942117517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,2978.4558144412476,False,False,False,False,1356.8552539284835,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,2.4136636338229356,,,,,,,,,,,,2.1413441843452814,2.134611861674033,2.565483305294531,,,,2.3137757462841955,#000000,0.3412617420347261,2.3841975776224817,0.017002850489252725,57.14232439935246,2.1856974942117517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,2924.309212666965,False,False,False,False,1353.8032344877317,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,2.410774806749481,,,,,,,,,,,,2.165237657063079,2.149593466308656,2.560841592433539,,,,2.3216118806386885,#000000,0.3386303227643603,2.3890336727393002,-0.026677093372959745,58.74808724455564,2.538341116113898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,2838.630000067477,False,False,False,False,1365.186130077069,False,False,False,False
