date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,421.07807137964795,,436.4107055425982,420.2047822274648,420.20799045634107,420.53320002888535,419.9588273546842,421.79479066358016,421.49295276268583,436.4107055425982,421.16172659663806,"rgba(0, 255, 255, 0.75)",44.35255707123026,423.73319375006065,1.5403126845701927,75.04165403071224,28.724473037746705,False,True,True,False,False,19.27603436790849,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,230116.0,-704140.1366485688,False,False,False,False,191320.49171058598,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,421.33978446247045,,437.41942696340334,420.61835082421436,420.5857278612326,420.88287249747833,420.2901919365335,422.081012745826,421.7681089915232,437.41942696340334,421.5867376589926,"rgba(38, 166, 154, 1.0)",44.64093399600881,424.38037852306195,1.4943598958503488,71.2571445785168,25.334029701122887,False,True,True,False,False,18.834720785295147,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,21847.0,-692884.5221268855,False,False,False,False,191583.25928096447,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,437.42135778656586,421.58753922406873,"rgba(0, 255, 255, 0.75)",45.02096480079667,424.3816039435891,1.6494181407479935,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,22203.0,-681797.8938768563,False,False,False,False,188618.49557118205,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,437.42135778656586,421.58753922406873,"rgba(0, 255, 255, 0.75)",45.407479250084165,424.3816039435891,1.6353780760968637,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,22203.0,-670883.1513361299,False,False,False,False,185694.17781038853,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,421.50474152219476,,438.05555067469584,420.8779417299215,420.82300944757736,421.10272917409225,420.49849571373306,422.26146200404185,421.94156653547486,438.05555067469584,421.85362985879874,"rgba(0, 255, 255, 0.75)",45.75450375478706,424.78675522989585,1.5976185680400097,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,-98826.0,-662014.0482146394,False,False,False,False,184691.61691410345,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,421.6341738228466,,438.5453682231911,421.0812043728026,421.0089031730928,421.27503066691673,420.66181023959746,422.4029738571411,422.07762795233583,438.5453682231911,422.06209155184735,"rgba(0, 255, 255, 0.75)",46.058286276322605,425.10237317241194,1.553631987049723,69.71224063809319,23.586209195704285,False,True,True,False,False,19.917975186513683,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.8080585198123071,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,-195668.0,-654783.87692449,False,False,False,False,183329.60734954372,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,421.81071980077905,,439.21804141402697,421.35769581043473,421.2618829922204,421.5096667374328,420.88414109568373,422.59606925655913,422.26325822290175,439.21804141402697,422.34599993887394,"rgba(0, 255, 255, 0.75)",46.37346917771573,425.53299313111813,1.6808534761582703,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,-73089.0,-645765.3517008544,False,False,False,False,182387.73746815545,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,422.0137219986094,,439.9745042789124,421.6748094781786,421.5522198427739,421.77906521839583,421.13953589355697,422.8179584611111,422.4766300559524,439.9745042789124,422.67068180767427,"rgba(0, 255, 255, 0.75)",46.609274559898196,426.0221666704419,1.6165845540618233,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028415,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,-216814.0,-639114.9431473528,False,False,False,False,181788.31518182746,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,422.15513090162887,,440.4969442974872,421.89515686824456,421.7540685889827,421.96645043990554,421.31720340637554,422.9724963575937,422.62524876671836,440.4969442974872,422.896072565307,"rgba(0, 255, 255, 0.75)",46.642151963570086,426.360828063203,1.653636650320913,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,-118908.0,-631049.7192225875,False,False,False,False,180487.8141712565,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,422.3295915537719,,441.1314269296819,422.1664254522999,422.0026936344568,422.19734609004007,421.53619861324955,423.16306983420316,422.8085593918546,441.1314269296819,423.1730063421872,"rgba(0, 255, 255, 0.75)",46.537106949166585,426.7749624330812,1.6401973085756199,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,-240650.0,-624997.0103974311,False,False,False,False,179577.02635464788,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,422.45799161523496,,441.5981412044135,422.3656526991284,422.18536358948484,422.36706869017814,421.6971632290971,423.30333878404934,422.9434796262892,441.5981412044135,423.37642095694747,"rgba(0, 255, 255, 0.75)",46.5532878213983,427.07904515759685,1.6944228546226408,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517191,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,-154628.0,-617704.4676005717,False,False,False,False,178126.56082976962,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,422.57233483434027,,442.007526641843,422.54278967763696,422.3478463563025,422.51807276875445,421.84042455639104,423.4281950105079,423.06359893055674,442.007526641843,423.55693738037513,"rgba(0, 255, 255, 0.75)",46.50227851697419,427.3476822575466,1.6838383029741566,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,-232610.0,-611734.0107385473,False,False,False,False,176573.93197969566,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,422.82317149304436,,442.9120751471694,422.93047902265,422.7035960991266,422.8488749132313,422.1541784515192,423.70218753442464,423.3271604935386,442.9120751471694,423.95249988908273,"rgba(0, 255, 255, 0.75)",46.3320978175081,427.937418156674,1.807657882731943,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,-73535.0,-603389.8400294224,False,False,False,False,176302.63070869262,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,423.01591255586374,,443.59091819654486,423.2275568711843,422.97639067841345,423.1026545447439,422.39500766123035,423.9125734181025,423.52960023133124,443.59091819654486,424.25473085490097,"rgba(0, 255, 255, 0.75)",45.717347458285325,428.3848275434009,1.785212331731815,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982226,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,-198694.0,-597115.4859204391,False,False,False,False,175509.7062015811,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,444.2919972123376,424.57063996635094,"rgba(0, 255, 255, 0.75)",44.95465247315285,428.8501669259047,1.8075956236704107,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,-66583.0,-588890.1760612074,False,False,False,False,174836.85804341707,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,444.87692074804187,424.8409943519008,"rgba(0, 255, 255, 0.75)",43.923177387158,429.24470572548273,1.7350815402712458,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102805,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,-186653.0,-582653.9407734368,False,False,False,False,173987.7594691005,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,445.4448472686655,425.1072520034066,"rgba(0, 255, 255, 0.75)",43.68258862305179,429.63112407975393,1.7442619204127865,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.8086209727183689,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,-66031.0,-574644.2827769495,False,False,False,False,173160.3833533005,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,446.25995858631313,425.485774721881,"rgba(0, 255, 255, 0.75)",43.274804016709844,430.1816453176175,1.8689479136902083,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,94206.0,-564274.5109509502,False,False,False,False,172960.0208206912,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,446.9858579594051,425.82361146858767,"rgba(0, 255, 255, 0.75)",42.99873105271951,430.67212379609157,1.9337286047340152,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214686,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,233009.0,-551913.526285044,False,False,False,False,172430.4546064169,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,447.68189470743187,426.1552667891828,"rgba(0, 255, 255, 0.75)",42.62566959681146,431.1494334692846,1.9070801068846144,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,89803.0,-541964.4328542682,False,False,False,False,171977.36228693757,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,448.1973227987342,426.40187089923046,"rgba(0, 255, 255, 0.75)",42.130805911870986,431.5035667885539,1.926296719346141,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,194790.0,-530541.8835076904,False,False,False,False,170938.75201892303,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,449.3720657598685,426.9738021717849,"rgba(0, 255, 255, 0.75)",41.17696803492831,432.31924274935443,1.9681088996621332,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611005,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,443234.0,-515444.5829881913,False,False,False,False,172140.38377056763,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,451.75550620058414,428.0926184785939,"rgba(0, 255, 0, 1.0)",40.38355862742128,433.931093778738,2.478456818149244,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,836504.0,-494484.13984108757,False,False,False,False,175568.74991365962,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,452.8271235357646,428.62358883943,"rgba(0, 255, 0, 1.0)",39.24319573637651,434.6808670933922,2.280628048435069,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676441,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,624177.0,-477140.55627765984,False,False,False,False,176138.64526383544,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,454.3147432829665,436.0228944541151,"rgba(0, 255, 0, 1.0)",37.86622151019843,442.48944031072404,2.455765481227934,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,882542.0,-456060.20656792866,False,False,False,False,177413.47246904726,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,455.50922665943347,436.3760056268362,"rgba(0, 255, 0, 1.0)",36.42301423229164,443.0872314736197,2.324156040093176,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,647242.0,-438954.746000984,False,False,False,False,178310.9380121628,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.056510646935344,443.6597722330284,2.31541092564692,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,425625.0,-425550.4088536819,False,False,False,False,178982.34982592773,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577369977,443.9343802291528,2.2632211615532247,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64402318653234,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,304959.0,-414224.68158463255,False,False,False,False,178078.22037126217,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.82032492798219,444.255132244171,2.372763460651599,60.039710270595634,15.318925604005301,False,True,True,False,False,19.039206647421256,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,431002.0,-401120.39194766147,False,False,False,False,177271.47276860694,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.57030795949903,444.58042619540515,2.4507069713685055,58.531064205566395,13.928867578056568,False,True,True,False,False,18.95517102843981,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,313847.0,-390035.62618103105,False,False,False,False,176339.43443110917,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.42568113489773,445.12503271929666,2.7654259212030015,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,478838.0,-376564.7172479918,False,False,False,False,176163.489711247,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.95742343603799,445.7065171401748,2.5890937094396116,57.21344758073053,12.709498051935284,False,True,True,False,False,17.020046048314693,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,257903.0,-366728.0084534493,False,False,False,False,176857.6216537083,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.479612140224187,446.3010194252681,2.6820583159153424,56.047512712600025,11.492760356487274,False,True,True,False,False,17.581570772166895,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,477579.0,-353637.9773146361,False,False,False,False,177521.4724807826,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.162721063058207,446.93693760747146,2.6031952746460725,54.19783512461004,9.577726812057591,False,True,True,False,False,16.483595011935606,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,239005.0,-344449.7141004557,False,False,False,False,178468.023295034,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.76709148653434,447.5974314359592,2.5041358255963044,51.62696897086241,7.006923794065415,False,True,False,False,False,15.086716875237965,0.0,0.0,0.0,0.0,0,0.9070776678915283,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,-55942.0,-339976.72628494474,False,False,False,False,180273.89890286294,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.160346758389917,447.99256304469236,2.281172530912875,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.968397870898013,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,-266991.0,-338845.16463711613,False,False,False,False,180751.03225320615,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297282006,448.41865407086516,2.1577787200049103,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.105341097497487,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-529891.0,-341807.1155729748,False,False,False,False,182024.65966013318,False,False,False,False
