date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,,,33.09499891176798,#000000,,32.61810860690166,,67.2668227692447,13.15653164835387,True,False,True,False,False,16.027197836425916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-117.82761018867419,False,False,False,False,1888.9654833407822,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,,,33.09507916175011,#000000,,32.618185147630456,,66.92592204745904,13.15653164835387,True,False,True,False,False,18.225242867534764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-178.97756972063272,False,False,False,False,1859.694700653328,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,,,33.17994989185625,#000000,,32.69970694478488,,66.33305389044772,13.15653164835387,True,False,True,False,False,17.79050036884627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-256.7298554613981,False,False,False,False,1848.412612271106,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,,,33.56031963981515,#000000,,33.05480792588873,,68.76837108502303,13.15653164835387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-281.12164064804307,False,False,False,False,1871.9100911506237,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,33.624476648564,#000000,,33.11565056033023,,68.84784880125159,13.15653164835387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-315.5383593976858,False,False,False,False,1853.2913300475132,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,33.704178724997476,#000000,,33.1908144992316,,69.70171316162066,13.3471765274207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-337.63853987214026,False,False,False,False,1836.3410768684819,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,33.76989223037218,#000000,,33.25208312610046,,71.83511488330014,15.89026237047942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-351.4270896415644,False,False,False,False,1815.8396648240093,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,37.255325524449255,"rgba(0, 255, 0, 1.0)",4.43022132324932,34.86269109694302,2.056851845129402,73.66689884224468,18.038859871725037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-355.5910107323928,False,True,False,False,1797.0979645941795,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,37.09645096240728,"rgba(0, 255, 255, 0.75)",4.555570048684188,34.852170891322785,1.7797617031526158,72.46203380062944,18.038859871725037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-374.0934756822782,False,False,False,False,1783.6390814221766,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,36.73782020853109,"rgba(38, 166, 154, 1.0)",4.6589795522698365,34.79025156672332,1.328563125000421,67.66137698534921,23.052526923804948,True,False,True,False,False,17.60505519273551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-422.61915822983974,False,False,False,False,1786.2958398497397,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,36.77617682823172,"rgba(38, 166, 154, 0.5)",4.712579915445407,35.290369616708766,0.9760323359644295,62.60576520662041,18.331954606798362,True,False,True,False,False,15.160381852363738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17325.0,-684.671574381315,False,False,False,False,1972.8804004722242,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,36.734617134179416,"rgba(38, 166, 154, 0.5)",4.6990941795316346,35.30496109601383,0.5011686963509423,56.072576689740316,12.437462621101375,False,False,True,False,False,10.45108556291325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19044.0,-969.3123251661009,False,False,False,False,1968.9442702323447,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.692578165341289,35.33895662265886,0.4882270037103395,51.678009418427756,8.636522419622814,False,True,False,False,False,10.389859421889657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23036.0,-1311.4315139232156,False,False,False,False,2000.3094753450216,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.703326901879767,35.33895662265886,0.48711123533120443,48.748297904219385,6.101362861481242,False,True,False,True,False,10.389859421889657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23036.0,-1648.2465292112277,False,False,False,False,1969.2969253396723,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,4.682769016047838,35.34249546280553,0.47354557305625994,46.68090087678351,4.199096190381226,False,True,False,True,False,10.241472754320942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-1986.2582109288828,False,False,False,False,1945.1837947142508,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,4.673812767300778,35.33076623593574,0.24695763855573788,43.58201255042174,1.2150523121666765,False,True,False,True,False,7.9817481649680495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26150.0,-2360.8898665733964,False,False,False,False,1956.8863715403863,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,4.676625774063027,35.35492845270964,0.45226444224396284,43.83622238902066,1.2150523121666765,False,True,False,True,False,9.60268530542815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23596.0,-2690.116380269933,False,False,False,False,1966.143947175419,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.663872895715251,35.34983716589285,0.10402574104300195,41.464787084396036,-1.3005914695394551,False,True,False,True,False,6.273208938741245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24082.0,-3021.773490653345,False,False,False,False,1943.1959790021567,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589809,35.34983716589285,0.06243445698237927,39.60787430278663,-3.38408945059674,False,True,False,True,False,5.885813125263045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24082.0,-3348.2886303331384,False,False,False,False,1913.0689095602627,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693936,35.343566969872334,0.0728820835353499,38.48052784437854,-4.824037240675317,False,True,False,True,False,5.954700706526047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23488.0,-3660.5322174597563,False,False,False,False,1892.6182287918864,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040458,35.35104731818832,0.3016169038728698,40.57057171676112,-4.824037240675317,False,True,False,True,False,7.766780996802211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-3916.9735784293725,False,False,False,False,1914.2365508261207,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.602839559338233,35.35739844717509,0.362298431506629,42.6796228277263,-4.824037240675317,False,True,False,True,True,8.247425806980669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19265.0,-4154.92747643822,False,False,False,False,1899.0700926737777,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.5875549956199775,35.34876159767145,-0.10545085522316858,40.1950286679201,-4.824037240675317,False,True,False,True,True,3.8860512547814814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19776.0,-4397.114647346154,False,False,False,False,1877.5496261206958,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822694,35.34692041440441,0.034584544897418294,40.19263495936032,-4.824037240675317,False,True,False,True,True,4.994925361241517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19570.0,-4632.353179945439,False,False,False,False,1851.634128041305,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.5590134729836915,35.34398453077863,-0.06887115658667613,39.385717918483834,-5.218003244374593,False,True,False,True,False,4.061286575194227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19773.0,-4867.091890333882,False,False,False,False,1826.073909001905,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.523303876035184,35.338135374504375,-0.02390628122008077,39.4220954866601,-5.624976246816445,False,True,False,True,False,4.4152331732356345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19260.0,-5090.237752499248,False,False,False,False,1805.7161739786195,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.488357038037512,35.33562495320236,0.07004234380941612,40.68461700366772,-5.624976246816445,False,True,False,True,False,5.161922476074576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-5304.916236956624,False,False,False,False,1782.728326320036,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.465810964155059,35.3246004444292,-0.14546080200063055,39.535968544564284,-6.163330424312086,False,True,False,True,False,3.2022766298220056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-5525.67722553094,False,False,False,False,1764.4999801755393,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104883,35.31728901525323,-0.05827202734795512,39.98016359808206,-6.163330424312086,False,True,False,True,False,3.9025913854489573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19028.0,-5735.015563119608,False,False,False,False,1745.1433913356084,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.335569345489646,35.3158209758788,-0.1235872230797603,39.660778715560824,-6.6865201843713535,False,True,False,True,False,3.335552631785756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19128.0,-5942.658732683644,False,False,False,False,1719.637292245134,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.2722863174626236,35.3158209758788,-0.12541785265858107,39.44785546054666,-7.235814962537333,False,True,False,True,False,3.335552631785756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19128.0,-6147.082628300952,False,False,False,False,1692.9762489545117,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770861,35.299431099236,-0.2428244966491409,38.100734092599225,-8.796155151583832,False,True,False,True,False,2.3026117571071687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19869.0,-6359.825533288535,False,False,False,False,1678.2169272652943,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.124630261343768,35.29911504890843,-0.4277025908096072,35.616070459213844,-11.29293689736675,False,True,False,True,False,0.7832884812490839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19880.0,-6569.440641299565,False,False,False,False,1652.3686028115687,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.0786008663544155,35.20340531354809,-0.3465417087530403,35.09742387387855,-11.89111412183972,False,True,False,True,False,1.2892814717557677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,-6712.379546085618,False,False,False,False,1690.1768415276683,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190332,35.16433769327913,-0.6449711330536645,32.32796838389089,-14.554982152047984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16963.0,-6871.303894208321,False,False,False,False,1682.174099798557,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159979,35.15766465801233,-0.6384998283676676,30.57507912661633,-16.189688487898728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-7024.64801987951,False,False,False,False,1659.2101602667965,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.065845631932263,34.94201741519982,-1.0261130876277516,26.896283144007114,-19.554377097955175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21389.0,-7247.351151354245,False,False,False,False,1705.2224058440554,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 0.5)",4.063752101708975,34.350401283615184,-0.9905627072877646,23.97359187557293,-22.12574411143368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-7473.299195519296,False,False,False,False,1685.4825235829073,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425232,34.26957955120854,-0.9269121822598531,22.869752619711683,-23.0503784790569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19480.0,-7659.449595588763,False,False,False,False,1695.6455852327847,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607462,34.26555382224255,-0.8262870749530067,24.12843834413504,-23.0503784790569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-7839.613167750178,False,False,False,False,1672.4572815857648,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106321,34.26555382224255,-0.3443133095573146,32.0234704080779,-22.806490855283215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-8016.983506234671,False,False,False,False,1646.527711328621,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059772,34.26555382224255,-0.34584495399042986,37.286825117373134,-18.306818713432193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-8191.603916990723,False,False,False,False,1621.0001499126734,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.0129229793054595,34.26795396669545,-0.6623486123213558,37.76527687930282,-18.141223217627566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19493.0,-8366.819360138154,False,False,False,False,1599.1706902241046,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,,,35.46789526886854,"rgba(239, 83, 80, 0.5)",3.992880157850336,34.264652406887,-0.8288884905248035,36.792586244551664,-18.141223217627566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19644.0,-8541.659370058493,False,False,False,False,1576.71843146094,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,35.64123870819945,,,35.42268814916802,#000000,3.9592632004061135,34.29902589861821,-0.4518582898036957,40.72441914567504,-15.436983549359155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18525.0,-8696.439844941307,False,False,False,False,1569.622021670848,False,False,False,False
