date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,,7.0476072922400075,,,,,,,,,7.50836543923052,6.644568622794464,,,7.06684711808833,#000000,,6.8800831407897265,,81.82305440265414,21.877642009733393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296152.0,81306.54959839305,False,False,False,False,13345.588878741799,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,,7.102558943422738,,,,,,,,,7.573883320124736,6.675174646726567,,,7.1172056367580145,#000000,,6.921200477076986,,82.28976141530723,23.142715071704473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308399.0,84827.36278291408,False,False,False,False,13328.556493024871,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,,7.111130597277671,,,,,,,,,7.583839563281852,6.680053707487003,,,7.125007956015509,#000000,,6.927638116026524,,82.6185505821348,24.315461447156906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310387.0,88324.41142193867,False,False,False,False,13152.733911737663,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,,7.151117391765133,,,,,,,,,7.629021436588102,6.703298473318452,,,7.161145767223896,#000000,,6.9577685712110755,,81.1701058440259,24.315461447156906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300638.0,91616.09496578458,False,False,False,False,13099.96284333863,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,,7.170351713431709,,,,,,,,,7.650135332011144,6.714745111415354,,,7.178410718952736,#000000,,6.972329048013504,,80.36403908848098,24.315461447156906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305565.0,94933.13225313675,False,False,False,False,12973.250241116326,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,,7.22163300727876,,,,,,,,,7.706282382389041,6.745639038315246,,,7.224518142661015,#000000,,7.011377922447852,,80.41673018791538,24.315461447156906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318591.0,98400.69609417339,False,False,False,False,12974.068066835453,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,,7.292916447682894,,,,,,,,,7.78226315214024,6.790005064534358,,,7.288394888119164,#000000,,7.066238936807747,,78.94109545060773,24.315461447156906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299759.0,101522.53026325596,False,False,False,False,13064.888716962036,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,,7.322419349966071,,,,,,,,,7.810038195201936,6.809870910494261,,,7.314109485220757,#000000,,7.089279864969616,,74.41044767475097,24.315461447156906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289946.0,104443.8243677016,False,False,False,False,13014.471837629291,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,,7.357309785359642,,,,,,,,,7.838817130428662,6.835140193860348,,,7.3437557032162175,#000000,,7.302398336704493,,69.8817791256304,25.530107993262476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275751.0,107099.74957130312,False,False,False,False,13032.77459983659,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.0803283076233146,7.340154314585287,1.240220843941716,69.17656109400589,24.766759239903223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287597.0,109898.15655469376,False,False,False,False,13014.374993637572,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.1012062305318495,7.340154314585287,1.2167073235388504,68.70641573958954,24.082816833182378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287597.0,112653.17738330316,False,False,False,False,12812.60173792226,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,7.481191805373152,,,,,,,,,7.957463043648923,6.921824514184129,,,7.4534931210687345,"rgba(38, 166, 154, 1.0)",1.1203889768555662,7.429985994400795,1.2228021106064666,69.49699492675828,24.082816833182378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317038.0,115821.93432309691,False,False,False,False,13070.406362140518,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,7.546671785942216,,,,,,,,,8.013176418432474,6.972380414415453,,,7.510742872930048,"rgba(38, 166, 154, 1.0)",1.1368914152592116,7.475843496307115,1.0635637559258002,67.6611847598272,22.569585644766676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289417.0,118513.33069018068,False,False,False,False,13295.9969611771,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,7.594934053184789,,,,,,,,,8.05541757223464,7.010033072408032,,,7.553461565942487,"rgba(38, 166, 154, 1.0)",1.1565311990665958,7.513843786222371,1.1509903190263855,68.05804125725822,22.569585644766676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309534.0,121474.891454674,False,False,False,False,13401.74894627513,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,7.630122998874866,,,,,,,,,8.086397264462624,7.037857267877814,,,7.5847925104051015,"rgba(38, 166, 154, 1.0)",1.1774881189507918,7.542315962882283,1.1912511171387343,69.22285417540652,22.569585644766676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324377.0,124620.66057940773,False,False,False,False,13424.093923852259,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,7.6536315930612675,,,,,,,,,8.104737959326133,7.057918980137313,,,7.605429510841571,"rgba(38, 166, 154, 0.5)",1.191582254932606,7.559244337888827,0.9657374951226165,65.55166686245326,19.962486796179164,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312154.0,127528.15421383551,False,False,False,False,13405.472312629743,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,7.711915983214965,,,,,,,,,8.14930891225715,7.109247406379068,,,7.656824100617061,"rgba(38, 166, 154, 0.5)",1.2007172331043965,7.602553311353364,0.9473060411616003,63.467555256289316,17.931326677667613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344620.0,130893.91926478379,False,False,False,False,13700.984369798272,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,7.754218645188127,,,,,,,,,8.186911794574725,7.144251997502595,,,7.695127479088481,"rgba(38, 166, 154, 1.0)",1.2142357103793169,7.639007143401342,1.1991023193872457,65.57485657012522,17.931326677667613,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363760.0,134504.24609788792,False,False,False,False,13785.31019352233,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,7.780408291855919,,,,,,,,,8.209499371155855,7.166610021671742,,,7.718839228227838,"rgba(38, 166, 154, 1.0)",1.2236794021635258,7.661232412704696,1.0940509294577456,65.30462508356952,17.931326677667613,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350929.0,137859.66863900592,False,False,False,False,13770.514686646015,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,7.796726554164305,,,,,,,,,8.222925893275109,7.181066070483655,,,7.73357283930769,"rgba(38, 166, 154, 0.5)",1.2283187733683034,7.6747565784370595,0.9934256872235054,63.350433820811524,17.715480173613088,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342085.0,141025.9528461531,False,False,False,False,13694.134613984836,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,7.806759986956151,,,,,,,,,8.230740921134794,7.1902911123831945,,,7.742597340158047,"rgba(38, 166, 154, 0.5)",1.2320168844636865,7.682857639737023,0.9798099161509974,61.96079416714023,16.256342456490458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336075.0,144049.96908109647,False,False,False,False,13575.000744000574,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,7.849665406606508,,,,,,,,,8.265811823536676,7.2290970713102904,,,7.781524767151159,"rgba(38, 166, 154, 1.0)",1.2357600498886934,7.7188552992705235,1.0124495453969153,62.02932355861566,16.11542409493056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360436.0,147404.79126588567,False,False,False,False,13742.225538667231,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,7.889094789625326,,,,,,,,,8.299284378902588,7.264466733392068,,,7.817615300639993,"rgba(38, 166, 154, 1.0)",1.2419741731802847,7.752987174854945,1.112754882499833,63.90440076262251,16.11542409493056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382006.0,151042.01930827502,False,False,False,False,13863.586383028978,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,7.957737916644032,,,,,,,,,8.362451839920531,7.32345916611493,,,7.881216307559831,"rgba(38, 166, 154, 1.0)",1.2565989491157965,7.815043835766706,1.2533483060299466,67.32602359165817,13.237177374683519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414091.0,155120.29807868935,False,False,False,False,14146.088919726202,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,7.994249989036085,,,,,,,,,8.394735906965362,7.356275921578609,,,7.915087272526686,"rgba(38, 166, 154, 1.0)",1.2691599158072624,7.847672746316919,1.2191743801638166,69.6451905488402,15.415835216887615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433449.0,159435.47175188796,False,False,False,False,14226.893742676184,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,9.648333333333333,8.026261652325855,,,,,,,,,8.424849614522506,7.383860554767935,,,8.370826288737408,"rgba(38, 166, 154, 1.0)",1.2829672041197515,8.098447003728435,1.2249362191216833,73.03326926250493,18.544354438878088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447999.0,163909.32490302148,False,False,False,False,14231.903142014538,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2870714960856067,8.130783247667756,1.2075605411658261,75.37957571433054,20.669468763794683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464119.0,168563.7384704165,False,False,False,False,14261.175961518187,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.290816303634927,8.130783247667756,1.2040572682228947,76.94378001554762,22.124093951689716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464119.0,173145.9905871542,False,False,False,False,14040.072458238836,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,9.534848073575224,8.106981543522215,,,,,,,,,8.496934926909748,7.4575100534017125,,,8.399068649352225,"rgba(38, 166, 154, 0.5)",1.3013431834382072,8.148229440270393,0.9503800192521108,71.37283939423493,26.626962710195883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436581.0,177230.25429898125,False,False,False,False,14249.342652684745,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,9.487444819792254,8.143214118401714,,,,,,,,,8.527419820039405,7.492719442045715,,,8.412699550069771,"rgba(38, 166, 154, 0.5)",1.3043759441217897,8.170804183545961,0.9615293981049802,68.13394350835569,23.77983132161208,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460075.0,181615.444154811,False,False,False,False,14392.670673573353,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,9.457787555136445,8.165284248172478,,,,,,,,,8.545325243329318,7.51496481673977,,,8.420840465844503,"rgba(38, 166, 154, 0.5)",1.302784982916106,8.184430844645664,0.8639715456612829,63.83993814551758,19.94012026079662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444216.0,185686.77060202323,False,False,False,False,14415.404461579968,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,9.430236379258204,8.192282742403584,,,,,,,,,8.566965433063316,7.542656203447947,,,8.433035189543263,"rgba(38, 166, 154, 0.5)",1.3014867001359014,8.202283793249594,0.8357489989231747,60.61043899062304,17.080312090074855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423838.0,189379.03772447247,False,False,False,False,14507.847803260898,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,9.410471745262846,8.218528926601012,,,,,,,,,8.587794951190274,7.570031166504896,,,8.446706697389757,"rgba(38, 166, 154, 0.5)",1.2993418534982468,8.220638728829249,0.8653313738363844,59.344509554033216,15.91878290303653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444625.0,193336.33946517832,False,False,False,False,14605.199000109567,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,9.425830720937357,8.248029374622217,,,,,,,,,8.61313074855746,7.59921303377783,,,8.471550969473716,"rgba(38, 166, 154, 0.5)",1.2964642909304003,8.24640951167229,0.9669302094144665,60.73798781252189,15.91878290303653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464757.0,197544.41172153212,False,False,False,False,14690.88583731717,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,9.437691388634363,8.284456483928752,,,,,,,,,8.6438729771244,7.636112534656652,,,8.500533346086042,"rgba(38, 166, 154, 1.0)",1.2928238455008105,8.277436879934786,1.007533334567039,62.67338494179417,15.91878290303653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491429.0,202100.76192739984,False,False,False,False,14876.639545265742,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,9.441133731201324,8.30185386780416,,,,,,,,,8.658332922050258,7.654097790187805,,,8.513854577810887,"rgba(38, 166, 154, 0.5)",1.2865844790069674,8.29202376613038,0.9039252787871703,61.1461370380738,15.91878290303653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477898.0,206376.68809906807,False,False,False,False,14855.776916656969,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,#000000,1.2684326818828333,8.291682263181595,0.33373291532510896,51.253945207188806,8.128424400876611,False,True,False,False,False,10.637581394662789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450761.0,210165.5921595476,False,False,False,False,15046.183476088643,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,"rgba(38, 166, 154, 0.5)",1.2587917773558688,8.291682263181595,0.6500818892679024,49.588966051505054,6.75855521403772,False,True,False,True,False,14.384841505577203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450761.0,213895.75352141506,False,False,False,False,14812.909313668664,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,"rgba(38, 166, 154, 0.5)",1.2526343843679646,8.291682263181595,0.6532774024331917,48.478979947715885,5.661654534186873,False,True,False,True,False,14.384841505577203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450761.0,217568.0829241838,False,False,False,False,14583.251804929614,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,9.336997930316858,8.31691627295912,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,,,8.523008639173604,#000000,1.243451941061551,8.32717440889819,0.1952834549395673,43.54671899010572,0.9436873601994051,False,True,False,True,False,7.543971207603523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443751.0,221074.79481683212,False,False,False,False,14465.837048264038,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,9.31156437024644,8.327071134605834,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,,,8.568589798240932,#000000,1.2344325099500704,8.35651412229314,0.48482673040672547,44.21613436229171,0.9436873601994051,False,True,False,True,False,11.10173756923211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459786.0,224775.74373440063,False,False,False,False,14490.165156042889,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,9.274580379655914,8.33665930064529,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,,,8.563842802655616,#000000,1.223563684525697,8.357653243850187,0.3451775837181135,43.38884050913195,0.4257968480312826,False,True,False,True,False,9.045735349550192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439873.0,228110.584916813,False,False,False,False,14574.24011486393,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,9.236618391624864,8.341367426134275,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,,,8.547668654204063,#000000,1.211165000178616,8.350477447069393,0.24730119586219518,41.92610469494034,-1.3438062655788912,False,True,False,True,False,7.551510631938257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423167.0,231134.71538321898,False,False,False,False,14607.290655718753,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,9.159861531920953,8.366956683806645,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,,,8.55028036892213,#000000,1.1996557952292135,8.362665151763089,0.3812217221436672,42.7380680292153,-1.3438062655788912,False,True,False,True,False,9.114547638045995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483859.0,235052.92134626984,False,False,False,False,15321.782273459547,False,False,False,False
