date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,1.7306957389138489,,1.187732034455969,1.2110203716628094,1.2657882926376751,1.2702029993825532,1.420708897159775,1.4563076355050588,1.5118387179747024,1.5726725835128406,1.5978528873583457,1.684898224978513,1.187732034455969,1.452258523561706,"rgba(239, 83, 80, 0.5)",0.1147764376108296,1.3186770461335064,-0.94685850507049,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843359142346635,0.8898153662894582,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2428807.0,-1790442.0917341849,False,False,False,False,107446.80224435692,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,1.728930978750872,,1.1925045259292621,1.2123537793735462,1.266027042277612,1.2703779323667301,1.4198603451881169,1.4554359315803862,1.5107929916627232,1.5714109708665775,1.5965067493327234,1.6832751208588346,1.1925045259292621,1.4517745459891134,#000000,0.11369082462365039,1.3212183942343336,-0.27459027003872594,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2330868.0,-1798820.7879863682,False,False,False,False,107299.3944576227,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,1.7257738915903262,,1.2056746598773387,1.216781560225787,1.2677812228268022,1.2719458106094759,1.4188078953919694,1.4542102957649758,1.509163500360012,1.5693201959905858,1.5942357696027871,1.680416154592176,1.2056746598773387,1.4516672220149065,#000000,0.11181173849317831,1.3264004163402614,0.16634732551692988,63.316573373564594,7.188183991856469,True,False,True,False,True,0.1998118654528902,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2130178.0,-1803958.1091028585,False,False,False,False,108747.31082262078,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,1.7249487638979966,,1.211192965187225,1.2188465865552711,1.2688273495070976,1.2729115696256343,1.4187394024353523,1.4540389038878516,1.5088454264306876,1.568847989772748,1.5937035101231802,1.6796889089034897,1.211192965187225,1.4519768245285856,"rgba(38, 166, 154, 0.5)",0.112149433772523,1.3285966113306413,0.5475140319825905,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9710965273052103,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2066534.0,-1808029.0531477754,False,False,False,False,108048.03468583597,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,1.7240186786644989,,1.2169225422349468,1.2210675462167035,1.2699525836584646,1.273950322199963,1.4186483454785939,1.4538358203617494,1.5084798356847628,1.5683109544774283,1.5930996411575216,1.6788679043859558,1.2169225422349468,1.452280583471473,#000000,0.11241212784432342,1.3306896197460527,0.4831363065127662,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7649954247885944,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378201,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2137926.0,-1813143.7344943213,False,False,False,False,107479.72407055169,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,1.7231407165716952,,1.2225724162555,1.2233416272363085,1.271140480969348,1.2750507457388764,1.4186105157593842,1.4536790372430404,1.5081601150830075,1.5678215616220026,1.5925441176297095,1.6780976517305646,1.2225724162555,1.452630125063067,"rgba(38, 166, 154, 0.5)",0.1134387956581098,1.3327130244287433,0.6813099092147435,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7520072497311148,0.0,0.0,0.0,0.0,0,0.8617401668653158,0.8742550655542314,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2067635.0,-1817089.3355099133,False,False,False,False,106903.15470511677,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,1.7211425691711881,,1.2309905819348494,1.2269048533853333,1.272854455716321,1.27662283177211,1.418194316590353,1.453083547038164,1.5072598896173393,1.5665893112539384,1.5911821395884784,1.6763128908191378,1.2309905819348494,1.4528122219792834,#000000,0.11360889922001714,1.3351183060217324,0.3070331128789051,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0780026316786255,0.0,0.0,0.0,0.0,0,0.8537906137184116,0.888086642599278,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2211379.0,-1823202.353564023,False,False,False,False,107474.33060116148,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,1.7144167009346034,,1.2610288803347738,1.241463369047245,1.280659122976465,1.2838732862330107,1.4176579967864384,1.451709031006313,1.5046895534030316,1.5627610898700548,1.5868623138172384,1.670392191307612,1.2610288803347738,1.454349892842691,"rgba(38, 166, 154, 0.5)",0.11424870137453552,1.3444475318187816,0.573769919417474,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6671155223043392,0.0,0.0,0.0,0.0,0,0.8564564564564563,0.8762762762762764,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1667620.0,-1820790.2240514024,False,False,False,False,114238.43400269384,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,1.7135861607555942,,1.264701572528092,1.2434397844252514,1.2817844251564579,1.2849257095410025,1.4176681645501938,1.4515955339483935,1.5044134445512696,1.562317186010817,1.5863527876897698,1.6696689574427603,1.264701572528092,1.4546065150913856,"rgba(38, 166, 154, 0.5)",0.11555962541921404,1.3441972489521825,0.6992299495147247,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2572678997959628,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.870928829915561,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1594553.0,-1817282.6701901404,False,False,False,False,113600.11719645052,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,1.7127265207576392,,1.267376570820483,1.2449559082945303,1.2826033894160385,1.2856872069410987,1.4175552043768525,1.451388057274969,1.5040623077128614,1.5618127359568363,1.585788268621149,1.6689082754663858,1.267376570820483,1.454677488742415,#000000,0.11591131278884932,1.3440608930572449,0.35319336790993106,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5576181037343773,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1663546.0,-1814899.1559236266,False,False,False,False,112908.53398410245,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,1.7111441640016043,,1.268857728607034,1.2460286904239706,1.2829678791833186,1.2860031776574887,1.4169294997574304,1.450700788061748,1.5031938887098557,1.5607311172189198,1.5846227411004026,1.6674668188702508,1.268857728607034,1.4541764464529845,#000000,0.11550621058924371,1.341618066814697,-0.31702249279838407,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522522,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1767282.0,-1814160.9054441906,False,False,False,False,112766.32415489155,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,1.709609740469738,,1.269543248789603,1.2466905533390729,1.2830748127608467,1.2860756597400913,1.4162347758646032,1.449969503842921,1.5023045760248175,1.5596498120623121,1.5834657433066943,1.6660603009620225,1.269543248789603,1.45355426163919,#000000,0.11475053239391403,1.339971342841517,-0.39190530887595404,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846715328467153,0.8953771289537712,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1863393.0,-1814924.1937318775,False,False,False,False,112508.10207497075,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,1.70805738734558,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.4532265399373556,#000000,0.1141751854518967,1.3402275532678558,-0.0019930185964234745,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137638,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1753015.0,-1813964.361270918,False,False,False,False,112475.0772365991,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,1.70805738734558,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.4532265399373556,#000000,0.11343994720390013,1.3402275532678558,-0.002005935946415053,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1753015.0,-1813019.4099333843,False,False,False,False,110731.27758952005,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,1.7066856576647227,,1.2740808121606781,1.2497124818169008,1.2845078769787157,1.2873862087369943,1.415386125531839,1.4489227071642716,1.5008624695108024,1.5577640027645998,1.58140543270655,1.6634272649781243,1.2740808121606781,1.4530301283628309,#000000,0.11373503267533573,1.3408693157503677,0.1242421434912605,54.99736397137519,11.251461834128733,True,False,True,False,False,0.3982577926299804,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1650509.0,-1810499.868694107,False,False,False,False,110603.7539059616,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,1.7039156860227067,,1.281874881109125,1.2546477017896265,1.2873504921152719,1.290048074454591,1.415175336959554,1.448366110912632,1.4998140547317456,1.5561977288610518,1.5796358459948143,1.6609927030862581,1.281874881109125,1.4533177117768736,"rgba(38, 166, 154, 0.5)",0.1132563861731913,1.3444132848985233,0.6232471076159517,58.309634771570195,11.251461834128733,True,False,True,False,True,2.84412204743926,0.0,0.0,0.0,0.0,0,0.8535384615384616,0.8873846153846154,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1410046.0,-1804291.2815825704,False,False,False,False,112617.07555083041,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,1.701638125909704,,1.2888743287712845,1.2592227544823824,1.290106927995679,1.2926421857627175,1.415193199567222,1.448050161374579,1.4990562410841244,1.554982610271769,1.5782411455201433,1.6590108143972935,1.2888743287712845,1.4537621097346423,"rgba(38, 166, 154, 0.5)",0.11180138438119439,1.3475866709898559,0.6476961748813944,60.736280033875396,11.251461834128733,True,False,True,False,True,3.044725633321601,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1197264.0,-1794880.0058991197,False,False,False,False,114170.02011593382,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,1.694529579372707,,1.2917289015248103,1.2627106794510865,1.2913002632102495,1.2936742785583086,1.4124363313768615,1.4449896173574739,1.4951770849895807,1.5501452562269231,1.5730248652470051,1.6525429275977963,1.2917289015248103,1.4511929482812558,"rgba(239, 83, 80, 0.5)",0.10925884630315992,1.3456617635248047,-0.5094485747209914,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1699906.0,-1793407.5406913813,False,False,False,False,120192.84150948522,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,1.6929639788107655,1.2666666666666664,1.2911935871299547,1.2627594846352388,1.2910666135880604,1.2934275147207903,1.4116395178879362,1.4441739900831294,1.4942190962057904,1.5490084264013158,1.5718170145455426,1.6510991422716825,1.2911935871299547,1.429051962648898,"rgba(239, 83, 80, 0.5)",0.10655963098170423,1.334277516087906,-0.5562849227404293,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1800310.0,-1793514.5555643833,False,False,False,False,119886.03776515213,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,1.691377643596313,1.2860149969187633,1.2914765270146038,1.2633111167403381,1.2911952385043148,1.2935276097014927,1.4109821084492586,1.4434579517692407,1.4933292070630206,1.5479126241278587,1.5706395978073728,1.6496514804170417,1.2914765270146038,1.4294541640147354,#000000,0.10295923272638365,1.335075209090788,-0.2921079372329201,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1688137.0,-1791880.7950129975,False,False,False,False,119766.45578429705,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,1.6895613267412568,1.3184227659159755,1.2936960265696764,1.2651368106590362,1.292215018874843,1.2944790497412877,1.410589849454734,1.4429047369948313,1.4925057128317605,1.5467935944455744,1.5694037740418185,1.648030818557211,1.2936960265696764,1.4308843610832573,#000000,0.10073544872899835,1.3378354926512135,0.36893176947836537,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1866277706881476,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1534740.0,-1787894.116020548,False,False,False,False,120287.85957058702,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,1.6872770715699088,1.367574016415426,1.3007392461635379,1.2702220643885802,1.2955598473335466,1.2976566325088055,1.4109632556391383,1.4428530215130022,1.4919429081992688,1.5457147174389487,1.5681215506649546,1.646082023641697,1.3007392461635379,1.4341763958570266,"rgba(38, 166, 154, 0.5)",0.09971865828827038,1.3444590982809632,0.8076813617588617,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1218415929117427,0.0,0.0,0.0,0.0,0,0.8520634920634919,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1280525.0,-1780027.9281752682,False,False,False,False,122364.24934468644,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,1.6861227664477862,1.406718707831157,1.309171495132502,1.2760798645403846,1.2996964234232484,1.3016144903261027,1.41218996174959,1.4436011815517398,1.492227768480122,1.5455650494813906,1.5678011686907378,1.6452049532317377,1.309171495132502,1.437824063726477,"rgba(0, 255, 255, 0.75)",0.1033169269161129,1.3516527507367433,1.7262151961610699,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.945207336248089,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1078128.0,-1769145.7587461944,False,False,False,False,123605.0671843037,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,1.6855660492714628,1.4575053497153436,1.3231183340173516,1.2856800771465648,1.3067496161509629,1.3083894661991717,1.4149400523307747,1.445576220599348,1.493552973479718,1.5463182712829924,1.568330281259402,1.6450068133732785,1.3231183340173516,1.443796997509139,"rgba(0, 255, 0, 1.0)",0.11170557342915867,1.3630560770103688,2.434470498126867,65.88517237369395,7.874575036498008,True,False,True,False,True,10.448903604247075,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-826202.0,-1754526.475664858,False,False,False,False,125594.53901090364,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,1.685493467232726,1.4739112842904158,1.3286076734343355,1.2894979667605553,1.3095974558465415,1.3111293631303436,1.4161294676513012,1.4464566034874087,1.4941845696551266,1.5467354477152293,1.568663495713259,1.645067939750528,1.3286076734343355,1.4460611592428358,"rgba(0, 255, 0, 1.0)",0.12114086060495909,1.367355689429378,2.498284303572405,70.22610080054397,11.798087172498207,True,False,True,False,True,11.55982863555089,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218215,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-733138.0,-1738690.995421992,False,False,False,False,125090.18956887412,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,1.6855131660575835,1.5051511152703776,1.3406117052788653,1.2979421745940625,1.3159604407965184,1.3172580215500431,1.4188899817057998,1.4485309511318134,1.4957176765401863,1.547807370186357,1.5695548550893765,1.6453745098805368,1.3406117052788653,1.4509164723011516,"rgba(0, 255, 0, 1.0)",0.13010207357898476,1.3765132585504063,2.3711131803161614,73.36105048166436,14.689516004484489,True,False,True,False,True,12.033728133319354,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-534020.0,-1720013.9257255269,False,False,False,False,126237.90756005437,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,1.6855165730248394,1.5157835031307474,1.3454740709945998,1.3014254697589458,1.3186012786083874,1.3198035940022783,1.4200447208007445,1.4493999447480368,1.496359455318087,1.5482548485919572,1.5699262037384831,1.6454990865798858,1.3454740709945998,1.4528109840799392,"rgba(0, 255, 0, 1.0)",0.13839839998034342,1.3800952947524923,2.1669665638483018,75.11414880101411,16.45831252754064,True,False,True,False,True,11.813151201530385,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-619056.0,-1702944.8105979993,False,False,False,False,125599.1182955574,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,1.685269766403317,1.524330838920386,1.3509971015906046,1.3055287021097537,1.3216990662293633,1.322789407628206,1.4213074533876608,1.4503175406170123,1.49698096253785,1.5486135009832755,1.5701815920072053,1.6454184193383612,1.3509971015906046,1.4547348968481357,"rgba(0, 255, 255, 0.75)",0.14462414785970615,1.3838798813865685,1.8055084332578628,73.90169350633433,16.45831252754064,True,False,True,False,True,10.269538368745494,0.0,0.0,0.0,0.0,0,0.8624999999999999,0.8693749999999999,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-740308.0,-1688020.2088833016,False,False,False,False,125531.72111268053,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,1.6859046648645206,1.553652984568168,1.3648885119809566,1.315529606212949,1.329428330420085,1.330254555160434,1.424993639732067,1.4531870790140358,1.4992446073291132,1.5503793227888663,1.5717526648791682,1.6463601839090238,1.3648885119809566,1.4667816126520088,"rgba(0, 255, 0, 1.0)",0.1544614299213086,1.4157865225707331,2.3579574371078778,75.78199663519482,17.660419134723114,True,False,True,False,True,14.503279869210697,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-530352.0,-1670071.8645595293,False,False,False,False,126840.62466132114,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,1.6856219053548869,1.554671564259759,1.367424449949107,1.3175674983277263,1.330975835550656,1.3317481198554593,1.4255783675867795,1.4535921711596347,1.4994807187175223,1.550459390907589,1.571771216228745,1.6461775884402476,1.367424449949107,1.4649133250882023,"rgba(38, 166, 154, 0.5)",0.15779000185273676,1.414015667938648,0.988556500600907,68.25816628301558,17.660419134723114,True,False,True,False,False,6.085136178773514,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263805,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-607103.0,-1653591.7271244978,False,False,False,False,126064.04133323864,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.6855103966463918,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908006074,1.4138655359765389,1.1223323580582518,63.904412997181964,22.51412924535012,True,False,True,False,False,6.863622635973776,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-572408.0,-1636829.1887194668,False,False,False,False,124647.46704900237,False,False,False,False
