date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_100,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,,14.332384839497536,"rgba(38, 166, 154, 1.0)",0.8083295142474983,14.381197102328864,1.019142420449713,61.40702889450575,18.2759882140559,True,False,True,False,False,3.1836485532184042,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765241525137,False,False,False,False,-95050.0,-127940.91003278398,False,False,False,False,13169.344970778911,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,,14.350535765737803,"rgba(38, 166, 154, 0.5)",0.8146034408015712,14.40517160558284,0.8284133857243811,61.030425083416304,18.018911102023907,True,False,True,False,False,2.4649659200545173,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212404,False,False,False,False,0.08657689578674445,0.060037274100997906,False,False,False,False,-106836.0,-127613.70212529895,False,False,False,False,13147.897761929626,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,,14.358484470690783,"rgba(38, 166, 154, 0.5)",0.8188858779348159,14.412506008521184,0.5586785702454523,59.15929512147691,15.758373204360097,True,False,True,False,False,1.263201190271321,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569368387913,False,False,False,False,-116055.0,-127434.49744118578,False,False,False,False,13086.984618333818,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,,14.369919167691641,#000000,0.8191726929658325,14.397767680250587,0.26518501118844595,56.07907841454107,12.47299396593889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884385398005,False,False,False,False,-141600.0,-127654.11763589608,False,False,False,False,13280.132143630966,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,,14.530727238449469,"rgba(0, 255, 0, 1.0)",0.8933204432981527,14.737722489184534,2.8346799066483443,62.99853302993397,6.299732659203414,True,False,True,False,True,12.373511812021338,0.0,0.0,0.0,0.0,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657732747,False,False,False,False,-96440.0,-127170.17782758761,False,False,False,False,13774.393660783975,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,,14.959642624199136,"rgba(0, 255, 0, 1.0)",0.9811113251983318,15.046914094150633,2.7755116426761197,68.40084519946491,11.234639342237529,True,False,True,False,True,14.319979865060546,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676752667,False,False,False,False,-75197.0,-126364.39212483431,False,True,False,False,13890.186007128408,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,,15.06906004860236,"rgba(0, 255, 0, 1.0)",1.0482847938461206,15.238998824270723,2.161627440397562,70.48546053585889,13.09830186792324,True,False,True,False,True,12.843429391759393,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174633,False,False,False,False,0.2739275122847317,0.2625057399799992,False,False,False,False,-128439.0,-126396.55658801517,False,False,False,False,14500.291650428742,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,,15.120758589493054,"rgba(0, 255, 255, 0.75)",1.0954124156500853,15.314487015156471,1.7030234076143986,70.04741784726569,13.09830186792324,True,False,True,False,True,11.062988682979245,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628588149,False,False,False,False,-157114.0,-126872.79602075911,False,False,False,False,14720.054570577135,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,,15.127160785799216,"rgba(38, 166, 154, 0.5)",1.1102697180626167,15.326980097478444,0.7998235816708763,65.2128416595585,13.09830186792324,True,False,True,False,False,6.083674483363652,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799637156,False,False,False,False,-175017.0,-127619.21778787911,False,False,False,False,14769.402561730978,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,15.132063901289216,"rgba(38, 166, 154, 0.5)",1.1283560073306984,15.334526094921783,0.7315722163176179,61.758826915905836,19.284931971085356,True,False,True,False,False,5.811757108888962,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.168091974046692,False,False,False,False,-185952.0,-128523.60200822206,False,False,False,False,14709.954459998713,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,,15.13038622793929,#000000,1.1393373014548773,15.333322831090527,0.45787772264044857,58.135968587041106,15.804858160322823,True,False,True,False,False,4.306796889112114,0.0,0.0,0.0,0.0,0,0.8595191170674025,0.8592826172644857,False,False,False,False,0.07015710892708121,0.1191245414868866,False,False,False,False,-212519.0,-129825.85624065272,False,False,False,False,14893.784623409585,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,,15.150240313614868,"rgba(38, 166, 154, 1.0)",1.1701751890093075,15.357203530499255,1.2714305374739148,59.136375890610715,15.804858160322823,True,False,True,False,False,8.413968790795252,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.1450639799012801,False,False,False,False,-197165.0,-130869.87397335577,False,False,False,False,14900.919745527264,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,,15.161595834509065,"rgba(38, 166, 154, 1.0)",1.1936735749791898,15.37032502005999,1.0008389269745195,58.53458178512566,15.772362768442363,False,False,True,False,False,7.038409815525462,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.14179423357987214,False,False,False,False,-209409.0,-132087.5348419859,False,False,False,False,14859.727191333042,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,,15.164686226755887,#000000,1.2016423708355923,15.373262920950397,0.4425085965301351,55.42548675519568,12.482569471627997,False,False,True,False,False,3.908553916194908,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.1194866629623112,False,False,False,False,-218016.0,-133419.75910800163,False,False,False,False,14762.78568449067,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,,15.180654716683184,"rgba(38, 166, 154, 0.5)",1.2207286260174186,15.39097700846193,0.9043967414280316,55.464530840127445,12.127587765589645,False,False,True,False,False,6.2993894729997315,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992536,False,False,False,False,-200241.0,-134455.7473388853,False,False,False,False,14809.48668163035,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,,15.186398316401421,#000000,1.2274901588567162,15.395857630512984,0.3618296784559889,52.9951643154879,9.386459110174691,False,True,True,False,False,3.3157610018447627,0.0,0.0,0.0,0.0,0,0.8477663500039255,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041513904933,False,False,False,False,-215675.0,-135714.96055843745,False,False,False,False,14819.169058659334,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,,15.195933191176614,"rgba(38, 166, 154, 0.5)",1.2402141198450611,15.404579529508457,0.5849155068337462,52.438188820917816,8.455601609577883,False,True,False,False,False,4.484910750553674,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812908,False,False,False,False,-196156.0,-136652.0309373764,False,False,False,False,14892.034654649111,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,,15.20985797881597,"rgba(38, 166, 154, 0.5)",1.2500947459588294,15.41831665470264,0.5693035248712245,52.06687182453777,7.6414353174323395,False,True,False,False,False,4.484910750553695,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077368,False,False,False,False,-196156.0,-137574.57309338608,False,False,False,False,14986.979853801839,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,,15.225877966649405,"rgba(38, 166, 154, 1.0)",1.2700254555156185,15.435879718876443,1.0347196392138744,54.17950883723883,7.6414353174323395,False,True,True,False,False,6.955392857492164,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220778,False,False,False,False,-182306.0,-138268.08358806226,False,False,False,False,14969.35225916925,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,,15.239176359031754,"rgba(38, 166, 154, 0.5)",1.2797663321344492,15.449161680623778,0.6570248788885038,53.4801142724538,7.6414353174323395,False,True,True,False,False,4.837772369555424,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722106,False,False,False,False,-200241.0,-139228.90399754964,False,False,False,False,15015.331293910813,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,,15.247637115278037,"rgba(38, 166, 154, 0.5)",1.295265623737476,15.45792094134396,0.7582066880013856,53.624034019706954,7.6414353174323395,False,True,True,False,False,5.435858013740635,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931388,False,False,False,False,-190609.0,-140025.49463324653,False,False,False,False,14931.868793230025,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,,15.25379468750791,"rgba(38, 166, 154, 0.5)",1.304438462597105,15.46386575124231,0.5873287784172941,52.7001078928793,6.912042224858027,False,True,True,False,False,4.468126369177803,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660248,False,False,False,False,-199746.0,-140951.3939412582,False,False,False,False,14842.025866203203,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,,15.272299509704503,"rgba(38, 166, 154, 0.5)",1.3181257270960267,15.483650395760801,0.8772680636366629,53.8999401977876,6.912042224858027,False,True,True,False,False,6.119108933256321,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-182295.0,-141592.3800817038,False,False,False,False,14882.475077579897,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,,15.285815164529945,"rgba(38, 166, 154, 0.5)",1.3282807522345392,15.497490507388672,0.67192834881472,53.373809744233355,6.912042224858027,False,True,True,False,False,4.95463231494611,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-197952.0,-142466.1726385766,False,False,False,False,14894.48321591199,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,,15.298893046794868,"rgba(38, 166, 154, 0.5)",1.340076917249208,15.510615252529384,0.6562196066146267,53.023056108530525,6.402237325201938,False,True,True,False,False,4.95463231494611,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-197952.0,-143326.418024025,False,False,False,False,14917.60750713816,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,,15.302796546757984,"rgba(38, 166, 154, 0.5)",1.3521423874858864,15.514366942860338,0.592121853844346,52.3335472590344,5.461819651220665,False,True,True,False,False,4.597707073446035,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-203666.0,-144261.91541900137,False,False,False,False,14774.915917880204,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,,15.308876489646476,"rgba(38, 166, 154, 0.5)",1.3659591323869642,15.520437098998652,0.662218129045089,52.54953053086196,5.413688706873039,False,True,True,False,False,5.06494052256356,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-195921.0,-145062.83145901683,False,False,False,False,14665.924973416944,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.381384033079449,15.528177653578306,0.7216113134010445,53.329107863959905,5.413688706873039,False,True,True,False,False,5.492855814532049,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-185982.0,-145697.23717283053,False,False,False,False,14592.639314914357,False,False,False,False
