date,Open,High,Low,Close,Volume,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_683,aVWAP_OB_bull_600,aVWAP_OB_bull_276,aVWAP_OB_bull_217,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,21.234755811995893,21.385242978385644,21.2498094211563,21.24504909607737,21.27128526868091,21.31520767749636,21.319038414120488,20.821691264156744,19.48285660032529,19.279024205124895,19.20080003745957,19.166352921415427,18.816727592329116,18.6436676645992,18.56996261058102,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,18.605367815835795,,,20.27484221078852,19.36566873667374,,20.246052804262703,#000000,0.24172853510671335,21.18169521745738,0.365305579267401,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7260632638478128,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,611705.0,473594.2008843417,False,False,False,False,9732.906444018097,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,21.226672970084213,21.365263618041183,21.247477442222298,21.243594947054497,21.269500001475652,21.312946898924405,21.317087428306067,20.825567823586024,19.491866976823076,19.28858106330029,19.210546248767706,19.176167019060134,18.827413714547124,18.65444116028354,18.580705498178496,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,18.616124022137853,,,20.282349829517518,19.37499424982785,,20.248859763958222,#000000,0.2418094700791776,21.17964304086821,-0.06055610999609219,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,591905.0,475428.47683962324,False,False,False,False,9888.985413878281,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,21.239369938911775,21.362182961312172,21.249705870219405,21.245229207382415,21.270342091036326,21.313039388002682,21.31711939641127,20.828974808955643,19.498339449800515,19.295401287070906,19.217486653043434,19.183149589526405,18.834958493460157,18.662026175343158,18.588261024577143,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,18.623692684496962,,,20.288020363354242,19.381666769018906,,20.25391156350399,"rgba(38, 166, 154, 0.5)",0.24195137624866153,21.182385975304918,0.6720938199084978,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8846248808439405,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,605312.0,477442.1748731175,False,False,False,False,9943.528275678616,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,21.244305281532153,21.35888201784699,21.250675714841684,21.24597865640583,21.270622301180104,21.312850024362575,21.316927781125322,20.831330337639812,19.503029411305068,19.300352166898772,19.222527855375404,19.18822275881748,18.84045204129614,18.667554663106756,18.59377036396167,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,18.629210493618803,,,20.29206893492985,19.38650693394978,,20.256949601605754,#000000,0.24185856934936262,21.183525920425648,0.4815792960641673,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1097796519066065,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,595392.0,479270.854332449,False,False,False,False,9943.163496210731,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,21.246748710273895,21.35847759981209,21.2512382296085,21.246396619915835,21.270855478871116,21.312906740953782,21.316965042168366,20.832127572999735,19.50453137386848,19.30193458952372,19.22413810949607,19.189842795815228,18.842202262034558,18.669314540438492,18.595523604668234,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,18.630966686870824,,,20.293384456717906,19.388055178536852,,20.258080696722107,"rgba(38, 166, 154, 0.5)",0.24176140423303621,21.18411765999323,0.6447776083254089,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.7616369448185374,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,598513.0,481119.5697691552,False,False,False,False,9837.393519525293,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,21.250209397631735,21.35684348697518,21.252069288020074,21.247034096403304,21.271152783661066,21.312865790320345,21.316908297922325,20.83377894488352,19.507769548034275,19.305351417801216,19.227616805624077,19.19334338446825,18.845991033260123,18.67312723553944,18.599323137916333,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,18.63477204297095,,,20.29618680891542,19.39139618064095,,20.260234182137868,#000000,0.2382088757133564,21.18499429405405,0.39883361046661475,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7115882879682829,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,591673.0,482833.5764394008,False,False,False,False,9790.92230216831,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,21.255958635672275,21.35473079392878,21.253620847176673,21.248224861165554,21.27175803688883,21.312889145206523,21.316890733576653,20.8365858352579,19.513227895802146,19.31110965165758,19.233478927887933,19.19924228159361,18.85237400356969,18.679550667983143,18.605724604738963,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,18.641183224355537,,,20.300915218571244,19.39702711808935,,20.2639084481796,"rgba(38, 166, 154, 0.5)",0.23634028376449587,21.18654685191817,0.5011974522289401,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.129953685722768,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,603205.0,484699.8000604953,False,False,False,False,9817.91575484787,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,21.273904178107635,21.354171093130745,21.259547682968755,21.252752889047606,21.274526797270912,21.313937935738334,21.31768129790568,20.844423118493268,19.52785398933477,19.326518350008357,19.249158832411567,19.21501793884352,18.8694172132899,18.696695759970744,18.622809580803366,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,18.658294852010467,,,20.313697389871315,19.412103363093873,,20.27456589912342,"rgba(38, 166, 154, 0.5)",0.23623650159286855,21.19195118946818,0.647862669400612,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.802828906984569,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,633853.0,487012.25277273566,False,False,False,False,10140.862797408368,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,21.27154855849708,21.349449042957605,21.259060342322105,21.252503541933446,21.274058533835543,21.31317277727665,21.317002462915273,20.84653068439802,19.53265588666829,19.33161337915157,19.254355919732028,19.22025205394782,18.8751200110879,18.7024536855798,18.6285557736482,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,18.664046004800944,,,20.317659989317498,19.41707430331225,,20.27660711654554,#000000,0.23515362048111838,21.19161102549277,0.43966567172430393,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.897138832329702,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,623007.0,489120.69846618164,False,False,False,False,10151.795157138471,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,21.276767297296303,21.350061402599756,21.261123217785965,21.254104671452964,21.27509783216594,21.313654495785762,21.317381430450112,20.849082742386713,19.537373107658123,19.336582482554068,19.259412448709355,19.225339560607576,18.88061590504361,18.707984487894155,18.63406839992534,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,18.669566662425133,,,20.321776676832762,19.421936397662737,,20.280064325120904,"rgba(38, 166, 154, 0.5)",0.23515362048111838,21.193405543275755,0.8998137315144411,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.758847672179531,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136546,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,632960.0,491350.7651566284,False,False,False,False,10148.71306167896,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,21.279136388501335,21.350159392016216,21.262136490195857,21.254903704117915,21.27560497500955,21.313865330964138,21.317544106866638,20.850491667445034,19.54003015725848,19.33938375924524,19.262263828601977,19.228208769350093,18.883718588235755,18.711108471451084,18.63718279476906,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,18.67268527456758,,,20.324079394959867,19.42467642938653,,20.281919202704003,"rgba(38, 166, 154, 0.5)",0.23449101483039525,21.1942838360001,0.6000919229322262,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.477600769562226,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.9210385438972161,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,627295.0,493458.42771233956,False,False,False,False,10079.198130490138,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,21.281667055767688,21.35044892333722,21.263237975321395,21.255771176399065,21.276170373248483,21.314125490585916,21.31774901446631,20.851924562876775,19.542701559589702,19.34219904851632,19.265129106446913,19.23109182074943,18.88683478913564,18.71424570320455,18.64031029947905,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,18.675817061529465,,,20.326400632084162,19.42743060474628,,20.283824671549613,"rgba(38, 166, 154, 0.5)",0.23421128907053268,21.195229064817173,0.7248623064095714,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.98990038036073,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,632976.0,495621.49084858235,False,False,False,False,10011.009012187966,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,21.286176578143355,21.352287651087064,21.265077184812863,21.25717978771268,21.277188606741497,21.31477462489985,21.31828644453513,20.853421813567284,19.54519048332225,19.344809727896475,19.267781976499517,19.233759402375544,18.889701816347543,18.717125659877986,18.643178869917005,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,18.678690725128885,,,20.32863957598787,19.429989423958645,,20.286037551374278,"rgba(38, 166, 154, 1.0)",0.23474972296593938,21.19676112739785,1.3556517493668172,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.494926720936842,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,638025.0,497829.29719201516,False,False,False,False,9934.078639905982,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,21.324486152597018,21.373381676494024,21.281411426486436,21.269668217754088,21.286714127776712,21.3216003311192,21.32403317002046,20.863256712811594,19.55948313469804,19.359707622779943,19.282888769640913,19.24893669181399,18.90588866326349,18.73333754136027,18.659308582133292,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,18.69485766529767,,,20.34206702716321,19.444628307790744,,20.301602197073866,"rgba(0, 255, 255, 0.75)",0.23772338001458432,21.209925624614534,1.8512035936829838,58.56706410667795,4.408233287141272,True,False,True,False,True,7.646688898527874,0.0,0.0,0.0,0.0,0,1.0276742948376794,0.904736562001064,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,665200.0,500424.1918091932,False,False,False,False,10201.379746264029,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,21.38483163595611,21.41357240860685,21.308271883365734,21.290217949861834,21.303072201403953,21.33430222620684,21.334850768598,20.87475851928964,19.57226636132587,19.372823453288767,19.29611700273312,19.262196598589995,18.91974904097755,18.747106864558127,18.672964826385293,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,18.70856601017502,,,20.355353854384976,19.457598699768408,,20.3215309221673,"rgba(0, 255, 0, 1.0)",0.2564466648097522,21.230924735766916,3.486398487172231,65.90239126990579,10.975505798617817,True,False,True,False,True,14.38417035736602,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,685308.0,503290.60744005843,False,False,False,False,10354.970757949857,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,21.46252350863717,21.468549888776945,21.34607536838208,21.319590232185213,21.326774373960955,21.35299963224687,21.350867161500087,20.890882161436817,19.589347970904193,19.390288773668566,19.313711002776778,19.2798240393066,18.938090272835304,18.765296721922287,18.690993984986203,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,19.084715487853185,18.726669372315634,,,20.373444526923375,19.474894823862417,,20.348521597170816,"rgba(0, 255, 0, 1.0)",0.27411106120335227,21.25989706612471,3.338438550629703,71.08426945684562,15.344716608594354,True,False,True,False,True,15.028537800203466,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,711011.0,506511.0786425381,False,False,False,False,10592.924699687068,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,21.4825334274209,21.483210817933788,21.356568073966976,21.327857432683423,21.33349656074493,21.358333372147214,21.35545484007082,20.89556818529317,19.594377960801907,19.395436015520858,19.318897706607206,19.285021311757784,18.943503795291477,18.77066907099115,18.696320448797984,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,19.090047731350037,18.73201701251509,,,20.378735643445655,19.47999049736982,,20.35603929336274,"rgba(0, 255, 0, 1.0)",0.29270310573730307,21.267848346011995,3.287124854942684,74.86533156046995,18.457147494529792,True,False,True,False,True,15.735681119058906,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,718688.0,509800.6433147468,False,False,False,False,10547.7165648082,False,False,False,False
