date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,15.535988107414319,15.936396471565342,15.335598550277508,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,15.2026333125357,,,14.558340698308784,15.375215772549462,"rgba(239, 83, 80, 0.5)",0.7879622195634903,15.603837579648676,-0.8678557964714395,35.196514657614,-13.459809013547599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586632,False,False,False,False,43670.0,45836.295105526944,False,False,False,False,3599.5292787244425,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,15.509567708849824,15.920565499421713,15.333486447349587,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,15.201681653481339,,,14.768644477076196,15.396397840801997,"rgba(239, 83, 80, 0.5)",0.7934799054546517,15.61066480908546,-0.7191925153523309,38.8900504829236,-16.920328872912435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328143,False,False,False,False,0.03141841095688883,0.0107760326201511,False,False,False,False,47775.0,45866.35254575133,False,False,False,False,3607.366034093056,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,15.336101309775236,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,15.204951409088805,,,14.99942667862124,15.43210761929599,#000000,0.7902875631264832,15.62920751204347,0.15284624685052473,46.20269553081263,-10.292901996204513,False,False,False,False,True,2.610061652609655,0.0,0.0,0.0,0.0,0,0.9154876200101058,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936947,False,False,False,False,50944.0,45945.075762096276,False,False,False,False,3600.5696614714584,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,15.340426824583025,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,15.21065557813402,,,15.219065300038523,15.466701629788025,#000000,0.7909358010871705,15.645854434296773,-0.07061816423026857,49.77497432368616,-7.25656681109357,True,False,False,False,True,1.5341827173557192,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347662,False,False,False,False,0.1014548738476222,0.07965485584849583,False,False,False,False,44425.0,45921.50869601726,False,False,False,False,3645.816643464149,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,15.347612024938957,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,15.219287449247512,,,15.386090427145128,15.498517583024412,#000000,0.7899162459879139,15.662279697184287,0.19966712118758784,53.508214253874286,-3.958393137501119,True,False,True,False,True,2.9982802982489183,0.0,0.0,0.0,0.0,0,0.9104064426827733,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608504168,False,False,False,False,51999.0,46015.73336739684,False,False,False,False,3706.7187110073405,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,15.35148850074703,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,15.223939816246682,,,15.444192524645475,15.510900031800372,#000000,0.7879907622817696,15.66860605692804,0.17309078938566078,55.857634352270665,-1.82369315751059,True,False,True,False,True,2.8949728851645027,0.0,0.0,0.0,0.0,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,47861.0,46044.342152398436,False,False,False,False,3713.4052426196295,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,15.365828980434655,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,15.239898239153053,,,15.60169034407985,15.552047089857357,"rgba(38, 166, 154, 0.5)",0.7870555345173409,15.693199760714347,0.567685785425107,59.35661862879473,1.495224915972564,True,False,True,False,True,5.007609289576138,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,58058.0,46230.600413601554,False,False,False,False,3813.926091571263,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,15.374735138662281,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,15.24962311262646,,,15.673319457617593,15.573884329403487,"rgba(38, 166, 154, 0.5)",0.7869968462681403,15.707034124597353,0.6772147536929988,62.21686498083055,4.268660011371516,True,False,True,False,True,5.626737299393849,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,63691.0,46501.30428315812,False,False,False,False,3842.1287878259723,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,15.381200172580325,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,15.256537811286679,,,15.72072525379465,15.58937630212859,"rgba(38, 166, 154, 0.5)",0.78622978783511,15.717300068611754,0.7729291624291564,64.5837741443675,6.661247253085527,True,False,True,False,True,6.154933530513102,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,67173.0,46821.79568962078,False,False,False,False,3836.5453957666546,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,15.38753632906276,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,15.263303901922397,,,15.762264598484155,15.603711195923308,"rgba(38, 166, 154, 0.5)",0.7885272507815998,15.726939245393854,0.8916125015454586,66.73902603406074,8.93430899949405,True,False,True,False,True,6.809376992909517,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,70561.0,47189.845368851464,False,False,False,False,3829.5912035842257,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,15.393687852729007,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,15.269953526752408,,,15.795882789061695,15.616178473434008,"rgba(38, 166, 154, 0.5)",0.7859258498366143,15.735296037490619,0.7121587394354566,66.38816254208439,8.935946148000504,True,False,True,False,True,5.801661363968073,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,66878.0,47495.088076311135,False,False,False,False,3827.3184717457107,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,15.402673720448705,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,15.279485417272626,,,15.844791906344543,15.634823985864474,"rgba(38, 166, 154, 0.5)",0.7861701727619177,15.74824968320413,0.9371384750041722,67.37532420379782,10.348080709214948,True,False,True,False,True,7.004503994570015,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,71464.0,47866.699113887706,False,False,False,False,3839.080976059731,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,15.411516467548461,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,15.28878875955589,,,15.88988972919007,15.652778782699103,"rgba(38, 166, 154, 0.5)",0.7876636852623358,15.818311386479829,0.9416310887471551,68.49587104518135,11.909645261924084,True,False,True,False,True,7.477268359996778,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222668,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,75655.0,48297.525484215024,False,False,False,False,3844.5370849580295,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,,15.941795492368193,15.674797463175313,"rgba(38, 166, 154, 0.5)",0.7872078322597751,15.833245343999453,0.9105024450061902,69.08389459784523,12.98456682590026,True,False,True,False,True,7.399321094804073,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,70123.0,48635.904934072154,False,False,False,False,3870.6993006951143,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,,15.941579888712244,15.676846313345946,#000000,0.7810130692980608,15.823221171852001,0.16872807041044222,62.192050878648494,18.42497518439548,True,False,True,False,False,2.927852235112322,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,66950.0,48919.84439245863,False,False,False,False,3859.882257273485,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,,15.956207436564878,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481513,15.826539467035873,0.5970160540153949,60.427714108144045,16.67325690034488,True,False,True,False,False,5.106880030894391,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,70225.0,49250.156882498035,False,False,False,False,3850.814315300252,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.760088798747847,15.838473472760423,0.6992953035424314,59.859816264164046,15.920402960405312,True,False,True,False,False,5.618044836111562,0.0,0.0,0.0,0.0,0,0.9070752366716488,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,79900.0,49725.348248660855,False,False,False,False,3941.111767776217,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530517,15.838473472760423,0.721667228142761,59.481217701510715,15.218868884753533,True,False,True,False,False,5.618044836111562,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,79900.0,50193.17230682115,False,False,False,False,3880.0092597486787,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,,15.99091768415571,15.707789432633309,#000000,0.7005167011917784,15.834595479800166,0.07195334545783323,54.4287800683329,10.235490239244783,False,False,True,False,False,2.0604408262623863,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,74881.0,50575.929325320045,False,False,False,False,3897.6680309153658,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,,15.984149883141958,15.708299550587592,#000000,0.6783406688847616,15.83018473625431,0.05132415811502042,50.894302065773516,6.866389382213072,False,False,False,False,False,1.9176128366583036,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,69920.0,50875.8373977957,False,False,False,False,3914.153797877918,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,,15.982940074155728,15.70868047677931,#000000,0.6604254020793524,15.829441338259995,0.038700300835694146,48.44613622219613,4.529998003473544,False,True,False,True,False,1.8449451946464386,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,68540.0,51149.700383876385,False,False,False,False,3874.864591709268,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,,15.959222049376315,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315559905,15.790818184232567,-0.6748931699455283,43.10611627451537,-0.4478387631939995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,64191.0,51351.891075599226,False,False,False,False,3882.215528271915,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,,15.951186871025499,15.683285080383843,#000000,0.5810612223717107,15.797276891732672,-0.09857290338337359,43.59608503463946,-0.4478387631939995,False,True,False,True,False,0.9860731227167676,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,68032.0,51610.497415512415,False,False,False,False,3881.5765278335907,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,,15.94832773723717,15.695693482989967,#000000,0.5398913637803878,15.802508038043248,0.25466597760337417,45.74363917092887,-0.4478387631939995,False,True,False,True,True,2.332910926218023,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,71737.0,51922.53621527191,False,False,False,False,3878.8389072470236,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,,15.943986938139552,15.704507187873842,#000000,0.5209554458651325,15.805340545758513,0.1721058008954912,46.769338447456406,-0.4478387631939995,False,True,False,True,True,2.011165789388805,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,66185.0,52143.65968480258,False,False,False,False,3904.779389305209,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,,15.963722674273214,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779670905,15.824935501454062,1.3074975677184921,52.09901067052097,-4.338005201086148,False,False,True,False,True,6.0138041793583525,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,70247.0,52424.33162767386,False,False,False,False,3907.21691815319,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,,16.007851337667176,15.781220726242388,"rgba(0, 255, 255, 0.75)",0.5349791609985057,15.860581525952796,1.9989908991056773,57.800056795249375,0.9409049113030079,True,False,True,False,True,8.553096928920844,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,76010.0,52790.00090476419,False,False,False,False,3935.988748879497,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,,16.143817837229165,15.895429638708713,"rgba(0, 255, 255, 0.75)",0.5497645032274924,15.952230883634257,1.9604196161056313,62.05546964414443,4.774975502769294,True,False,True,False,True,9.142053665353487,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,96071.0,53461.024146550786,False,False,False,False,4185.988923315474,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,15.548447226140102,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,15.436121338315624,,,16.182394998158713,15.923952415486125,"rgba(0, 255, 255, 0.75)",0.565370627063264,15.976325863514376,1.5806872407356682,63.15551248439485,5.786574779895261,True,False,True,False,True,7.9417919049143,0.0,0.0,0.0,0.0,0,0.9150262868321306,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,88411.0,54002.884237301936,False,False,False,False,4239.849560163296,False,False,False,False
