date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_821,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9369796620454784,3.8335836818970215,3.702967613877501,3.58369639781103,3.533528128681325,3.5316024545274898,,,,,,,,,,,,,,,,,,,,,3.729943358926953,3.635295952415638,3.6065116981223335,3.5035256884242942,3.449255428351654,,,3.635295952415638,,,,3.640626369552793,"rgba(38, 166, 154, 1.0)",0.20539147416009695,3.6769262942139336,1.2321529256311907,68.25105978115889,14.894835636149438,True,False,True,False,True,18.828776238180005,0.0,0.0,0.0,0.0,0,1.038338658146965,0.9137380191693292,False,False,False,False,0.3324608946824498,0.3336538047796439,False,False,False,False,-494070.0,49803.808137117216,False,False,False,False,77019.88288015142,False,False,False,False
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9340576353971017,3.8350847872128737,3.7052687855303215,3.5863630821898096,3.536233496597377,3.5343025272278425,,,,,,,,,,,,,,,,,,,,,3.7321196062796336,3.6378408674575877,3.6091465816871695,3.506275703576399,3.452057699672073,,,3.6378408674575877,,,,3.642613706620745,"rgba(38, 166, 154, 1.0)",0.20638715477872596,3.6789245573947573,1.1196212421891563,65.58816254323338,14.894835636149438,False,False,True,False,False,17.433507164728177,0.0,0.0,0.0,0.0,0,1.0319999999999998,0.9184,False,False,False,False,0.3221621095739967,0.3279079571768203,False,False,False,False,-555722.0,40415.81111173556,False,False,False,False,76781.62113007154,False,False,False,False
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930202029185675,3.83596139424113,3.7069019925970164,3.588336692340029,3.5382561927734812,3.5363220086025686,,,,,,,,,,,,,,,,,,,,,3.733638238216902,3.6396984718635323,3.611085642793253,3.5083416149432978,3.4541779769993424,,,3.6396984718635323,,,,3.6439020231414747,"rgba(38, 166, 154, 1.0)",0.2071574671987866,3.680216752203253,1.0368115168672274,62.045124884549594,15.576241783446378,False,True,True,False,False,16.393414563343693,0.0,0.0,0.0,0.0,0,1.0240192153722976,0.9255404323458766,False,False,False,False,0.3037878872664116,0.31584792222161595,False,False,False,False,-604997.0,30409.410939460584,False,False,False,False,76355.16188774485,False,False,False,False
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.927161812651928,3.836664454766329,3.7082782549160704,3.5900180686794676,3.539984439428029,3.538047720716672,,,,,,,,,,,,,,,,,,,,,3.73491253528661,3.641275148239474,3.612734961333511,3.510109121185104,3.4559956986934193,,,3.641275148239474,,,,3.6450165650815105,"rgba(38, 166, 154, 0.5)",0.2073518574616416,3.6813193463043143,0.9822948112888967,58.548814312559074,12.418313773659207,False,True,True,False,False,15.699144512116195,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.932367149758454,False,False,False,False,0.3037878872664116,0.3098179047440138,False,False,False,False,-647943.0,19892.319296988328,False,False,False,False,75837.19038560927,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9190515253262856,3.837532675528179,3.7107440069972597,3.593204365230453,3.5433017767548085,3.541361711937246,,,,,,,,,,,,,,,,,,,,,3.7371406386616512,3.6442099734794766,3.615837901692514,3.513521977420753,3.459536435042338,,,3.6442099734794766,,,,3.646858453460997,"rgba(38, 166, 154, 0.5)",0.20723784046964652,3.683107460412878,0.9018263226618379,54.592210298206034,8.919155022107603,False,True,True,False,False,14.65667979882576,0.0,0.0,0.0,0.0,0,1.0218446601941746,0.9312297734627832,False,False,False,False,0.28360239129236486,0.2967101480181893,False,False,False,False,-737083.0,8156.2678350195165,False,False,False,False,76043.4354959099,False,False,False,False
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9121671399274334,3.838332406821153,3.7132590344451506,3.5965091368940003,3.5467581820562084,3.5448153263785254,,,,,,,,,,,,,,,,,,,,,3.7393982068529033,3.647236696228385,3.6190483016735957,3.5170850894065055,3.4632446825887646,,,3.647236696228385,,,,3.6488958366611475,"rgba(38, 166, 154, 0.5)",0.20666103595933108,3.6850300447952025,0.8708460904077444,51.421408331311625,6.185120431139495,False,True,False,False,False,14.307540311025889,0.0,0.0,0.0,0.0,0,1.021138211382114,0.9317073170731708,False,False,False,False,0.28159641519106665,0.28915328160462794,False,False,False,False,-832879.0,-4883.038643042802,False,False,False,False,76349.67680605083,False,False,False,False
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.901058263869219,3.840824070722109,3.7204608737447638,3.605988416067349,3.556697519011738,3.5547484801304665,,,,,,,,,,,,,,,,,,,,,3.745872696660503,3.655904343085876,3.628246930196331,3.527341514989295,3.473939196610829,,,3.655904343085876,,,,3.655552936826225,"rgba(38, 166, 154, 0.5)",0.20598296527135962,3.6911660566382993,0.9410192882034969,51.75285691290699,6.185120431139495,False,True,False,False,False,15.257130701489775,0.0,0.0,0.0,0.0,0,1.0203086921202276,0.9268887083671812,False,False,False,False,0.27959264485770746,0.2843729632311677,False,False,False,False,-550101.0,-13336.030291987874,False,False,False,False,79550.11592533687,False,False,False,False
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.896209181992387,3.8408423092452466,3.7221322680415185,3.608470163021074,3.55936774302026,3.557419568248457,,,,,,,,,,,,,,,,,,,,3.841666666666667,3.747290569456522,3.658091526337623,3.6306196459126463,3.530129035116062,3.476895628310572,,,3.658091526337623,,,,3.6724278587807526,"rgba(38, 166, 154, 0.5)",0.20464993182162253,3.7017733835569837,0.7242935051266669,48.33584025970977,3.446109532479049,False,True,False,True,False,12.803960662016518,0.0,0.0,0.0,0.0,0,1.011308562197092,0.927302100161551,False,False,False,False,0.2557123902484734,0.2700426767398205,False,False,False,False,-637985.0,-23020.51044249969,False,False,False,False,79679.32343037041,False,False,False,False
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8943133367843146,3.842170700701303,3.7255866305489165,3.613030811564629,3.564168750952435,3.5622189533821573,,,,,,,,,,,,,,,,,,,,3.8653817125682157,3.7504024531112345,3.6622507443821437,3.6350377681806125,3.535091193633113,3.482085528233153,,,3.6622507443821437,,,,3.6776448820035186,"rgba(38, 166, 154, 0.5)",0.2037411800998233,3.7062674425201334,0.9263348596851987,50.57121985750762,3.446109532479049,False,True,False,False,True,14.945423924460567,0.0,0.0,0.0,0.0,0,1.012861736334405,0.922829581993569,False,False,False,False,0.2836023912923652,0.27682253401609286,False,False,False,False,-495412.0,-30344.40950540667,False,False,False,False,80654.41919113985,False,False,False,False
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8936910360081596,3.843675191738539,3.729047862174563,3.6175474469078845,3.568918387760948,3.5669671394501243,,,,,,,,,,,,,,,,,,,,3.8741162243330947,3.7535412690363628,3.6663819388348213,3.6394171081071187,3.539997346012829,3.4872140822964592,,,3.6663819388348213,,,,3.681709586055076,"rgba(38, 166, 154, 0.5)",0.20309013664775497,3.709924793785709,0.8620566665822171,51.05786527330811,3.446109532479049,False,True,False,False,True,14.248619632430461,0.0,0.0,0.0,0.0,0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694692,False,False,False,False,-636997.0,-39749.87602470269,False,False,False,False,81599.07935871909,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.893876762756902,3.84475744732601,3.7312977386688932,3.6204464362912407,3.571961863570658,3.5700096776339727,,,,,,,,,,,,,,,,,,,,3.878531298096045,3.755594938888642,3.66904274188456,3.6422312432429913,3.54313842560497,3.4904942844041438,,,3.66904274188456,,,,3.6842819048640862,"rgba(38, 166, 154, 0.5)",0.20196556659512602,3.712265752617346,0.9295359132133582,52.733522228546484,3.446109532479049,False,True,True,False,True,14.960543704968092,0.0,0.0,0.0,0.0,0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.29451192172874296,False,False,False,False,-546423.0,-47605.273295637526,False,False,False,False,81738.22541517304,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892760204421097,3.845738425843215,3.7340442755004726,3.6241715038623545,3.5759204938339075,3.573968915631433,,,,,,,,,,,,,,,,,,,,3.8788476072558287,3.7580481264446433,3.672405470748168,3.6458226415038983,3.547246741766522,3.494820306414683,,,3.672405470748168,,,,3.6869828927688513,"rgba(38, 166, 154, 0.5)",0.20039840948102042,3.7147362680300313,0.8246758664300705,51.74745706027167,3.446109532479049,False,True,False,False,True,13.548745576127413,0.0,0.0,0.0,0.0,0,1.0162337662337662,0.9245129870129871,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,-673402.0,-57307.5481282633,False,False,False,False,82439.63277307735,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.891351307281056,3.846585394469286,3.7367781471264507,3.6279680943928487,3.579980481882935,3.5780306235801174,,,,,,,,,,,,,,,,,,,,3.8781265401641742,3.7604666930787034,3.6758056972272213,3.6494705637100835,3.5514720437249734,3.499288814697598,,,3.6758056972272213,,,,3.689610366777954,"rgba(38, 166, 154, 0.5)",0.19854928813727848,3.717127071696421,0.8454975078405232,51.60354448426503,3.446109532479049,False,True,False,False,True,13.79378164176104,0.0,0.0,0.0,0.0,0,1.0211554109031735,0.9194467046379172,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,-537425.0,-64751.2295526313,False,False,False,False,83269.66947426995,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890968836175063,3.846740193668436,3.7373696153351883,3.628807503460689,3.5808828938921704,3.578933612421259,,,,,,,,,,,,,,,,,,,,3.8777908321078383,3.760985051199189,3.6765522093814744,3.650274731807034,3.552413425629082,3.5002879636064725,,,3.6765522093814744,,,,3.6901672390569917,"rgba(38, 166, 154, 0.5)",0.19683875506488993,3.7176308229769313,0.7994826881077883,50.403409222016585,3.446109532479049,False,True,False,False,True,13.077034676792941,0.0,0.0,0.0,0.0,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,-568690.0,-72564.23374561376,False,False,False,False,82463.39552893244,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890986585583075,3.847168811230299,3.7383612743957566,3.6301290553077314,3.5822854511434117,3.580336475663616,,,,,,,,,,,,,,,,,,,,3.878578569746096,3.7618799275777794,3.677750310318722,3.651550438405929,3.55386796434097,3.501818834861364,,,3.677750310318722,,,,3.691226141547896,"rgba(38, 166, 154, 0.5)",0.1952647082969848,3.718597112909695,0.9034038389671929,51.80146416175135,3.446109532479049,False,True,False,False,True,14.080593636581305,0.0,0.0,0.0,0.0,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,-523138.0,-79549.87353250348,False,False,False,False,81891.12583080945,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8910428218568316,3.8472768019666215,3.738579409556277,3.6304128719090354,3.5825851360134258,3.5806361770268684,,,,,,,,,,,,,,,,,,,,3.8788481639279246,3.762078856043505,3.678009553541159,3.651825223653726,3.5541780222281716,3.502144059713598,,,3.678009553541159,,,,3.6914680914530957,"rgba(38, 166, 154, 0.5)",0.19330184583599788,3.718818670199859,0.9372974635423802,53.25473122982271,3.446109532479049,False,True,True,False,True,14.331417543285326,0.0,0.0,0.0,0.0,1,1.0297029702970297,0.9141914191419145,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,-513658.0,-86280.23208238716,False,False,False,False,80768.47271715349,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8912525173003707,3.847606256484799,3.7392208831683025,3.631241765570327,3.5834591440723202,3.581510197501593,,,,,,,,,,,,,,,,,,,,3.8797038236404946,3.762665621574623,3.678768303830626,3.652628409105306,3.5550816827894933,3.5030910390323475,,,3.678768303830626,,,,3.6921858036725506,"rgba(38, 166, 154, 0.5)",0.1900459403919478,3.7194767675853386,0.9762020279519833,54.768645553558514,0.783144556086647,False,True,True,False,True,14.585240116905819,0.0,0.0,0.0,0.0,1,1.0290456431535269,0.9136929460580913,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,-486196.0,-92480.47654622611,False,False,False,False,79942.01577580227,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8913318328387674,3.847706799279597,3.739406834198755,3.6314795267744295,3.583709276692075,3.581760315823119,,,,,,,,,,,,,,,,,,,,3.8799815723583015,3.762836478860831,3.678986674118576,3.652859100704762,3.5553400253372236,3.503361350580735,,,3.678986674118576,,,,3.6923966489639306,"rgba(38, 166, 154, 1.0)",0.18715176671296513,3.7196704482326526,1.0169797224476977,56.344477805687056,2.4307398116953607,False,True,True,False,True,14.842062727653694,0.0,0.0,0.0,0.0,1,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,-478430.0,-98464.19008814509,False,False,False,False,78823.0077792782,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.893076001342282,3.8490968740125266,3.7415453543364157,3.634093259496823,3.5864305286309066,3.5844804732356974,,,,,,,,,,,,,,,,,,,,3.8845605634491878,3.7648374773851585,3.681422916221292,3.6554101804609287,3.558136780826421,3.5062666518379397,,,3.681422916221292,,,,3.694946421769632,"rgba(38, 166, 154, 1.0)",0.18423379193321313,3.7220295395946246,1.1831187868314201,60.28079508966806,6.17590320926525,False,False,True,False,True,16.36804590571511,0.0,0.0,0.0,0.0,0,1.025,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,-398901.0,-103122.12512553818,False,False,False,False,78833.95339510334,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892903948992077,3.8491291828742003,3.7417332370026632,3.634371042129313,3.5867321749619556,3.584782440360846,,,,,,,,,,,,,,,,,,,,3.884308331795997,3.7649991778983725,3.6816667231973574,3.655674821634588,3.558452845987027,3.5066043789949264,,,3.6816667231973574,,,,3.695113192152444,"rgba(38, 166, 154, 0.5)",0.17956609363123757,3.7304822518616776,0.749126660930612,54.37568977993182,9.029235003395257,False,True,True,False,False,10.814967746523642,0.0,0.0,0.0,0.0,1,1.0131795716639211,0.912685337726524,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,-410044.0,-107880.60380576238,False,False,False,False,77784.4812494428,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8925820340190636,3.849171157227343,3.7420440394865064,3.6348370505636005,3.5872396727970073,3.5852905301770757,,,,,,,,,,,,,,,,,,,3.8600000000000003,3.8838248078754103,3.765264813970852,3.68207401927254,3.656118037874403,3.558985281522636,3.5071743583103077,,,3.68207401927254,,,,3.7080466002382115,"rgba(38, 166, 154, 0.5)",0.17485046378172725,3.7377755613143,0.6704268101458163,49.68250143375906,4.970361822460035,False,True,False,False,False,10.111184788098779,0.0,0.0,0.0,0.0,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,-429076.0,-112860.37739016916,False,False,False,False,76873.5900672809,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892491345791438,3.8492239012856992,3.7422289491882075,3.63509963222274,3.587522606007605,3.5855736934268947,,,,,,,,,,,,,,,,,,3.875,3.865195755202967,3.8837327526381062,3.765427180705924,3.6823072456972676,3.6563693649797067,3.5592807066668244,3.507488483973639,,,3.6823072456972676,,,,3.7204958298419295,"rgba(38, 166, 154, 0.5)",0.1707758395891756,3.7455886927004274,0.8163409275863914,49.58858773968316,4.970361822460035,False,True,False,False,False,11.700361212822656,0.0,0.0,0.0,0.0,1,1.0204918032786887,0.8991803278688526,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,-418990.0,-117606.57308954638,False,False,False,False,75838.12355460986,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8925268539999527,3.849319236914678,3.7424308168097653,3.6353661629288103,3.5878053685878086,3.585856536612764,,,,,,,,,,,,,,,,,,3.8869871497135775,3.8736147777864565,3.8838875799290706,3.765610353285747,3.6825493994176823,3.6566267869606444,3.5595738678949176,3.5077970270426304,,,3.6825493994176823,,,,3.7221394227060363,"rgba(38, 166, 154, 0.5)",0.16780444968275965,3.74717880271124,0.9405066289191164,51.25704487180218,4.970361822460035,False,True,False,False,False,12.737675277788252,0.0,0.0,0.0,0.0,1,1.0269387755102042,0.897142857142857,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,-409699.0,-122135.13784784797,False,False,False,False,74806.38520492599,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892608055440299,3.8494315141104427,3.742642231012243,3.635638706826894,3.588092964516628,3.586144162194174,,,,,,,,,,,,,,,,,,3.89438108581436,3.880629229540583,3.884130670187578,3.765804131460949,3.682798920069604,3.65689082746174,3.5598712990460406,3.508108930853213,,,3.682798920069604,,,,3.7233694806096245,"rgba(38, 166, 154, 0.5)",0.16340418577236152,3.7484369455775126,0.9581336835556666,52.369349626548185,4.970361822460035,False,True,True,False,True,12.737675277788252,0.0,0.0,0.0,0.0,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-409699.0,-126593.49229981932,False,False,False,False,73788.81334128373,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892740737368162,3.8496047459306317,3.742963320166944,3.636051324418955,3.588528090656331,3.5865793254653386,,,,,,,,,,,,,,,,,,3.900024142052782,3.887622001519592,3.8845120225836496,3.766098842315649,3.6831770558722474,3.6572907241596115,3.5603211682798364,3.5085804889898062,,,3.6831770558722474,,,,3.72457814212711,"rgba(38, 166, 154, 0.5)",0.1588983186685001,3.749723465241882,0.977206908539177,53.11088612971219,4.970361822460035,False,True,True,False,True,12.737675277788252,0.0,0.0,0.0,0.0,1,1.0299837925445705,0.8954619124797407,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-409699.0,-130982.7249773415,False,False,False,False,72859.34336700027,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.893798990413631,3.8503753966849183,3.744069911870325,3.637380657225811,3.5899075085943277,3.587958095232597,,,,,,,,,,,,,,,,,,3.922607533424195,3.9108342884620453,3.8868922571593667,3.7671417739318604,3.684422852758088,3.6585908195183663,3.561736495672772,3.510047425169778,,,3.684422852758088,,,,3.7289831432941485,"rgba(38, 166, 154, 1.0)",0.15399447164524402,3.754340540025558,1.3030302830396392,57.65512631641433,2.2106986414027006,False,False,True,False,True,15.334794904127612,0.0,0.0,0.0,0.0,0,1.029671210906175,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-369911.0,-134687.03931877806,False,False,False,False,72346.60936131034,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8944995659620387,3.8508192882201047,3.7446404650526817,3.6380411999561164,3.5905865432925035,3.588636591833342,,,,,,,,,,,,,,,,,,3.9315855064971217,3.9201955022363415,3.888368014836616,3.7676868205267713,3.6850497789637107,3.6592401884723196,3.5624300595000102,3.510761418616237,,,3.6850497789637107,,,,3.7308957817118507,"rgba(0, 255, 255, 0.75)",0.14940443328323721,3.756345573678997,1.5304393671339438,62.38051654417204,6.602808752258277,True,False,True,False,True,16.820597302246444,0.0,0.0,0.0,0.0,0,1.0342629482071712,0.8860557768924303,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-351504.0,-138048.54258515357,False,False,False,False,71510.33634795669,False,False,False,False
