date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,,161.9011937195381,161.02819548270676,160.56312613653728,157.24432970859652,153.9328461266158,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,154.66431480514842,163.22182295425304,149.95991233408162,158.76550545591274,#000000,8.793901545240535,161.3842106509122,-0.031181910498030343,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,2498277.0,2482285.564313012,False,False,False,False,67149.49666112187,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,,161.9150198245004,161.03402913666855,160.56895915808798,157.25376170966348,153.94559663585295,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,154.67655660136438,163.22032595444333,149.97568851322987,158.7887242577161,#000000,8.560268805769093,161.3958281721354,0.17805186524486172,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7123453482709792,0.0,0.0,0.0,0.0,0,0.8974511484701637,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,2521322.0,2482890.7803701744,False,False,False,False,66465.706015213,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,,161.93005148785215,161.03962809728853,160.57437394752793,157.2618171233001,153.95624381086873,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,154.68681371195626,163.22033036041205,149.98870730938654,158.80831537111558,#000000,8.202719801086188,161.406437270116,0.22901705476216003,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.053608474018251,0.0,0.0,0.0,0.0,0,0.8979941591032294,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,2539856.0,2483773.9620698616,False,False,False,False,65722.57879017094,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,,161.97736280331057,161.0583791795205,160.59265357089487,157.2894972159501,153.9930144125084,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,154.7222063370415,163.2195691261153,150.03380194511146,158.87054135490118,#000000,7.853792030111852,161.43880695671623,0.24971288210388734,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.162658975217223,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,2604673.0,2485648.3657587008,False,False,False,False,65708.53880892797,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,154.0225513193411,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,150.06755397936342,158.9315554148615,"rgba(38, 166, 154, 0.5)",7.534386006536406,161.48414161070883,0.6405111690726397,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.871138821520443,0.0,0.0,0.0,0.0,0,0.9098465819765439,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2645080.0,2488120.1740415115,False,False,False,False,65316.26688940971,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,154.07442097735358,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,150.124829326716,159.0438367312607,"rgba(38, 166, 154, 0.5)",7.294419937542755,161.5762810987699,0.8977710300890829,60.47315366575641,2.759707561794073,True,False,True,False,True,5.493810310549463,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2706626.0,2491507.8612656742,False,False,False,False,65257.8131391863,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,154.13389890066694,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,150.18760522603537,159.18189859577438,"rgba(38, 166, 154, 1.0)",7.120427741098997,161.70107304185257,1.2652227205604596,64.61565330174489,6.750997007216284,True,False,True,False,True,7.724302971230479,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2763372.0,2495722.8091530283,False,False,False,False,65125.84704400512,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,154.19558451269452,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,150.25129907366178,159.3261543937173,"rgba(0, 255, 255, 0.75)",6.926817511515203,161.8368561516474,1.631072831003626,68.6003215204019,10.555010133826343,True,False,True,False,True,9.729331237780634,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2815472.0,2500680.1609491054,False,False,False,False,64923.8959270438,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,154.23985823014974,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,150.2967491307313,159.42715596695385,"rgba(0, 255, 255, 0.75)",6.726502496679353,161.93325112806548,1.8013445885014037,71.68123030739109,13.534021238669567,True,False,True,False,True,10.469803098572129,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2851610.0,2506120.933647569,False,False,False,False,64477.602966934595,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,154.3017241262642,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,150.35977032475375,159.56638080074822,"rgba(0, 255, 255, 0.75)",6.607650233146365,162.06817022886202,1.9843407729671143,74.25369222243648,16.109910808385877,True,False,True,False,True,11.379339208813068,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2899762.0,2512223.8959165984,False,False,False,False,64224.49284341623,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,154.33459761940148,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,150.39305105786661,159.63956309914724,"rgba(0, 255, 0, 1.0)",6.5646642037581495,162.13993985760328,2.1966180896414325,76.57277661479131,18.52503171705662,True,False,True,False,True,12.4775047826388,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2924351.0,2518613.463421767,False,False,False,False,63609.989078402024,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,154.42302361286525,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,150.48222288386327,159.83213514934155,"rgba(0, 255, 0, 1.0)",6.586000708573357,162.33061017374618,2.151440677467397,78.00284996920908,20.1954709023842,True,False,True,False,True,12.410565713508902,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2859897.0,2523904.681043135,False,False,False,False,63623.07451904695,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,178.68333333333334,164.29322236764634,161.74079306389206,161.1651434708532,157.77533475590238,154.49405432026862,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,155.22565957006756,163.92766418904748,150.5532301336111,161.42329246005042,"rgba(0, 255, 0, 1.0)",6.634588170956319,163.79104235183846,2.1966634963057308,79.78742577265828,22.267718419943748,True,False,True,False,True,13.893667676326814,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2908631.0,2529869.4301742488,False,False,False,False,63392.236154410566,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,175.0851725710563,164.6766085121261,161.87941861131566,161.28304878327006,157.87732220563439,154.59984865951284,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,155.33180427713677,164.06875312105583,150.66343434751897,161.3188882308438,"rgba(38, 166, 154, 1.0)",6.638367837770428,163.73895175458125,1.4643732439936143,73.24564293785224,22.267718419943748,True,False,True,False,False,8.578710730332098,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2814110.0,2534276.260714183,False,False,False,False,63874.85264814063,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,154.64388064805414,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,150.70935172294907,161.356819338153,"rgba(38, 166, 154, 1.0)",6.6016388614989285,163.78295127094978,1.3810280932241366,68.19246764284472,26.18755237869766,True,False,True,False,False,8.000570828372478,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2774460.0,2538000.0396178393,False,False,False,False,63499.273537316745,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,154.71921543258034,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,150.78917445102445,161.39820908503373,"rgba(38, 166, 154, 1.0)",6.516425365915327,164.67042087748757,1.1017664930324795,63.510009382890466,21.849438821414807,True,False,True,False,False,6.916435444131761,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2700253.0,2540515.589391206,False,False,False,False,63665.28480030408,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,154.74961955967612,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,150.820594363107,161.44955189986513,"rgba(0, 255, 255, 0.75)",6.500200328166925,164.76381974050292,1.5316728341978263,63.02684069399983,21.301390433581957,True,False,True,False,False,9.309590995082136,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2726283.0,2543395.7042843658,False,False,False,False,63081.79201270246,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,154.78898642133785,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,150.8608111715217,161.52855482535813,"rgba(0, 255, 255, 0.75)",6.507675030784909,164.8924456408604,1.7237422437467111,63.79191701759628,21.301390433581957,True,False,True,False,False,10.431242389030917,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2757682.0,2546717.9724349957,False,False,False,False,62590.58593498614,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,154.83834611512376,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,150.9109538005212,161.6309187592301,"rgba(0, 255, 255, 0.75)",6.525075990720698,165.04130647160667,1.772959203056817,64.69058550959313,21.301390433581957,True,False,True,False,False,10.8333979741233,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2795655.0,2550577.461234453,False,False,False,False,62208.917935994104,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,154.87430831119937,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,150.9476723812078,161.69737206970402,"rgba(0, 255, 255, 0.75)",6.508419105454659,165.12526845592933,1.703137330965771,64.63880604827746,21.301390433581957,True,False,True,False,False,10.399198413145587,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2767047.0,2553933.5781145394,False,False,False,False,61687.973471870166,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,154.96667254240643,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,151.04288980011256,161.8395244044952,"rgba(38, 166, 154, 1.0)",6.4857203736948685,165.2768346152656,1.4467422035015767,62.16273083780547,18.76347596720069,True,False,True,False,False,8.724520190677886,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2688935.0,2556026.6234150887,False,False,False,False,61942.609542073726,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,155.03918187832122,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,151.11832609809147,161.9339486607784,"rgba(38, 166, 154, 1.0)",6.515117918079565,165.36421702761072,1.3193595389172987,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974689040754644,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2624060.0,2557081.404447413,False,False,False,False,61988.072960026075,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,151.14973272817528,161.98510120482072,"rgba(0, 255, 255, 0.75)",6.572299278852547,165.42248318559342,1.6596196173694218,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986281718697693,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2648776.0,2558503.026083887,False,False,False,False,61410.211363746595,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,151.14973272817528,161.98510120482072,"rgba(0, 255, 255, 0.75)",6.628130519926723,165.42248318559342,1.6456400159312463,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986281718697683,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2648776.0,2559902.6070748344,False,False,False,False,60458.11506353347,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,155.16586697115005,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,151.24640182947996,162.1675287907651,"rgba(0, 255, 255, 0.75)",6.7179004207459,165.6441721117107,1.921110329119221,63.38672091717949,15.825955144322322,True,False,True,False,True,11.835245889597655,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2718694.0,2562364.4891356896,False,False,False,False,60604.77994626939,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,155.2294412607411,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,151.3107621904536,162.27744877486808,"rgba(0, 255, 255, 0.75)",6.788246822849239,165.7706784031452,1.7787098660308902,63.764351734120524,15.825955144322322,True,False,True,False,True,11.042296352477077,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2670729.0,2564044.55907157,False,False,False,False,60408.81436570707,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,155.2822190825424,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,151.36411760782363,162.36776015366883,"rgba(0, 255, 255, 0.75)",6.873634883633867,165.8740527304209,1.8397758222056733,64.70075343959283,15.825955144322322,True,False,True,False,True,11.60784969728336,0.0,0.0,0.0,0.0,0,0.9194027763208498,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2710180.0,2566310.2248223983,False,False,False,False,60083.88701119998,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,155.364721660375,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,151.44690434467282,162.51558123420702,"rgba(0, 255, 255, 0.75)",6.972674319237705,167.1973209010417,1.8060041990223048,66.54127014131751,11.98671597114739,True,False,True,False,True,12.666077199310852,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2768703.0,2569448.097305772,False,False,False,False,60059.687212576726,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,155.39732587002786,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,151.47962317984974,162.57261364484464,"rgba(0, 255, 255, 0.75)",7.076321630608281,167.26311136975596,1.8437387828459302,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097817973075202,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2791845.0,2572896.111301031,False,False,False,False,59487.319968970885,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,176.06353400114446,167.40662275916952,163.02667264103138,162.2656627260453,158.70934754582706,155.44415114841865,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,156.18208922032417,165.26693877126263,151.52677398384753,162.65072978245277,"rgba(0, 255, 255, 0.75)",7.154438866570201,167.34053566352762,1.689785119691436,67.38332849089427,13.834660752096134,True,False,True,False,True,12.056571794306318,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2757780.0,2575762.5281800847,False,False,False,False,59093.17547332792,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,176.29780651465572,167.66016410108537,163.14555193913745,162.3681097957409,158.7948711369683,155.52949076359698,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,156.26828363774413,165.39311105366681,151.61274636533184,162.7894794793328,"rgba(0, 255, 255, 0.75)",7.22740263676161,167.4851088464171,1.617440142897701,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753387887322685,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2695478.0,2577618.58200675,False,False,False,False,59142.924690795706,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,176.3950558638028,167.80199552090681,163.21489436463824,162.42812704114593,158.84553475251727,155.58035947483717,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,156.31959499229637,165.46592561545825,151.66427158443065,162.8663155784826,"rgba(0, 255, 255, 0.75)",7.283737187351641,167.554882181309,1.50130592818204,63.880215037500065,13.834660752096134,True,False,True,False,False,10.933056818082907,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2656889.0,2578847.5807353277,False,False,False,False,58824.2591917136,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,151.7398784963409,162.97425029017327,"rgba(38, 166, 154, 1.0)",7.344491406967659,167.65145129775388,1.497523530603071,62.574018708163536,16.537715732557487,True,False,True,False,False,11.077123105465375,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2714409.0,2580949.3081657877,False,False,False,False,58804.038118973855,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,151.77530505217632,163.01615050275024,"rgba(38, 166, 154, 1.0)",7.37022188048381,167.6727613914004,1.123743456154394,56.38814475842358,10.777580539750439,False,False,True,False,False,7.874101234596715,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2685164.0,2582565.0398221323,False,False,False,False,58345.758458214565,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,151.83223135735275,163.07653716071002,"rgba(38, 166, 154, 0.5)",7.393063279700263,168.50128167341393,0.9480127602627821,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357742225515818,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2636172.0,2583396.1554838046,False,False,False,False,58200.738947234495,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,151.8835526466329,163.14106657045562,"rgba(38, 166, 154, 1.0)",7.437134918285907,168.60396530584754,1.1914581073910024,52.016364632840435,6.541357911089094,False,True,False,False,False,9.19575083089262,0.0,0.0,0.0,0.0,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2677404.0,2584853.641445296,False,False,False,False,57937.65772324636,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,151.9416671942919,163.22265412337418,"rgba(38, 166, 154, 1.0)",7.501902631338587,168.74256344280212,1.3726433230659603,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633545125769967,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2721383.0,2586970.375686454,False,False,False,False,57721.24442521153,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,152.00496586633608,163.3063525787463,"rgba(38, 166, 154, 1.0)",7.549649879716345,168.84178830137174,1.2620733213374211,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828990960006266,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2672142.0,2588290.8659858885,False,False,False,False,57589.76776745631,False,False,False,False
