date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,76.92121932779398,79.21550667433432,,,,,,,,,76.7317345971564,,,77.62282019976158,#000000,,78.03355087068516,,62.5601917129657,6.502098964269209,True,False,True,False,True,2.3424517854648634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23034.0,-12849.856061974277,False,False,False,False,1056.7016228053994,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,76.98935462246776,79.22481588441393,,,,,,,,,76.85537327188939,,,77.68984792625703,#000000,,78.08098915647564,,65.51521423443029,9.242168099422145,True,False,True,False,True,4.818302726071671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-13002.168371090953,False,False,False,False,1045.900047258029,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,77.02924013378902,79.23091277513225,,,,,,,,,76.92624120450934,,,77.7287980378102,#000000,,78.10882400820248,,68.07431858786747,11.658713695676475,True,False,True,False,True,5.940393536584537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22477.0,-13149.064985492643,False,False,False,False,1032.7388062152688,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,#000000,,79.06317804875032,,71.59802835405821,14.995439076338755,True,False,True,False,True,9.841732249208889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-13289.001962461749,False,False,False,False,1021.4095223979778,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,#000000,,79.06317804875032,,73.94716819818538,17.25409850042378,True,False,True,False,True,9.841732249208878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-13426.76937389645,False,False,False,False,1005.5737158491719,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,,,,,,,,,77.17632127113308,,,79.21265573278617,#000000,,79.04997936595242,,73.23013193861718,17.25409850042378,True,False,True,False,True,8.031831057235667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-13566.168298332164,False,False,False,False,993.7508675414329,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,,,,,,,,,77.53622922429886,,,79.19755335949583,#000000,,79.06247015776164,,69.79093428524669,17.25409850042378,True,False,True,False,False,5.506223429744384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23477.0,-13719.824603784378,False,False,False,False,994.7624819981548,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,,,,,,,,,77.76664129511677,,,79.21802721997953,#000000,,79.09139167474,,66.80681450777757,23.38731410845496,True,False,True,False,False,4.898898445862972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24356.0,-13884.726547911752,False,False,False,False,992.9677148353927,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,,,,,,,,,78.11849813928761,,,79.4081337927582,#000000,,79.24503263383122,,66.5190009746153,22.88567739065661,True,False,True,False,False,7.014067900293252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23127.0,-14028.017609184437,False,False,False,False,996.6271301092626,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,,,,,,,,,78.2282147391505,,,79.47140082323168,#000000,,79.29625864857316,,66.84316969644274,22.850749089858056,True,False,True,False,False,7.687093234811268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-14162.901057104058,False,False,False,False,987.3615932083437,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,,,,,,,,,78.28227876610788,,,79.50054106913046,"rgba(38, 166, 154, 1.0)",2.6391203796678955,79.32023572950158,1.187806473190472,65.00189242611512,20.723474276345954,True,False,True,False,False,6.075130226386214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-14298.949102730352,False,False,False,False,975.3094754841834,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,,,,,,,,,78.30859968741761,,,79.50089749566669,"rgba(38, 166, 154, 0.5)",2.6336428082489616,79.32257954329,0.6426157911046567,59.832221161984165,15.658868436980782,True,False,True,False,False,2.4947089861246354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-14435.430511990346,False,False,False,False,962.7310340038084,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,,,,,,,,,78.33846651654949,,,79.43902895597935,#000000,2.607745709359852,79.29739940456547,0.14671698780340803,53.622961469629665,9.90471069471198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23608.0,-14577.64089164941,False,False,False,False,955.6499327014238,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,,,,,,,,,78.43354659737942,,,79.37426099371288,#000000,2.598497275367077,79.31293047631009,0.20283628106381626,49.91621506642423,6.608634210878634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-14698.607699530812,False,False,False,False,959.8724143649677,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,,,,,,,,,78.44408757883284,,,79.3658051849334,#000000,2.596065890555966,79.3077088220867,0.09718211653683291,46.85481034519484,3.8485019443921544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-14820.381223569093,False,False,False,False,947.6728420492317,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,,,,,,,,,78.45472250176108,,,79.34776623970626,#000000,2.5935614145053214,79.28992571326499,0.0424413650355021,44.45972645725905,1.6059931523175095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22818.0,-14944.375313126162,False,False,False,False,937.088766978701,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,,,,,,,,,78.46423358390999,,,79.3358955617012,#000000,2.589712229656505,79.27992773551118,-0.04824000677779895,42.29439221941922,-0.5310102681895472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23031.0,-15069.749339279244,False,False,False,False,925.8625845449227,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,,,,,,,,,78.50016204036626,,,79.30352377341147,#000000,2.5882614377744577,79.25716844923797,0.06677515193776241,41.915859295950554,-1.14054207671402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22259.0,-15181.210589833054,False,False,False,False,923.4771181178696,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,79.41666608366471,,,,,,,,,78.56777174326442,,,79.29745281202227,#000000,2.587937049306108,79.2706126505788,0.28184122547214574,43.766479874147294,-1.14054207671402,False,True,False,True,False,0.2385000398256878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21207.0,-15274.633681463549,False,False,False,False,925.4697209377476,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,79.43059753703514,,,,,,,,,78.64607604282023,,,79.33939785171111,"rgba(38, 166, 154, 0.5)",2.5975129425060657,79.33194213158023,0.8346668203039003,49.219343827236955,-7.606963372378885,False,True,False,False,True,3.74340298028946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20543.0,-15356.313779425354,False,False,False,False,921.4159268146818,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,79.45124773558533,,,,,,,,,78.74417719880947,,,79.40847098833873,"rgba(38, 166, 154, 1.0)",2.6172890985187824,79.42025831002108,1.0735312700339654,54.403634125732154,-2.7469168531820998,False,False,True,False,True,5.364591948475816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19935.0,-15427.301162690077,False,False,False,False,916.5567651586402,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,79.49614961927495,,,,,,,,,78.93583222857458,,,79.55833943956758,"rgba(38, 166, 154, 1.0)",2.6582417527787525,79.59726223408849,1.4813316967109003,60.089496748581865,2.448865527788236,True,False,True,False,True,8.139445772217861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18980.0,-15482.381764818912,False,False,False,False,917.1527843034676,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,79.50176761314634,,,,,,,,,78.95914393065172,,,79.57607994756596,"rgba(38, 166, 154, 1.0)",2.6956304432333686,79.61729500064295,1.4552087468829094,63.88785124944745,5.859358472596199,True,False,True,False,True,8.149860447178014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-15534.654915751951,False,False,False,False,904.8868496631037,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,79.51530712461295,,,,,,,,,79.01584727297333,,,79.61628742133263,"rgba(38, 166, 154, 1.0)",2.722893742571196,79.6615181214567,1.2224060845651121,64.23029363741304,6.240464936962411,True,False,True,False,True,6.721044572742901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19220.0,-15591.792048841067,False,False,False,False,896.532014784606,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,79.52258329197873,,,,,,,,,79.04551178193346,,,79.63792706029317,"rgba(38, 166, 154, 1.0)",2.7402735823830344,79.68508202586953,1.1549642322129534,63.90374089822146,6.240464936962411,True,False,True,False,True,6.357921489491986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19402.0,-15650.865040331902,False,False,False,False,885.4539990515113,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,79.5311425921763,,,,,,,,,79.08146241569752,,,79.66061454956366,"rgba(38, 166, 154, 0.5)",2.7464263135018823,79.70869288997775,0.8543127840304404,60.718462487851184,6.240464936962411,True,False,True,False,False,4.315749120600152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19698.0,-15713.61131877637,False,False,False,False,876.3151773607902,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,79.54558626119591,,,,,,,,,79.14199292850654,,,79.69577508689355,"rgba(38, 166, 154, 0.5)",2.7501188344512766,79.7437600377759,0.7476913129953431,57.71929622259132,6.240464936962411,True,False,True,False,False,3.669432175238857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-15784.40804251627,False,False,False,False,871.7521513551966,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,79.56617146337584,,,,,,,,,79.22027246099967,,,79.75418645820251,"rgba(38, 166, 154, 1.0)",2.75127713505454,79.80494573851051,1.1758372939865125,59.08532519008887,6.240464936962411,True,False,True,False,False,6.441493841674259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19795.0,-15846.587762787336,False,False,False,False,865.7559939698447,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,79.58477949795426,,,,,,,,,79.2888299846991,,,79.80654918451722,"rgba(38, 166, 154, 1.0)",2.7633386061524012,79.85929398713891,1.3808318692344301,61.36453968889586,6.240464936962411,True,False,True,False,True,7.806025144408082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,-15901.55539437203,False,False,False,False,858.5814824354284,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,79.61278307087628,,,,,,,,,79.38890337790546,,,79.88411427909286,"rgba(38, 166, 154, 1.0)",2.7687820931375806,79.93897145156414,1.4613026277741135,63.517407577677034,6.7851739831332125,True,False,True,False,True,8.465699565584615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18823.0,-15946.849109187968,False,False,False,False,854.0918470488326,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,79.62566212622647,,,,,,,,,79.43387654185824,,,79.91911917152146,"rgba(38, 166, 154, 1.0)",2.790412273779217,79.97458545725884,1.4891758403546715,65.25839352853268,8.746055829183703,True,False,True,False,True,8.776008939658638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18568.0,-15987.48710749513,False,False,False,False,844.8036013581531,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,79.66115641815527,,,,,,,,,79.55446617883275,,,80.01585968044711,"rgba(0, 255, 255, 0.75)",2.8404340408713216,80.07296720151037,1.7187629525070884,68.02689988796308,11.638938433569734,True,False,True,False,True,10.521916678984137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17955.0,-16017.991183347918,False,False,False,False,841.2097470735305,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,79.70009191163221,,,,,,,,,79.68251701036932,,,80.12075725817759,"rgba(0, 255, 255, 0.75)",2.9093132947221227,80.17908176530662,1.9011078128736385,71.08058278811016,14.722372298649432,True,False,True,False,True,12.071170308251833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-16038.797521590586,False,False,False,False,837.3925416925455,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,79.72148889775013,,,,,,,,,79.75132690557648,,,81.29587080976992,"rgba(0, 255, 255, 0.75)",2.956735782325931,80.92739231583585,1.6530417473824095,73.27603904259489,16.971651964820992,True,False,True,False,True,12.28501476606569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17033.0,-16054.211513503911,False,True,False,False,829.4794790306455,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,79.7305106474511,,,,,,,,,79.77992973542067,,,81.19080770395428,"rgba(38, 166, 154, 1.0)",2.985103481086182,80.86915571767841,1.1643965793295856,68.30562940250582,16.971651964820992,True,False,True,False,False,8.243886347220815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17224.0,-16072.3477691085,False,False,False,False,819.5805723790075,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,79.75344917537083,,,,,,,,,79.85003203742501,,,80.81659262165715,#000000,2.979956862255048,80.64323335910629,0.3445575517884235,58.431586621490084,15.807872090123993,False,False,True,False,False,1.6539967074360042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-16104.791989742478,False,False,False,False,821.4630441250694,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,79.75846751122396,,,,,,,,,79.86212178683552,,,80.55941179628672,#000000,2.9769613838746936,80.46743503605487,-0.22420009868793192,49.14606200330529,7.707195646814974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19205.0,-16152.857230211586,False,False,False,False,824.8512139835954,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,79.7934330910646,,,,,,,,,79.95213730394151,,,80.44389558748813,#000000,2.9820561834212866,80.38246775569662,0.3043310348573577,46.6161112277356,5.846097434982362,False,True,False,True,False,0.7821489661925725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15928.0,-16149.371071603655,False,False,False,False,862.8690246195087,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,79.86068185853807,,,,,,,,,80.1205883398191,,,80.57722931038316,#000000,2.9900087107047266,80.494665927443,0.45328766692373806,46.1506869661758,5.486081792080398,False,True,False,True,False,1.9489736718123218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12796.0,-16097.380822431505,False,False,False,False,898.0493498192061,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,79.89499688702743,,,,,,,,,80.17828407186008,,,80.51648898524839,#000000,2.9753961005141827,80.44479567642578,0.010151362223332476,43.615599586174994,2.898548872984513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17434.0,-16118.103600378303,False,False,False,False,956.033080829761,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,79.89995285387495,,,,,,,,,80.18056227013993,,,80.48731775319723,#000000,2.967072550936794,80.41964718562116,-0.09087987603674112,41.440309048041854,0.5359042721714502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-16162.22602517864,False,False,False,False,964.9317927548809,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,79.88856058999122,,,,,,,,,80.14723135706647,,,80.42798186117106,"rgba(239, 83, 80, 0.5)",2.9663671399557168,80.36757536856078,-0.7947685695425983,37.28748964521181,-3.6853635994559255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-16219.50934261773,False,False,False,False,963.816571161782,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,79.8674979194968,,,,,,,,,80.0933802702383,,,80.35079602831293,"rgba(255, 0, 0, 1.0)",2.996440294990289,80.29948686675098,-1.7302153076164628,32.107282260076445,-8.752443136321332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20374.0,-16283.920050484121,False,False,False,False,956.8891824615993,False,False,False,False
