date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_105,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,39.753346346778336,,,,,,,,,,,,39.240676881400766,,,,39.49701161408955,#000000,,39.48824234113415,,49.39172223201987,4.143307378876706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22795.0,19922.479896484878,False,False,False,False,15632.756556213926,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,39.70215988901628,,,,,,,,,,,,39.23634893475256,,,,39.46925441188442,#000000,,39.469080480442734,,45.1706436953132,0.004409154560178763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13608.0,19824.58098336108,False,False,False,False,15532.822346040066,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,39.68065592628438,,,,,,,,,,,,39.23699533083489,,,,39.45882562855964,#000000,,39.462693690778835,,46.18761200191343,0.004409154560178763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20847.0,19840.432440983386,False,False,False,False,15404.235953078203,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,39.666344347508556,,,,,,,,,,,,39.241359886349514,,,,39.453852116929035,#000000,,39.461082876563026,,48.03956076341949,0.004409154560178763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30826.0,20010.751317867365,False,False,False,False,15320.123767759162,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,39.666344347508556,,,,,,,,,,,,39.241359886349514,,,,39.453852116929035,#000000,,39.461082876563026,,49.2741932710902,0.004409154560178763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30826.0,20178.429592008957,False,False,False,False,15082.602469034213,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,39.6506693124043,,,,,,,,,,,,39.24157634497323,,,,39.446122828688765,#000000,,39.456076985163335,,48.36131549951925,0.004409154560178763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24746.0,20249.24463709409,False,False,False,False,14943.027236956163,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,39.63835630147423,,,,,,,,,,,,39.24372024240828,,,,39.44103827194125,#000000,0.864335567342319,39.45340414043558,-0.0502167700549961,48.63782201970953,0.004409154560178763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32508.0,20439.3028597748,False,False,False,False,14831.69348134444,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,39.62342129573612,,,,,,,,,,,,39.244902759242784,,,,39.43416202748945,#000000,0.8670229326642758,39.449132989507795,-0.14893837826293954,47.95450176655435,0.004409154560178763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24323.0,20499.51521853798,False,False,False,False,14728.643970005767,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,39.59570544910681,,,,,,,,,,,,39.242159058960404,,,,39.41893225403361,#000000,0.8706413034535375,39.43787662411925,-0.40530655129673465,45.409815122534695,-0.6533363798273584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14904.0,20412.763044607156,False,False,False,False,14646.323908455292,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,39.581000157512165,,,,,,,,,,,,39.23928111398854,,,,39.41014063575035,"rgba(239, 83, 80, 0.5)",0.8749938223720122,39.43096693464481,-0.7153958332504339,41.660018240320206,-4.233111394239401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,20276.952764845806,False,False,False,False,14469.65221995211,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,39.57082488910379,,,,,,,,,,,,39.23828184075264,,,,39.40455336492822,#000000,0.8735331333928498,39.4267886063311,-0.27679385828443487,43.311097983431765,-4.233111394239401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15692.0,20205.86822585595,False,False,False,False,14307.936681658279,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,39.56269261125407,,,,,,,,,,,,39.23808475636365,,,,39.400388683808856,#000000,0.8670116326619651,39.423802190595026,-0.22929587459472392,44.801672012146916,-4.233111394239401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20121.0,20204.55243940857,False,False,False,False,14154.77487264032,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,39.502640573996146,,,,,,,,,,,,39.221601320390526,,,,39.36212094719333,"rgba(239, 83, 80, 1.0)",0.8755978652450089,39.392425682438585,-1.3561313127531693,39.64851549930452,-5.70739861961497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11402.0,20068.078758177428,False,False,False,False,14070.49929321954,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,39.43727242666868,,,,,,,,,,,,39.20187894642774,,,,39.319575686548205,"rgba(255, 0, 0, 1.0)",0.8893390500511833,39.35704988156085,-1.5877520294195793,35.23850151713608,-9.62089625209181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,19797.550405337468,False,False,False,False,13988.52255999133,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,39.375595341609724,,,,,,,,,,,,39.18174386948122,,,,39.278669605545474,"rgba(255, 0, 0, 1.0)",0.9080493993785287,39.32265049610386,-1.8585448074288642,31.260268792348807,-13.089159329828618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4843.0,19415.526368045415,False,False,False,False,13887.336163712394,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,39.266530348800956,,,,,,,,,,,,39.14364338257593,,,,39.20508686568844,"rgba(255, 0, 0, 1.0)",0.9270484112260542,39.26009164263196,-1.8608431034906492,28.289396220231144,-15.662586945735121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18228.0,18831.90580419975,False,False,False,False,13879.548006135457,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,39.135548847148684,,,,,,,,,,,37.23500000000001,39.09380381789764,,,,38.48811755501544,"rgba(255, 0, 0, 1.0)",0.9582227119859763,38.85765915221399,-1.802982887593331,25.135569312115734,-18.488587064425193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34289.0,18008.325869250915,True,False,False,False,13913.368967280643,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,39.024655319679546,,,,,,,,,,,37.3802663924463,39.04819393344133,,,,38.48437188185573,"rgba(239, 83, 80, 1.0)",0.9665856738359293,38.824813066869815,-1.225771391963469,27.96885574223737,-18.488587064425193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,17479.964227867178,False,False,False,False,13980.107432904199,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,38.99041369501463,,,,,,,,,,,37.4951683900701,39.03314886461218,,,,38.50624364989897,"rgba(239, 83, 80, 0.5)",0.9573367383688052,38.82568472375623,-0.7945842808167548,33.08841951702918,-23.925313208260334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,17095.546177822725,False,False,False,False,13899.113519215762,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,38.97509056165717,,,,,,,,,,,37.64180545467632,39.02593377213766,,,,38.547609929490385,#000000,0.9324338152490022,38.84151326604882,-0.37162237188522484,39.194114432569584,-18.405500912718026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,16839.661740957257,False,False,False,False,13806.197030545749,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,38.97446386656726,,,,,,,,,,,37.77313439114218,39.02521354655197,,,,38.59093726808714,#000000,0.8860727808554792,38.86259039902832,0.1494342268857858,45.81021578366993,-12.521989959714986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6308.0,16676.380163578076,False,False,False,False,13680.783123095427,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,38.98190025826278,,,,,,,,,,,38.071298093643044,39.02737665047756,,,,38.69352500079446,#000000,0.8452999361066876,38.914895043339094,0.2189813919937942,50.709696113338126,-8.248027288060499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22494.0,16766.57581995671,False,False,False,False,13719.623694830381,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,38.986567476320886,,,,,,,,,,,38.17735682008922,39.02900993770176,,,,38.73097807803729,#000000,0.7994573046648388,38.934462233627634,0.28211358512374296,54.2721473958879,-5.083843498838526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30277.0,16976.039760732576,False,False,False,False,13627.583017391149,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,38.99316611228551,,,,,,,,,,,38.27440760129672,39.031602587687466,,,,38.76639210042324,#000000,0.7759310013905263,38.953590739972974,0.4657749972347433,57.43675923529149,-2.1163444033160275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38284.0,17306.395733434398,False,False,False,False,13540.442195416092,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,38.99445361544661,,,,,,,,,,,38.308956849050965,39.031993991840004,,,,38.77846815211253,#000000,0.7497328232819283,38.95976874541563,0.13368929766955318,57.37859401789246,-1.9243541529945603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34421.0,17571.738435241616,False,False,False,False,13390.404331921269,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,39.007521667375116,,,,,,,,,,,38.41000694581931,39.03777324779377,,,,38.81843395366274,"rgba(38, 166, 154, 0.5)",0.7216977418771758,38.98311459787435,0.7993448900437786,59.95627836115409,0.9277791821175043,True,False,True,False,True,0.9377945560979768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42944.0,17965.10683159446,False,False,False,False,13314.940698868226,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,39.02021136402615,,,,,,,,,,,38.52041027806558,39.04337135199245,,,,38.86133099802806,#000000,0.69373238472887,39.00759956520513,0.3710370749024014,59.316379796274845,0.9277791821175043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29111.0,18137.911376841057,False,False,False,False,13322.972626017556,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,39.02984965571413,,,,,,,,,,,38.573531237504305,39.04791615848153,,,,38.88376568389999,"rgba(38, 166, 154, 0.5)",0.6826181513412335,39.02141654733659,0.7377235013073513,60.250246027343245,2.245976137093791,True,False,True,False,True,0.7108114627234521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35133.0,18401.401122936542,False,False,False,False,13209.779251970771,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,39.05152194121142,,,,,,,,,,,38.66774374116001,39.05847747094517,,,,38.92591438443887,"rgba(38, 166, 154, 1.0)",0.6810856000493456,39.048620872770115,1.0591607386466881,62.05308394499451,4.54161742552067,True,False,True,False,True,2.241424581755769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44820.0,18810.99180320109,False,False,False,False,13155.162519382076,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,39.064765841711434,,,,,,,,,,,38.72021571443575,39.06507555651034,,,,38.95001903755251,"rgba(38, 166, 154, 1.0)",0.6702970768033779,39.06447397766076,1.2465010683379834,63.859913855248,6.783617162824157,True,False,True,False,True,3.0441319067020096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50727.0,19305.813635709597,False,False,False,False,13042.787906678479,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,39.09539579460054,,,,,,,,,,,38.82744933173882,39.08071161233989,,,,39.001185579559746,"rgba(38, 166, 154, 1.0)",0.6686151682718734,39.09904014294441,1.4746298077621203,65.91021406822276,9.190447911510383,True,False,True,False,True,4.178722287010288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63102.0,19984.82427701642,False,False,False,False,13032.434605799743,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,39.10939847833968,,,,,,,,,,,38.87172881172589,39.08801167513409,,,,39.02304632173321,"rgba(0, 255, 255, 0.75)",0.6750358215386374,39.11415089251647,1.6308010217507005,67.85771797088634,11.440171613031453,True,False,True,False,True,4.970493114953115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68333.0,20734.408396752602,False,False,False,False,12911.482131291219,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,39.13071312272958,,,,,,,,,,,38.933181598808424,39.09922604269428,,,,39.05437358807743,"rgba(0, 255, 255, 0.75)",0.6873776713445426,39.13628726978621,1.831180707036488,69.9372884098236,13.761907533657961,True,False,True,False,True,6.059457095750208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74494.0,21567.890437113027,False,False,False,False,12806.823493596781,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,39.14957794174907,,,,,,,,,,,38.98356732733171,39.109207476998805,,,,39.0807842486932,"rgba(0, 255, 0, 1.0)",0.7137200665059914,39.1553016892536,2.60564106015757,73.42437309224391,17.302284891163993,True,False,True,False,True,9.632103737410443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78436.0,22449.56655436709,False,False,False,False,12669.384369665047,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,39.20635398926626,,,,,,,,,,,39.12650692159073,39.13975804060634,,,,39.15753965048778,"rgba(0, 255, 0, 1.0)",0.7426813607487317,39.2113661256193,2.5631905888435926,76.02534059074671,19.922146479914574,True,False,True,False,True,10.184910976152782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89892.0,23495.1856775552,False,False,False,False,12650.572208895046,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,39.249770583108706,,,,,,,,,,,39.22887391436163,39.1639132567434,,,,39.214185918071244,"rgba(0, 255, 0, 1.0)",0.7568997934319189,39.253407597737,2.0763546454902833,74.4773101008306,19.922146479914574,True,False,True,False,True,8.105170332468752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78616.0,24349.771946120236,False,False,False,False,12629.261011857914,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,39.27203994442841,,,,,,,,,,,39.27869029182701,39.17656140556865,,,,39.24243054727469,"rgba(0, 255, 255, 0.75)",0.7666785153804236,39.27464685068443,1.950430485943103,72.84542976024109,19.922146479914574,True,False,True,False,False,7.714360002121932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72455.0,25095.58943532767,False,False,False,False,12528.977895395,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,39.356762596061834,39.197258101529364,,,,39.760177032228206,"rgba(0, 255, 255, 0.75)",0.7881018478106159,39.57592866932493,1.9148176531590955,73.17438528949839,19.922146479914574,True,False,True,False,False,9.51409117355227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80730.0,25958.13843633034,False,False,False,False,12463.02474972996,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,39.41854769145481,39.21511550747394,,,,39.73615375478163,"rgba(0, 255, 255, 0.75)",0.7962838916090296,39.57068305631238,1.5500965882826858,70.37625793099491,19.922146479914574,True,False,True,False,False,7.512270406789305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71626.0,26666.167297782584,False,False,False,False,12410.946846633373,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,39.45755617852226,39.227038591234816,,,,39.740479015911774,"rgba(38, 166, 154, 1.0)",0.80965153220604,39.578777721867475,1.483628734524323,68.24814540909787,23.59808666885847,True,False,True,False,False,7.334592141770987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65371.0,27266.242223398356,False,False,False,False,12315.50581025146,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,39.475389574497484,39.23261201110949,,,,39.74686584598015,"rgba(0, 255, 255, 0.75)",0.8278993932872462,39.58505544922038,1.5278964582363719,67.27238805546466,22.4496769217574,True,False,True,False,False,7.748354177765744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68179.0,27900.548545516212,False,False,False,False,12168.102619394847,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,39.49831826105661,39.23990835861246,,,,39.756585597673144,"rgba(0, 255, 255, 0.75)",0.8460153023981757,39.594045773327096,1.5495632560744235,66.9870840522949,21.87531423243348,True,False,True,False,False,8.07645058642381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71813.0,28581.361746360923,False,False,False,False,12035.790950877099,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,39.52907800894115,39.25056103367091,,,,39.75413942426278,"rgba(38, 166, 154, 0.5)",0.8548624988218144,39.59755272373311,0.9971747239371833,61.76653786552948,16.796295898000395,True,False,True,False,False,4.790417525150051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65012.0,29146.177843316567,False,False,False,False,11954.631401251097,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,39.532222489597004,39.25375887988439,,,,39.7090587527355,#000000,0.8537944612036125,39.572942332167806,0.11953423507610804,53.09667757659936,8.88280914215715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58089.0,29594.903768226388,False,False,False,False,11876.621612084415,False,False,False,False
