date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_742,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,,,,,,,1.1521835124794697,,1.1372721110964166,#000000,0.02834679065680063,1.1350039746474903,-0.3529138366529764,49.72393884735762,7.501293738967867,False,False,False,False,False,0.2620277351061375,0.0,0.0,0.0,0.0,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,6072.0,13678.825825262811,False,False,False,False,1122.2253794712035,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,,,,,,,1.1521835124794697,,1.1372721110964166,#000000,0.02834679065680063,1.1350039746474903,-0.3529138366529764,46.802458030767376,4.598270811763051,False,True,False,True,False,0.2620277351061375,0.0,0.0,0.0,0.0,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,6072.0,13560.89054115021,False,False,False,False,1104.8265363786268,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,,,,,,,1.1521835124794697,,1.1372721110964166,#000000,0.02838363314712494,1.1350039746474903,-0.00014003307714849006,46.70832500585727,4.213531627310807,False,True,False,True,False,1.74641467956981,0.0,0.0,0.0,0.0,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,6072.0,13444.783711054857,False,False,False,False,1087.6974427913613,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,1.1518689225982108,1.1256745187851027,1.1232844760420726,1.1421385315948658,1.140273149620948,1.1411808415181823,1.1413439838228,1.1417017236183933,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,1.1417746190271074,1.1386555519950978,,,,,,,1.151760238125974,,1.1346187073256448,#000000,0.02834679065680063,1.1324103229640794,-0.26141664690713756,45.15996664789458,2.333812898179275,False,True,False,True,False,0.22192605228302043,0.0,0.0,0.0,0.0,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,3458.0,13289.94985506951,False,False,False,False,1111.3610483294797,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.1518689225982108,1.1256745187851027,1.1232844760420726,1.1421385315948658,1.140273149620948,1.1411808415181823,1.1413439838228,1.1417017236183933,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,1.1417746190271074,1.1386555519950978,,,,,,,1.151760238125974,,1.1346187073256448,#000000,0.02804163571072973,1.1324103229640794,0.09235114037693991,46.00668036595182,2.333812898179275,False,True,False,True,False,1.7075176966714274,0.0,0.0,0.0,0.0,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,3458.0,13137.51652398316,False,False,False,False,1094.1306444794102,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,1.1487712457508497,1.126646950247504,1.1243253860333005,1.1420996434925674,1.1402594791012426,1.1411613889398735,1.1413234718433425,1.141679208370383,,,,,,,,,,,,,,,,,,,,,,,,,1.1288623188405797,1.1263944817300522,1.1168982297994643,1.1125097233113912,1.1213761928529837,1.151646214604376,1.1513800450262652,1.1417514562207511,1.1386534920548474,,,,,,,1.151646214604376,,1.135043466365869,#000000,0.027430009212636903,1.1328596629033254,0.2603111446781787,47.47573154554749,2.333812898179275,False,True,False,True,False,2.4429600867141943,0.0,0.0,0.0,0.0,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,4984.0,13011.105415084197,False,False,False,False,1100.82629340221,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,1.14857701520262,1.1267476851851852,1.124431939254791,1.1420975223567718,1.1402592982812383,1.1411606043931464,1.1413225801989917,1.1416780984439932,,,,,,,,,,,,,,,,,,,,,,,,,1.1292542530878584,1.1264958551268134,1.1169954746506094,1.112608014459809,1.1214012241834082,1.151636436358514,1.1513705008719994,1.141750290477282,1.138654343311702,,,,,,,1.151636436358514,,1.135084772696749,#000000,0.027042175934625146,1.1329045624366108,0.2623841210316239,48.45509899861127,2.333812898179275,False,True,False,False,True,2.4429600867141836,0.0,0.0,0.0,0.0,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,4984.0,12886.654168338706,False,False,False,False,1086.1003043572143,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,1.1475879752431477,1.1288503079598031,1.1265915897766499,1.1421472597034816,1.1403156350939916,1.1412048497364418,1.1413648467821607,1.141715565336819,,,,,,,,,,,,,,,,,,,,,,,,,1.1352037117587357,1.1286041885274571,1.118892137498484,1.1144906478136103,1.1219362116111224,1.1515416467527533,1.1512796093116966,1.1417871954992724,1.138722831074813,,,,,,,1.1515416467527533,,1.13601389467532,"rgba(38, 166, 154, 0.5)",0.026648867933968652,1.1339190898096627,0.6034368975891563,51.02688267763285,2.333812898179275,False,False,False,False,True,3.9280920539005706,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,7590.0,12804.535499062136,False,False,False,False,1109.664640723769,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,1.1476325852036575,1.129353701949301,1.1271047903798996,1.1421715702970126,1.1403375121839563,1.1412237134817584,1.1413832384664109,1.1417327058170088,,,,,,,,,,,,,,,,,,,,,,,,,1.1362545018007202,1.1291085122699385,1.119344174898067,1.1149375339290166,1.1220732766205408,1.1515311306805354,1.1512699626743501,1.1418042668880448,1.1387466532537927,,,,,,,1.1515311306805354,,1.1362358723996477,"rgba(38, 166, 154, 0.5)",0.02681266340591436,1.1341646436182689,0.5905924429065887,52.7414051303139,-2.7709709185133775,False,False,True,False,True,3.9280920539005706,0.0,0.0,0.0,0.0,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,7590.0,12723.68998744877,False,False,False,False,1101.7628633482066,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,1.1476340500364988,1.1293708500050195,1.1271223139413,1.1421724177073986,1.1403382757199028,1.1412243719047261,1.1413838804171412,1.141733304125751,,,,,,,,,,,,,,,,,,,,,,,,,1.1362882415536046,1.1291256970161325,1.1193597449210124,1.1149529612764613,1.1220780481192427,1.1515307638665087,1.151269626186072,1.1418048627740716,1.138747484891171,,,,,,,1.1515307638665087,,1.1362433467330595,"rgba(38, 166, 154, 0.5)",0.02687927632015854,1.1341729467171993,0.5888199181512526,53.88442009876794,-1.3862240976127325,False,False,True,False,True,3.9280920539005706,0.0,0.0,0.0,0.0,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,7590.0,12644.097894620107,False,False,False,False,1085.0068499629629,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,1.147421957980363,1.1312428381420094,1.129073222226154,1.1422539405942291,1.1404184265307804,1.1412912455316566,1.1414486248323759,1.1417926527531386,,,,,,,,,,,,,,,,,,,,,,,,,1.1391199987103846,1.1310061817536925,1.1211973600508904,1.1168059928196628,1.1226639216183116,1.1514569496594833,1.1511998498966471,1.1418637473023179,1.138838706590771,,,,,,,1.1514569496594833,,1.1370056245289923,#000000,0.026933016678183815,1.1350387828446729,0.36985151995230864,53.217096710904315,-1.3862240976127325,False,False,True,False,True,3.0790836779966924,0.0,0.0,0.0,0.0,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,4769.0,12522.003353618244,False,False,False,False,1111.9214724441572,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,1.1533333333333333,1.14747522591908,1.1313415581273951,1.1291732445321494,1.1422622696265836,1.1404252070133243,1.1412973794234382,1.141454662787584,1.1417984080166061,,,,,,,,,,,,,,,,,,,,,,,,,1.1392790423361387,1.1311050155751452,1.1212868028958616,1.1168942978559275,1.122694199743486,1.1514581298955437,1.1512011904058657,1.1418695058925845,1.138845628090797,,,,,,,1.1514581298955437,,1.1379552834150468,"rgba(38, 166, 154, 0.5)",0.02717013463743152,1.135690840668376,0.7106758795748646,55.12331880102988,0.3509610669073808,False,False,True,False,True,4.624013601942007,0.0,0.0,0.0,0.0,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,4886.0,12403.615704724938,False,False,False,False,1096.4963333364958,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,1.1400885935769656,1.1472543286755772,1.1313438270434286,1.1291893074714656,1.1422497577317272,1.1404179814021056,1.1412896707978255,1.141446848664448,1.1417904682200652,,,,,,,,,,,,,,,,,,,,,,,,,1.1391473997493735,1.1311088984908257,1.1213320385590109,1.1169502480393567,1.122708108669767,1.1514385717482567,1.1511819068823377,1.14186145621174,1.1388402409199603,,,,,,,1.1514385717482567,,1.1372022029363467,#000000,0.02708644819232702,1.1350134864388732,-0.3696862123735302,49.8919394462643,4.86887063201943,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,4702.0,12284.21081007804,False,False,False,False,1082.3491033622865,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,1.1340121212121212,1.1468722516210779,1.1313000676335763,1.1291675054666621,1.1422248955583465,1.1404026463936225,1.1412738486117868,1.14143089799822,1.1417744465622333,,,,,,,,,,,,,,,,,,,,,,,,,1.138862001408149,1.1310677238435576,1.1213633152813751,1.1169997952078639,1.1227163955329496,1.1514054883325109,1.1511492013315903,1.1418452504147643,1.1388278911758634,,,,,,,1.1514054883325109,,1.1368164301992374,#000000,0.027001000982444973,1.1346614182778652,-0.3578170410847598,46.404353209753914,1.6618927807747568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,4702.0,12166.65715410784,False,False,False,False,1069.4289622248868,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,1.1282738881549979,1.1454060913705584,1.1310798462542606,1.1290325776658272,1.1421191540577718,1.1403364336072848,1.14120596227188,1.1413625340250562,1.1417059301159556,,,,,,,,,,,,,,,,,,,,,,,,,1.1377346100846482,1.1308575295865075,1.121444030022563,1.1171546772703538,1.122734754410984,1.1512696622698426,1.1510148369650193,1.1417759810320067,1.138773794431007,,,,,,,1.1512696622698426,,1.1362934607553623,#000000,0.026913776237296988,1.1341664045371833,-0.3405841103962421,44.07929571874699,-0.4613711774022491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,4702.0,12050.926035439501,False,False,False,False,1067.7944046710127,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,1.121147469458988,1.1397076585231953,1.1295240672354514,1.1278120443928712,1.1415522546715902,1.1399665687490959,1.1408326802198705,1.1409876541584933,1.1413323100292967,,,,,,,,,,,,,,,,,,,,,,,,,1.1329928178321753,1.1293409555092329,1.1211917153253788,1.1172389423435518,1.1225983826694574,1.1506093581256558,1.150360326016931,1.1413987561416468,1.1384606276757003,,,,,,,1.1506093581256558,,1.1348363660599212,"rgba(239, 83, 80, 0.5)",0.026771808488215188,1.1326829811618613,-0.6605075323785184,40.74495155817104,-3.5515063850634903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,868.0,11877.547337215634,False,False,False,False,1110.6813131257254,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,1.1210961740527847,1.1396467688937568,1.1295032902056776,1.1277949129375413,1.141544829129146,1.1399616439016693,1.140827732925907,1.1409826898613722,1.1413273704366047,,,,,,,,,,,,,,,,,,,,,,,,,1.132941350961946,1.1293206021803808,1.1211858263056667,1.1172370651910644,1.1225956204694048,1.150600981073814,1.1503520162378298,1.1413937712521698,1.1384564096724745,,,,,,,1.150600981073814,,1.134820503093845,"rgba(239, 83, 80, 0.5)",0.026622993516577455,1.1326664145105536,-0.6635773133307942,38.5220554511204,-5.623960833814266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,868.0,11706.856680824694,False,False,False,False,1094.1591222245513,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,1.1210418192918195,1.1395627580436878,1.1294760076978387,1.127772802309145,1.1415344746901233,1.1399548042974943,1.1408208455653976,1.1409757759784074,1.1413204847277556,,,,,,,,,,,,,,,,,,,,,,,,,1.132872333692006,1.1292939195568703,1.1211794357675533,1.1172363540503658,1.122592413171316,1.1505890994352528,1.1503402340854276,1.1413868212403933,1.1384505783717715,,,,,,,1.1505890994352528,,1.1348000534429237,#000000,0.02646176912500687,1.132645034482864,-0.47786050974627087,38.778622926493995,-5.623960833814266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,935.0,11539.851150889428,False,False,False,False,1078.2341745931628,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,1.120279822876654,1.1385501787426977,1.1291229780473717,1.1274811401856524,1.1414052190612778,1.1398689272420515,1.1407345665872293,1.140889199580418,1.1412343328736472,,,,,,,,,,,,,,,,,,,,,,,,,1.1320232712365104,1.1289480068791844,1.1210783438520735,1.1172040358470265,1.122544413511656,1.1504431437860194,1.1501954497717606,1.1412998816711544,1.1383769994345916,,,,,,,1.1504431437860194,,1.1345377728437207,"rgba(239, 83, 80, 0.5)",0.026405875677019536,1.1323702281401142,-0.6578167811049408,37.87924052852907,-6.590548768817072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,147.0,11363.217799712847,False,False,False,False,1073.7344199483075,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,1.1198213630245932,1.13670049112801,1.1285163224971035,1.1269978133977423,1.1411338945533556,1.1396893924564475,1.1405531903826551,1.1407070310872058,1.1410526680375326,,,,,,,,,,,,,,,,,,,,,,,,,1.1305997010947855,1.1283555156049139,1.1209728571523634,1.1172425439451106,1.1224803662853169,1.150124638398079,1.1498797266991647,1.1411165028958876,1.1382245360656362,,,,,,,1.150124638398079,,1.134120475261439,"rgba(239, 83, 80, 0.5)",0.026405875677019536,1.1319308376572947,-0.6411769056395767,37.27965226321912,-7.486780602203375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,147.0,11189.322950104897,False,False,False,False,1086.9323359181012,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,1.1221422499291585,1.136010843921435,1.1286140441825143,1.12718436813564,1.1409720859295827,1.1395891439012753,1.1404471158023302,1.1405996783862546,1.1409438023037093,,,,,,,,,,,,,,,,,,,,,,,,,1.1305305202459461,1.128463094947743,1.1213878784416047,1.1177656978159807,1.122621102169295,1.1498773835638052,1.1496357292604098,1.1410062979374656,1.1381468249277518,,,,,,,1.1498773835638052,,1.1342187701001056,#000000,0.026310173416858477,1.132042961284686,0.11239145666060846,43.11555939921316,-12.302403880011774,False,True,False,True,True,1.5377458118954976,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,2561.0,11055.550501266061,False,False,False,False,1107.507028384487,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,1.1240491233828396,1.136052726111599,1.1289508771012522,1.1275594590585445,1.1409310098088905,1.139569239577392,1.140422096801991,1.1405737141638987,1.1409160605581523,,,,,,,,,,,,,,,,,,,,,,,,,1.130966364793276,1.1288040137485604,1.121839688025579,1.118265830949113,1.1227932001858347,1.1497706739498823,1.1495310772758525,1.1409779693978994,1.1381376129814393,,,,,,,1.1497706739498823,,1.1344505965484442,#000000,0.026045179042411902,1.1323008191122286,0.10363456835432369,47.006164156542525,-8.702154599820709,False,True,False,False,True,1.5377458118954976,0.0,0.0,0.0,0.0,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,2561.0,10923.852043882092,False,False,False,False,1115.1425783320144,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,1.1258112741571957,1.136198836963154,1.1293534921349815,1.1279976914988659,1.1409047141226931,1.1395602824861146,1.1404073841793985,1.1405579723861028,1.140898228783377,,,,,,,,,,,,,,,,,,,,,,,,,1.1314875623942906,1.1292103888999403,1.1223464165860535,1.1188192992613084,1.1229946509243092,1.1496724986152542,1.1494350547010939,1.1409595933035677,1.138138909969088,,,,,,,1.1496724986152542,,1.1347085695203771,#000000,0.02580243720592506,1.1325915175975476,0.2871233575079127,50.87719322870037,-5.175723189992624,False,True,True,False,True,2.3738814396091215,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,4276.0,10820.784570333532,False,False,False,False,1124.4426933966345,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,1.1280387056200332,1.1362541449810046,1.129956109134045,1.1286777262924756,1.1408167975847114,1.1395170515819826,1.1403530453705912,1.1405015830268084,1.1408379594979103,,,,,,,,,,,,,,,,,,,,,,,,,1.132155467720685,1.1298212913289958,1.1232114984318282,1.1197931965962709,1.1233557540879855,1.1494429933377583,1.1492099607862398,1.1408980642181195,1.1381187723824804,,,,,,,1.1494429933377583,,1.135053340109996,#000000,0.025536054708784384,1.132997108612969,0.27423544736618294,53.4578792768056,-2.831531593841248,False,False,True,False,True,2.3738814396091215,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,4276.0,10719.315042111306,False,False,False,False,1162.6528841966867,False,False,False,False
