date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_526,aVWAP_peak_459,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,86.98949953372707,86.52302283145018,86.22279070383017,84.06839985368084,83.85506758360968,83.74058228469345,83.41325105990012,83.34753351481459,83.6319200394026,83.47553163787813,83.26842142663394,,,,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,83.97132366302012,83.76843819760943,83.56882396577933,83.36227301294639,83.32793339264671,83.70604333700821,,86.8439132515782,85.35953758610361,,,84.33917404612173,"rgba(0, 255, 0, 1.0)",1.166139036415304,84.36211127186962,2.3092347001848843,51.492957202975276,6.805200480224713,False,False,False,False,False,5.876690213839787,0.0,0.0,0.0,0.0,0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,22717.0,15736.018702192565,False,False,False,False,825.5265702425789,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,87.01798031026252,86.53673837142198,86.23064873688504,84.07911851487134,83.86354066086676,83.74791757372654,83.41957385933934,83.35340170508779,83.6362283322276,83.47956185980173,83.27250563063063,,,,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,83.9806888760607,83.77619422831295,83.57555300633551,83.36835978959816,83.33359876083665,83.7099858759646,,86.86141693274544,85.36980065598654,,,84.34804282531378,"rgba(0, 255, 0, 1.0)",1.1717384558886699,84.37148567786525,2.9430751417297465,55.06047585696479,6.805200480224713,True,False,True,False,True,8.384843189781456,0.0,0.0,0.0,0.0,0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,22987.0,15848.437016887254,False,False,False,False,816.9137552000583,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,87.06374235214139,86.56409548866905,86.24720328959766,84.10356041182307,83.88296210976227,83.76477287125918,83.43416900009444,83.36696141623248,83.64616654528272,83.4888762858349,83.28196347358795,,,,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.00210296490307,83.79400354684779,83.59105466314651,83.38242007830617,83.34669444497642,83.71907563224599,,86.8931809730774,85.39248548882021,,,84.36660479140046,"rgba(0, 255, 0, 1.0)",1.1576505681064502,84.39127596391947,2.6076297280432423,55.27841360012751,6.805200480224713,True,False,True,False,True,6.762363462680778,0.0,0.0,0.0,0.0,0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,22336.0,15949.019388718458,False,False,False,False,814.3414489178869,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,87.06743767924111,86.5694324775621,86.2509169207465,84.11028107813166,83.88834943671954,83.76946817734934,83.43827117933874,83.37077949953058,83.6489500615574,83.49149541145322,83.28463475195423,,,,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.00801731437777,83.79895900406257,83.59539428396377,83.3863771545549,83.35038401991171,83.72161755014395,,86.89761013923601,85.39829544725359,,,84.37087745195203,"rgba(0, 255, 0, 1.0)",1.157668217885439,84.3959238441772,2.387623770886246,54.184719283202284,6.805200480224713,True,False,True,False,True,5.784339674100178,0.0,0.0,0.0,0.0,0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,22136.0,16044.941568738326,False,False,False,False,804.816775291253,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,87.06754176558515,86.57002606121259,86.25136015139752,84.11115492433684,83.88905202782534,83.77008140209566,83.43880861957334,83.37128002918958,83.64931423560171,83.49183855775061,83.28498528720601,,,,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.00878747999018,83.79960596108296,83.59596203740408,83.38689582092901,83.35086779731812,83.72194992054835,,86.8979931584949,85.39903075541586,,,84.37139663120831,"rgba(0, 255, 0, 1.0)",1.1394853311118842,84.39649344140932,2.363792218336344,53.098843592166425,6.805200480224713,False,False,True,False,True,5.509187227169935,0.0,0.0,0.0,0.0,0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,22109.0,16138.95797852533,False,False,False,False,792.7576004805359,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,87.07061229990875,86.58031937965464,86.25899559412038,84.1259592827846,83.90096381923628,83.7804816231261,83.44792346686786,83.37976974233978,83.65549764843864,83.49766418887528,83.29093447996792,,,,,,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.02184178499611,83.81057668631686,83.6055913022125,83.39569254979745,83.3590738319199,83.72759492572348,,86.90503313086695,85.41153528391092,,,84.38031900110865,"rgba(0, 255, 0, 1.0)",1.0800729997014171,84.40626349714739,2.470885304595499,52.291111169530325,6.805200480224713,False,False,False,False,False,5.449272241055404,0.0,0.0,0.0,0.0,0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,21653.0,16224.447002114084,False,False,False,False,787.5365524110701,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,87.0983468149646,86.60680006060367,86.27692345300505,84.15574922714194,83.92489627804707,83.80136088823343,83.46614639043453,83.39673461720975,83.66792928015236,83.5093500522246,83.30283084865562,,,,,,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.04810072780472,83.83260177288378,83.62488031183278,83.41327071677362,83.37547064666686,83.73896335620167,,86.9304229909018,85.43789514043739,,,84.40045650390395,"rgba(0, 255, 0, 1.0)",1.027391847840119,84.42800496030422,2.951157385636183,53.804145410327294,6.805200480224713,True,False,True,False,False,6.778966248304005,0.0,0.0,0.0,0.0,0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,22516.0,16321.99045944565,False,False,False,False,788.7065283426815,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,87.11248888165744,86.6179904888299,86.28429009036128,84.16710181734287,83.93401764988396,83.80931877199617,83.47307854441259,83.40318746236834,83.67267656487283,83.51380730563199,83.30736026110411,,,,,,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.05811149928283,83.84099511954602,83.63222488199531,83.41995629301819,83.38170759776004,83.74330934925744,,86.94215159444339,85.44818263020835,,,84.40852404231437,"rgba(0, 255, 0, 1.0)",0.9834364597011788,84.436665202721,3.074255349651816,54.812834904191945,6.805200480224713,True,False,True,False,True,6.778966248304005,0.0,0.0,0.0,0.0,0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,22516.0,16418.021615113157,False,False,False,False,781.4087527094616,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,87.12917274432172,86.63135869425854,86.29314430165374,84.18063927570202,83.94490890518641,83.81882670868379,83.48136385245624,83.41090149802217,83.67835841442476,83.51914198321688,83.31277998205013,,,,,,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.07005881144076,83.8510209559684,83.64100208479212,83.42794765176787,83.38916427837175,83.74851252955423,,86.95615268777003,85.46046775087116,,,84.41815384792172,"rgba(0, 255, 0, 1.0)",0.9434430092544135,84.44700075725822,3.193620826257318,55.485294566768374,6.805200480224713,True,False,True,False,True,6.778966248304005,0.0,0.0,0.0,0.0,0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,22516.0,16512.56391565404,False,False,False,False,775.1698573186172,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,87.1343475198712,86.63975638153815,86.29939033972447,84.1918078481102,83.95395996816558,83.82675579322641,83.48832248175289,83.41738988993912,83.683119240331,83.52362569122747,83.31735065100341,,,,,,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.0799523366204,83.85937398350755,83.64835063532769,83.43466650810052,83.39543922625803,83.75286737690215,,86.96289086175688,85.47005459414918,,,84.42523270144802,"rgba(0, 255, 0, 1.0)",0.8737778234104989,84.45469966829044,3.130430022855495,53.8348589814083,6.805200480224713,True,False,True,False,True,5.630354094459211,0.0,0.0,0.0,0.0,0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,22175.0,16600.353622388084,False,False,False,False,768.4385417012744,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,87.1494378001695,86.65813476935985,86.31273444898609,84.21448302031968,83.97234758173042,83.84286877279337,83.50245066763728,83.43056383625296,83.69281210532557,83.53274842898915,83.3266401098006,,,,,,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.10005018700352,83.8763452246386,83.66327735933267,83.44830703972163,83.40818060531774,83.76174031773974,,86.9791093991056,85.48980937818554,,,84.44010742381104,"rgba(0, 255, 0, 1.0)",0.8407096316112856,84.4708090025621,3.54366226508913,54.50150930750998,6.805200480224713,True,False,True,False,True,6.574701946655669,0.0,0.0,0.0,0.0,0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,22855.0,16697.324884056485,False,False,False,False,767.0674015198592,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,87.1529462045898,86.6621294898698,86.3156273803648,84.21930622778163,83.97626350079861,83.84630223504995,83.50546142381393,83.43337174162203,83.69488136086596,83.53469567031203,83.32862204335314,,,,,,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.1043285693352,83.87996071454783,83.6664583222836,83.45121406062705,83.41089657219312,83.76363534425568,,86.98272807374272,85.4940316937223,,,84.44330845416468,"rgba(0, 255, 0, 1.0)",0.8022259123300043,84.47427067997383,3.5722223328624265,54.042735599117506,6.805200480224713,True,False,True,False,True,6.098088382440206,0.0,0.0,0.0,0.0,0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,22711.0,16790.560157171887,False,False,False,False,757.407441806373,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,87.17296448087431,86.68703839404289,86.3341191973645,84.25061726986367,84.0017622407258,83.86869200553252,83.5251288218631,83.45172403285963,83.70841832053233,83.54744132458647,83.34159840516047,,,,,,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.13215164724375,83.90352597656069,83.6872225868711,83.47020986778186,83.42865186456737,83.77603526397678,,87.00453134750212,85.52123401460807,,,84.46384563486934,"rgba(0, 255, 0, 1.0)",0.7780965050496369,84.49650762656223,3.692976841290994,53.9661231767874,6.805200480224713,True,False,True,False,True,6.209939181142616,0.0,0.0,0.0,0.0,0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,23660.0,16897.063100471547,False,False,False,False,760.3778690651889,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,87.16805482881817,86.6873356578994,86.33513641170883,84.25416178095436,84.00471207013695,83.87130878470704,83.52747692201343,83.45392442785781,83.71002084920595,83.54896431486276,83.34316517226219,,,,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.13533624470965,83.90627268434667,83.68967831565882,83.47248482024058,83.43078355597221,83.77749772540626,,87.00261325755507,85.52375709140028,,,84.57955091245249,"rgba(0, 255, 0, 1.0)",0.7585432755619064,84.65020737119701,2.87365625539065,49.80652941524465,3.129662814670425,False,False,False,False,False,3.8586629310924465,0.0,0.0,0.0,0.0,0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,23523.0,16999.790804340202,False,False,False,False,750.7130959013874,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,,,,87.15297696357464,86.69121133931354,86.34101602524332,84.27093963127633,84.01864407154301,83.88365539085518,83.53852012910613,83.4642682812308,83.71758208384199,83.55613874458952,83.35053056315809,,,,,,,,,,,,,,,,,,86.84536355672363,86.99813031760293,85.53621695363844,84.150396199851,83.91923454745753,83.70124468339588,83.4831796912346,83.44080342315735,83.78440529941973,,86.99813031760293,85.53621695363844,,,84.59222289481069,"rgba(0, 255, 0, 1.0)",0.7378341386893793,84.66394039344524,3.017018988181983,47.576341236285046,1.060605553360027,False,False,False,True,False,4.091431643272763,0.0,0.0,0.0,0.0,0,1.0033022031886902,0.9046488829265773,False,False,False,False,0.264082691275912,0.2717888924739271,False,False,False,False,24147.0,17110.60024923415,False,False,False,False,748.7485517788853,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,,,,87.152942592448,86.69650809681946,86.34581590216224,84.28086705982906,84.02683498028844,83.89089265235104,83.54494288903705,83.47027649538666,83.7220056522084,83.56032053168109,83.35480423223773,,,,,,,,,,,,,,,,,,86.93918109996963,87.00080897242849,85.5442475957982,84.15928047022068,83.92683744828604,83.70799552211867,83.48939332835953,83.44662139735277,83.78845471931321,,87.00080897242849,85.5442475957982,,,84.60245158191482,"rgba(0, 255, 0, 1.0)",0.723947872793201,84.67480483264475,3.5571555137242084,49.08851850302082,1.060605553360027,False,False,False,False,True,5.483987448735469,0.0,0.0,0.0,0.0,1,1.0037220843672459,0.9047249793217534,False,False,False,False,0.2825460169975366,0.2771674547357319,False,False,False,False,24483.0,17224.90102056385,False,False,False,False,742.3493494257242,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,,,,87.1651963997517,86.71145096395641,86.35735116712864,84.30057542432768,84.04302093658369,83.90516309128388,83.55753047976631,83.48204003648767,83.73071819693159,83.56853287094448,83.36316634665157,,,,,,,,,,,,,,,,,,87.11208503599923,87.01380125786164,85.56118838518606,84.17688080696563,83.94183572757882,83.72126275754432,83.50156116616749,83.45800950869913,83.7964437194807,,87.01380125786164,85.56118838518606,,,84.62339071396482,"rgba(0, 255, 0, 1.0)",0.7270534758571972,84.69701753817793,3.9928045985880782,52.45073274316245,-1.4143359313013946,False,False,True,False,True,6.812477391383332,0.0,0.0,0.0,0.0,1,0.997258998758792,0.9096503930492345,False,False,False,False,0.29968423267556926,0.2884258437056506,False,False,False,False,25099.0,17346.9800745086,False,False,False,False,740.3904447834649,False,False,False,False
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,,,,87.17412404403525,86.71944841454496,86.3631305532417,84.3094174281929,84.05026277013124,83.9115396234576,83.5631324416125,83.48727202635907,83.73461009072074,83.57219406982044,83.3668847881065,,,,,,,,,,,,,,,,,,87.18100388382304,87.02183154549068,85.56908751661383,84.1847676976967,83.94853913587983,83.72717811830141,83.50697345197887,83.46307375290641,83.8000167395118,,87.02183154549068,85.56908751661383,,,84.63272440462126,"rgba(0, 255, 0, 1.0)",0.7140720558180189,84.70692572257121,4.037511696387599,54.5991462393901,0.5037055759762481,True,False,True,False,True,6.766920200398886,0.0,0.0,0.0,0.0,1,1.0057758351545427,0.9062857737537724,False,False,False,False,0.3244702125086183,0.30644802810713445,False,False,False,False,24838.0,17463.119918314667,False,False,False,False,732.9580347868219,False,False,False,False
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,,,,87.27802835644673,86.8126684716298,86.43145625326622,84.41047297430636,84.13345301230916,83.9849719847443,83.62773164615159,83.54765654257518,83.77975546866149,83.61466158598728,83.40997091701165,,,,,,,,,,,,,,,,,,87.52686720593191,87.11631352692548,85.66006567466428,84.27519513442125,84.02566162920957,83.79536095401367,83.56940960340226,83.52154634867087,83.84151849746628,,87.11631352692548,85.66006567466428,,,84.71813828938977,"rgba(0, 255, 0, 1.0)",0.7051870239432981,84.79885531187894,4.2416331931280356,57.34630454982302,2.9925276089744273,True,False,True,False,True,7.533625886901952,0.0,0.0,0.0,0.0,1,1.0078695017719408,0.8994684177611005,False,False,False,False,0.33101562311733057,0.3187318256122325,False,False,False,False,27809.0,17623.521159891185,False,False,False,False,767.6563598288867,False,False,False,False
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,,,,87.29773519810784,86.82822292968244,86.44246284971007,84.4249368513131,84.14536371556551,83.9954878093089,83.63695010745347,83.55627253836118,83.78624912292618,83.62075683094598,83.41613341999543,,,,,,,,,,,,,,,,,,87.57133838856642,87.13333687898,85.67366333027071,84.28814774396825,84.03670194950729,83.80510766558513,83.57831647056504,83.5298904084727,83.84750110467891,,87.13333687898,85.67366333027071,,,84.73072876569823,"rgba(0, 255, 0, 1.0)",0.7200597447679595,84.81237905977312,4.857403799672199,61.89260644623829,7.093015175823879,True,False,True,False,True,9.486663906240295,0.0,0.0,0.0,0.0,0,1.0128605644069564,0.8920649796938456,False,False,False,False,0.34282824675407914,0.3307800361831558,False,False,False,False,28205.0,17787.575095396747,False,False,False,False,761.8942457230124,False,False,False,False
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,,,,87.33110971380663,86.85155769949449,86.4581066328081,84.44304868620638,84.16018335147584,84.00853163008479,83.64829871848485,83.56686462269896,83.7942800167215,83.62826892726574,83.42369646124216,,,,,,,,,,,,,,,,,,87.65144817248932,87.16074890021162,85.69165114723856,84.30431704345476,84.0504066861871,83.81714783449917,83.58926963857442,83.54014394544781,83.85491234369299,,87.16074890021162,85.69165114723856,,,84.74869960860426,"rgba(0, 255, 0, 1.0)",0.7443276305639066,84.83153230590858,5.1368074179843894,66.28324444145136,10.951251851410092,True,False,True,False,True,10.745919009530088,0.0,0.0,0.0,0.0,0,1.0145070715474211,0.8906509983361063,False,False,False,False,0.34282824718064325,0.33680414168189954,False,False,False,False,28646.0,17955.92276833633,False,False,False,False,756.9191411381595,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,,,,87.34182989885264,86.85950994206982,86.4635897644016,84.44969547164281,84.1656447860044,84.01334842707851,83.65250476686631,83.5707936263525,83.79725567093347,83.63105648226953,83.42650716377354,,,,,,,,,,,,,,,,,,87.67411346326165,87.16980267341242,85.69811217705387,84.31026418952034,84.05546450880571,83.82160303455882,83.59333147170408,83.54394850150955,83.85765748587819,,87.16980267341242,85.69811217705387,,,84.7548016752975,"rgba(0, 255, 0, 1.0)",0.7579663283775925,84.83806516099239,4.699331231021634,66.59132547823395,11.101067643554899,True,False,True,False,True,9.520621096721346,0.0,0.0,0.0,0.0,0,1.013339586264395,0.8956281590328798,False,False,False,False,0.33291268942363794,0.33485841555276874,False,False,False,False,28476.0,18119.024740920264,False,False,False,False,747.819619570126,False,False,False,False
