date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,61.18,61.44,61.18,61.39,1594.0,,61.946366965370316,61.11915667601316,60.20707689131095,59.455017425101964,58.42243981665073,57.516265255261914,57.76005315533734,57.93535817659759,57.97107603822342,57.76070758168837,57.373323740162526,56.445708563466326,55.95417772980208,54.39105785790321,54.332812177639624,54.39300812604816,54.16907031080317,54.2893527668574,54.46830087584504,54.8856148726242,55.25810707265563,55.429476577130536,,61.817190758564294,59.773280969786356,58.78031125551592,57.99001125475208,57.52092675347295,57.49058796902222,57.86818610326386,57.896344488501136,57.87865019786157,57.93951413503339,57.55104608477868,56.73543471533612,56.568850917981585,55.71565237765443,54.33194022938959,54.36315978520302,54.16781023016673,54.13373692180824,54.30645609538462,54.56119671991802,54.68840156179136,55.1411502981782,55.355559122470986,55.741564403515945,61.817190758564294,58.78031125551592,56.048367746794334,61.946366965370316,54.8856148726242,58.3889154355622,"rgba(38, 166, 154, 1.0)",1.7105106265687422,58.91725755923149,1.4456165324905326,44.951311479188576,-2.305624321961986,False,True,False,True,True,9.186150611230392,0.0,0.0,0.0,0.0,0,1.0670073821692223,0.8483004786241584,False,False,False,False,0.16926696488942242,0.1799329284694881,False,False,False,False,142509.0,102451.04064560494,False,False,False,False,3419.306516732649,False,False,False,False
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,,61.94012004861255,61.119532235200055,60.20904805897357,59.45779043320295,58.42589944075941,57.51941078138544,57.76217832272107,57.93713568077943,57.97261654656937,57.7621681671357,57.37484389689522,56.44740697734792,55.9559559185908,54.39304669663215,54.33469802273212,54.394772100078306,54.17063438925618,54.29085309484567,54.46971942705326,54.886870460757294,55.259242363596755,55.43055720234862,,61.81501296754366,59.77577262576568,58.78354181706538,57.99369749600908,57.52381276494467,57.49317269707883,57.870117095415665,57.89808829449702,57.880383952695595,57.941098982557534,57.55253274464094,56.73707905384158,56.57052837379669,55.717469731297115,54.33388297219402,54.36499600904159,54.16946543717264,54.135318795686544,54.30794561130452,54.562577614456366,54.68972450763384,55.14232221807715,55.35666321380581,55.742538588734995,61.81501296754366,58.78354181706538,56.05013430610365,61.94012004861255,54.886870460757294,58.3905195782174,"rgba(38, 166, 154, 1.0)",1.6778246319256662,58.919032685866384,1.3237183862204818,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.790623341964629,0.0,0.0,0.0,0.0,0,1.0641343925852371,0.8526977821913273,False,False,False,False,0.16895389612903125,0.1744434122992597,False,False,False,False,141986.0,103063.98575187463,False,False,False,False,3374.402539729042,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,,61.86367251851009,61.11373357104459,60.21871833181988,59.4751347823987,58.449960701725246,57.542275255469086,57.777525081307836,57.94988943403541,57.983659555691865,57.77273412978226,57.38599093587904,56.4601524275178,55.9694188118274,54.40840163234417,54.34926800070415,54.408394837142744,54.18274199228072,54.30245532299625,54.480671620841,54.896524243759345,55.267934142912814,55.43881269867445,60.84666666666667,61.784715011484735,59.79034212969102,58.80543735637987,58.01993817700061,57.544800943610994,57.512003810476955,57.884006759676254,57.91062284767379,57.89285609389343,57.95247447196426,57.563370763367544,56.749342979250315,56.58308482737204,55.731280304625585,54.34889152102145,54.37917942713853,54.18227708826021,54.14756776759405,54.31946254498397,54.5732297231822,54.699917020020244,55.15130696457407,55.36510593962606,55.74994929788658,61.784715011484735,58.80543735637987,56.06348817132463,61.86367251851009,54.896524243759345,58.5749182854469,"rgba(38, 166, 154, 0.5)",1.640940644325447,59.07581231371008,0.9897906374045528,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.397169660882643,0.0,0.0,0.0,0.0,0,1.0528137101425397,0.8577902282277334,False,False,False,False,0.13632377160974388,0.1553835919545018,False,False,False,False,137677.0,103600.62163169052,False,False,False,False,3388.892422834018,False,False,False,False
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,,61.767237141212505,61.106258461993825,60.233951024183604,59.50189020200959,58.48693947661137,57.57755649984952,57.801338892014364,57.96972218489388,58.000858019591796,57.789194125594896,57.40334483519638,56.47997064717009,55.99034442420185,54.43225151170906,54.3719057845929,54.42956866377471,54.20157186939789,54.32050289713796,54.497712740534816,54.91155430856968,55.2814736933847,55.451676075562055,60.866951913759685,61.74274873399899,59.81291214856178,58.83911045798826,58.06025820711986,57.577233032516,57.541151801482286,57.90558488403593,57.93011834231566,57.91225550158985,57.97018526127819,57.58024885412369,56.76841837937551,56.602611463707916,55.75274283478298,54.372206728273035,54.40121988788719,54.202196557086346,54.16661644523739,54.33737806277459,54.5898061443859,54.71578156709647,55.165300484469725,55.378259510015674,55.761502813559495,61.74274873399899,58.83911045798826,56.08424543215593,61.767237141212505,54.91155430856968,58.58992319380022,"rgba(38, 166, 154, 1.0)",1.6004284336302577,59.09133128432275,1.1738536233175132,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.634724506643433,0.0,0.0,0.0,0.0,0,1.0533013800512359,0.8643913726138337,False,False,False,False,0.12983886131921601,0.1426112266368589,False,False,False,False,144376.0,104232.79804050151,False,False,False,False,3440.2119201544206,False,False,False,False
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,,61.73846920590185,61.10904954929638,60.24795906543811,59.521836316742615,58.51217042224038,57.600909036270465,57.8172917495912,57.983110801738924,58.012498112835345,57.80025824329137,57.414876424710165,56.4928817979354,56.00387509178796,54.44742272553205,54.386303726809906,54.44304625308591,54.21354394858506,54.331989851329496,54.508576733385496,54.92117527110753,55.29017565651084,55.459960307895386,60.970910579902615,61.729391751420025,59.830735256545324,58.86258247154706,58.08725588554632,57.59872880267489,57.5604829743219,57.920105908858616,57.94326349129178,57.925328515705935,57.98215544584119,57.59152036178875,56.78091109280998,56.61535994260562,55.76657712214484,54.387033091370434,54.415243076565176,54.21485815794561,54.178723953282486,54.3487827877687,54.600383022510755,54.72591680988813,55.174282352345834,55.38672307192757,55.7689737987773,61.729391751420025,58.86258247154706,56.09768484113115,61.73846920590185,54.92117527110753,58.60628645635668,"rgba(38, 166, 154, 1.0)",1.5527496738207978,59.10991180490906,1.4297785615552847,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.24947309656735,0.0,0.0,0.0,0.0,1,1.0496838301716354,0.8593249568859326,False,False,False,False,0.1589225052087127,0.15076686592278582,False,False,False,False,148428.0,104917.99497010614,False,False,False,False,3449.697006663654,False,False,False,False
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,,61.73751890048483,61.11057722540796,60.250902005308554,59.525559598725536,58.516583030458335,57.604883281382925,57.82002809717609,57.98542022702485,58.01450896713862,57.80215825992003,57.41683769392122,56.49504057435085,56.00612241230666,54.449905101429216,54.38865884136946,54.44525207308408,54.21550066224669,54.33386898999744,54.5103564543078,54.92275693662288,55.291611289459965,55.461329440576094,60.997308051837685,61.728964744019656,59.834186876275645,58.86675693978598,58.09190481846782,57.60238900030706,57.56377386604067,57.922605040518526,57.94552843232227,57.92757990398265,57.984221174261506,57.59344546348447,56.783009532460916,56.6174955403753,55.768868393632985,54.38945812232237,54.41753751571119,54.21692735187766,54.18070228425222,54.35064872480599,54.602117009983196,54.72758017129902,55.17576246090928,55.38812076027453,55.770212852574446,61.728964744019656,58.86675693978598,56.09991963720488,61.73751890048483,54.92275693662288,58.609765866843574,"rgba(0, 255, 255, 0.75)",1.515497575353376,59.113983804717705,1.676687733855196,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.67092009858905,0.0,0.0,0.0,0.0,0,1.0568293481821163,0.8535047494267933,False,False,False,False,0.18982867451028523,0.17029777021653553,False,False,False,False,149058.0,105602.33613336031,False,False,False,False,3405.980774002202,False,False,False,False
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,,61.735101642752035,61.11285921496287,60.25565678585238,59.53167290442892,58.52390210596182,57.611511454018384,57.82459123885408,57.98926958810659,58.01786092916919,57.805328857723765,57.42011541374863,56.498657912365395,56.009892094135566,54.454079138392395,54.39261938566117,54.44896149672026,54.21879239297322,54.33702986546892,54.51334956321505,54.92541570849548,55.29402340912279,55.463629267909674,61.03383813672255,61.72783313022882,59.8398240028516,58.873662509449126,58.099635718810596,57.60849475708696,57.56926580218033,57.92677130048034,57.94930450490307,57.93133374177686,57.9876649806391,57.59666066250268,56.78652324684243,56.62107297960053,55.77271352087913,54.393536133291576,54.421395971909185,54.220408157210365,54.18403048960586,54.35378734596296,54.605032915833995,54.73037692861717,55.17824970344232,55.39046880509173,55.772293188268506,61.72783313022882,58.873662509449126,56.10366759796585,61.735101642752035,54.92541570849548,58.615190224386154,"rgba(0, 255, 255, 0.75)",1.4736315624955443,59.1202876321305,1.703079950065261,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.529628770506783,0.0,0.0,0.0,0.0,0,1.051913015042512,0.8575049051667757,False,False,False,False,0.1840081384332181,0.17715295432487682,False,False,False,False,147989.0,106259.49371268805,False,False,False,False,3369.748513940152,False,False,False,False
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,,61.73242594289711,61.11540149397403,60.26098197414613,59.5385316469106,58.53212625042862,57.618971714059576,57.82973208155431,57.993607516384415,58.021639368452746,57.808903723073065,57.42381162319424,56.502738063353846,56.01414452241908,54.45878892801832,54.397088619592694,54.453147623722735,54.22250775407095,54.340597599405456,54.5167280091409,54.92841688377068,55.29674621912101,55.466225345361295,61.069774586742355,61.72656030969036,59.84614411687552,58.88141886101295,58.108326419798146,57.61536896310557,57.57545117300197,57.93146570267407,57.95356015503569,57.93556444408918,57.99154681925573,57.600286154691695,56.790486258662995,56.62510801199016,55.777051245194386,54.39813776016756,54.42575011326437,54.22433670984718,54.18778700082444,54.35732997477867,54.60832424777058,54.73353382315942,55.18105729730431,55.393119300821525,55.77464155533792,61.72656030969036,58.88141886101295,56.10789543296991,61.73242594289711,54.92841688377068,58.62108781246805,"rgba(0, 255, 255, 0.75)",1.427148129587422,59.12711816334752,1.6766877852716309,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.901027709775132,0.0,0.0,0.0,0.0,0,1.0579482516326366,0.863271885591469,False,False,False,False,0.18808119608964952,0.18261707520726317,False,False,False,False,146781.0,106887.73412024329,False,False,False,False,3336.23303310387,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,,61.72750203405087,61.11855895933795,60.2682199358724,59.54801558654864,58.54362177952126,57.629464773254334,57.83696606344849,57.99970988284333,58.02695592990441,57.81393972200448,57.42902649341131,56.50850991251061,56.02016646907911,54.46547482130588,54.403434056810916,54.45909124621145,54.227785314011385,54.34566498447734,54.52152579159698,54.93267710184581,55.300609564607555,55.46990804518046,61.10875317291095,61.72414961987615,59.854833695160146,58.89222986590983,58.12050733967516,57.62504135900067,57.58415957305912,57.93807006275343,57.95954833931145,57.941518162999095,57.99700933116725,57.605397921529566,56.79608836834058,56.63081433477739,55.78319674439386,54.404670867571035,54.43193215426192,54.22991669622377,54.19312316121138,54.36236164115097,54.6129979053223,54.738016046762056,55.18504152704275,55.396879566746186,55.77797141215266,61.72414961987615,58.89222986590983,56.113881398907075,61.72750203405087,54.93267710184581,58.628804092266726,"rgba(0, 255, 255, 0.75)",1.3842035209420962,59.13597645666921,1.7367558360887538,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.992097286211045,0.0,0.0,0.0,0.0,0,1.0593311758360306,0.8542029707078251,False,False,False,False,0.18090891058475292,0.18176299289600806,False,False,False,False,148512.0,107533.0715757434,False,False,False,False,3311.3456992572983,False,False,False,False
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,,61.72311769607155,61.120845696022826,60.27381377064944,59.555432166664836,58.552679361906875,57.63777196358644,57.84269784148212,58.00454499217836,58.031169708066045,57.817934526821425,57.43316736161908,56.51310100619244,56.02495984404076,54.47080527006283,54.40849379193458,54.46383083127551,54.231995294765056,54.34970712701404,54.525352571386655,54.936074332991936,55.303689529884544,55.47284361701452,61.13320718926352,61.721954601060204,59.86160237881059,58.90073137541972,58.13012337563315,57.632701860806655,57.59106057282577,57.94330274393429,57.96429393315924,57.94623682274396,58.00133892012214,57.609455185181254,56.80054234998394,56.635352418316835,55.7880899095617,54.409879994254304,54.43686167962024,54.234367586262906,54.19737994591756,54.366375272037075,54.61672550426506,54.74159074370618,55.18821813317316,55.39987713776989,55.780625070849815,61.721954601060204,58.90073137541972,56.1186455229334,61.72311769607155,54.936074332991936,58.63460315249321,"rgba(0, 255, 255, 0.75)",1.3586473135157793,59.14258681267042,1.6909562654523973,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405798784684123,0.0,0.0,0.0,0.0,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,147123.0,108146.86891565434,False,False,False,False,3281.5418899664874,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,,61.69773078934883,61.12173779855317,60.28502041952748,59.57222962205254,58.57458662925901,57.65849542609404,57.85695765435327,58.016530660201845,58.041613936141346,57.82789712637786,57.4435865840037,56.524832853852814,56.03728280994592,54.48469606488939,54.421686649983414,54.47618634428546,54.242990115671866,54.360256468997484,54.535329133956026,54.944906426684106,55.31167397460695,55.48044282593307,61.139328591139865,61.70879819912018,59.87636487437344,58.92095392251317,58.15374415377463,57.651826357189165,57.60831879739196,57.9562914229761,57.97607254744214,57.95795493728842,58.01207826656223,57.619624972373835,56.81187666424716,56.646929016939964,55.800701495219876,54.4234611827533,54.44971342585128,54.24598995211239,54.208499183085806,54.37684920468921,54.62643778818988,54.75089700580894,55.19646081338775,55.40764172609559,55.787475133563795,61.70879819912018,58.92095392251317,56.130880090670814,61.69773078934883,54.944906426684106,58.645461974769816,"rgba(38, 166, 154, 1.0)",1.3326314549025648,59.1543272705688,1.4300073155413666,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.207759707734947,0.0,0.0,0.0,0.0,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,143327.0,108692.29730455893,False,False,False,False,3289.517984695689,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,61.69424294571226,61.12347470711982,60.28952873296412,59.57828594225105,58.58205615030816,57.66540586668305,57.86174354907864,58.02057169904206,58.0451396791796,57.83124430616256,57.447060309834676,56.52869188008812,56.04131519460112,54.4891891385114,54.425953065053,54.480183829797845,54.24654379003574,54.363668594576055,54.53855952975561,54.94777413198151,55.314273584515995,55.48292042258945,61.15349255067459,61.70689238647644,59.88186599030562,58.92794662303001,58.16169559103901,57.65820658334726,57.61407568065785,57.96066261590908,57.98004028924417,57.961900721749686,58.01570057627744,57.62302689786425,56.815618422719396,56.65074261062488,55.80481926137446,54.42785289159704,54.453870446856435,54.24974607160484,54.21209233623132,54.3802372965981,54.62958445227744,54.753914642573264,55.19914209615507,55.41017171286131,55.789714602704166,61.70689238647644,58.92794662303001,56.134887227841844,61.69424294571226,54.94777413198151,58.65002485713022,"rgba(0, 255, 255, 0.75)",1.3141414214904037,59.15947652344213,1.8571239264264319,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739830216364233,0.0,0.0,0.0,0.0,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,144509.0,109247.59502076732,False,False,False,False,3256.8432872585463,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,61.693163548245664,61.12560670287845,60.2938185184461,59.5838026724088,58.588690935390545,57.67147813632863,57.86596164000922,58.02414100986033,58.04825561788831,57.83419558826398,57.45011167723943,56.532059143993244,56.04482450235698,54.49307632253509,54.42964370639167,54.48364261946913,54.24961690787323,54.36662037460902,54.54135565192525,54.95025979518446,55.31653000715668,55.48507243856873,61.17014531840741,61.706245775614754,59.88694702682533,58.93419867825621,58.16871553831141,57.66381401781657,57.61913473042773,57.9645202067975,57.983543352405896,57.965383719668516,58.01890057487325,57.62602009011996,56.81888926161148,56.654072695562526,55.808398888755384,54.43165181318664,54.457466848233125,54.252994118220144,54.215199271554795,54.383168441610586,54.632308909625166,54.756528491403806,55.201468353544804,55.4123685637452,55.79166246570214,61.706245775614754,58.93419867825621,56.138376182908026,61.693163548245664,54.95025979518446,58.654390281346316,"rgba(0, 255, 255, 0.75)",1.3000325706249973,59.16447071710966,1.9734346206856548,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333579640319233,0.0,0.0,0.0,0.0,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,145511.0,109809.81835377867,False,False,False,False,3221.884476603375,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,61.69292071254755,61.12617675282416,60.29494983270333,59.58525403613253,58.59043429644086,57.673073574127855,57.8670706595236,58.02507973680273,58.04907525106013,57.834971856561346,57.45091409058309,56.53294425806119,56.045746806256645,54.4940975805996,54.430613353283064,54.48455139573169,54.25042437831604,54.367395992858704,54.542090409404,54.95091305570684,55.31712309213323,55.4856381149676,61.17442621051348,61.70609648085933,59.888284737777276,58.935841999968915,58.170559599790295,57.665287540253175,57.62046436161213,57.96553461681233,57.984464656929504,57.966299744299825,58.019742279785056,57.62680728501119,56.819749126531164,56.65494807657211,55.80933960958532,54.43264988994618,54.45841175464703,54.25384752648326,54.21601561890463,54.383938642452904,54.633024855240905,54.757215399475044,55.202079770303584,55.41294601022069,55.79217454080448,61.70609648085933,58.935841999968915,56.139293162468775,61.69292071254755,54.95091305570684,58.65553710064092,"rgba(0, 255, 0, 1.0)",1.2721025795800194,59.165782708600794,2.015731539704739,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333579640319233,0.0,0.0,0.0,0.0,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,145511.0,110363.32504596814,False,False,False,False,3176.0102986715397,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,61.69329734999765,61.12751574105991,60.29722634531469,59.58807463412827,58.593749357250545,57.67607650524373,57.86916252880202,58.02685346927402,58.05062449743423,57.83643598956153,57.452422433318894,56.53459803160384,56.04746592596041,54.49599073799007,54.43241056225346,54.48623607070184,54.25192038078793,54.368833441131855,54.54345280239077,54.95212584919315,55.31822554370628,55.486690274502585,61.18449181290756,61.706256300991996,59.89091443992777,58.938984935827285,58.174046993789126,57.66806105560282,57.62296632851026,57.9674500501276,57.98620475137658,57.968029548865445,58.021332719222755,57.62828919723938,56.82135836605501,56.65658476989714,55.81109126316985,54.434499782307036,54.46016325699679,54.25542862424604,54.21752792889594,54.385366116758384,54.63435271947523,54.75848988570991,55.203215835178405,55.414019768738555,55.79312817222973,61.706256300991996,58.938984935827285,56.14100308992605,61.69329734999765,54.95212584919315,58.65785640486905,"rgba(0, 255, 0, 1.0)",1.246263272404881,59.16846473087884,2.047348522272931,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273095139885072,0.0,0.0,0.0,0.0,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,145033.0,110900.83938634073,False,False,False,False,3134.1806816378726,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,61.69269952269952,61.13213424706751,60.30587459460158,59.59904252495701,58.60683839314764,57.68803293113845,57.87749016456084,58.033909525169385,58.05678831495208,57.842270702184564,57.458447087749455,56.541230399538485,56.05437159880033,54.50362405958405,54.43965839831875,54.4930298994297,54.25795678578188,54.374632564371986,54.54894758695942,54.95701368828423,55.32266532746769,55.490925923394066,61.21616374917403,61.70578197169055,59.90106008311512,58.95134403543211,58.18787062381143,57.67910777034788,57.63293771411126,57.97507170626984,57.99312939769497,57.97491425579011,58.02766145771353,57.634202446880785,56.82780501108968,56.66314564456443,55.818132500021,54.441959778623655,54.46722661097025,54.261807982352,54.223630446464156,54.3911248635655,54.63970741436188,54.76362823398981,55.207792116530875,55.41834308301419,55.79696435581189,61.70578197169055,58.95134403543211,56.147869820767546,61.69269952269952,54.95701368828423,58.66654895503654,"rgba(0, 255, 0, 1.0)",1.2224686366401216,59.17842721132158,2.03814863956457,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965846363686452,0.0,0.0,0.0,0.0,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,143078.0,111399.71009352923,False,False,False,False,3115.8988106047273,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,61.691943835473424,61.14504969387884,60.32990462800161,59.629536271699116,58.643294003120296,57.72146044480372,57.9008474691216,58.053722459241506,58.074111725179584,57.85867709535116,57.47538824902355,56.55987964058261,56.07378965162758,54.52509061881342,54.46004542000478,54.51214419083818,54.27494763343281,54.390957209184755,54.56441757497303,54.970778730079736,55.33517135719807,55.502858261215415,61.28861967132556,61.704939808200365,59.92925206939594,58.98575016648245,58.2263961134737,57.71001910962286,57.66087044450732,57.99646164896405,58.012576779284316,57.994250600264216,58.045445718862496,57.6508304342464,56.84593217736088,56.68159381485357,55.83793184540939,54.46294121680444,54.487096500179284,54.279760972977286,54.24080690574172,54.40733614623767,54.654783930669005,54.77809707613975,55.22068172689101,55.43052179886744,55.807773894728925,61.704939808200365,58.98575016648245,56.16717813601906,61.691943835473424,54.970778730079736,58.69027497726954,"rgba(0, 255, 0, 1.0)",1.2029081989646326,59.20550635012633,2.140224542562427,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501922377599605,0.0,0.0,0.0,0.0,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,148588.0,111976.27272773808,False,False,False,False,3153.0166585023285,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,61.713333333333324,61.692147917580314,61.14721021951526,60.33381007087081,59.63446786466653,58.64917841339012,57.72686448729326,57.90463487826118,58.05693898947057,58.07692638177772,57.861342954664615,57.478139672694155,56.56290556845737,56.07693920698353,54.528569847610754,54.46335021845785,54.51524334294585,54.277703274174314,54.393605159824936,54.566927364414575,54.97301286351726,55.33720191285254,55.5047960320268,61.29909511959076,61.70498395989972,59.933817476528446,58.99130655628508,58.232612532577576,57.71502004272291,57.665393384416824,57.9999323317348,58.01573422809885,57.99739008545969,58.04833474763848,57.65353161481595,56.848874155843575,56.6845874216328,55.84114275614,54.46634204941277,54.490317754135475,54.28267222259056,54.24359254584754,54.409965767980324,54.65723011102604,54.78044499405959,55.22277430987896,55.432499418634485,55.809530001134654,61.70498395989972,58.99130655628508,56.17031006529954,61.692147917580314,54.97301286351726,58.89524085676522,"rgba(0, 255, 255, 0.75)",1.1837737906325674,59.394735559122196,1.7361969466983593,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452843961239022,0.0,0.0,0.0,0.0,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,147696.0,112530.06694901345,False,False,False,False,3117.962136665083,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,61.63879430444581,61.69102608323428,61.148462887742625,60.336628666483534,59.63819280745471,58.65375000625742,57.731122536535025,57.90761506541542,58.05946572450613,58.0791372774143,57.86344285480342,57.480315915922894,56.56531644536905,56.079455875162274,54.53136839102064,54.46600915729974,54.51773652132312,54.279922011471996,54.395736457373324,54.568946366982395,54.9748076198201,55.33883082868503,55.506349418919626,61.3040596205962,61.7043079091069,59.93721462795067,58.99559148978211,58.23747614647589,57.718961722717815,57.66896106293439,58.00266042055432,58.01821597466947,57.99985832233158,58.05060484469938,57.65566431544161,56.85121351269223,56.68697060311076,55.84371161366811,54.46907816104767,54.492909296894744,54.285016124142906,54.245835660430465,54.41208221007316,54.65919736420995,54.78233244722967,55.22445375828587,55.434085240141485,55.810935813011795,61.7043079091069,58.99559148978211,56.172811349591974,61.69102608323428,54.9748076198201,58.89490976400673,"rgba(0, 255, 255, 0.75)",1.1686277276220105,59.393962657864144,1.840652323484494,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930593244698489,0.0,0.0,0.0,0.0,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,148431.0,113086.67056220703,False,False,False,False,3081.016987259423,False,False,False,False
