date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_323,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,28.36880597656901,26.498288806532006,,,,,,,,,,26.718864511839094,,28.36880597656901,27.195319764980038,#000000,,26.845239823735028,,52.541733118866496,7.978958594816348,False,True,False,False,False,5.882506948845531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540749.0,806522.2936352453,False,False,False,False,68758.93879325186,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,28.10270527447863,26.4946200912002,,,,,,,,,,26.70838819335676,,28.10270527447863,27.10190451967853,#000000,,26.81473000242101,,47.170834040375325,3.607652663705693,False,True,False,True,False,8.156939139704182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596483.0,818769.7464471019,False,False,False,False,68557.00175769757,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,28.034501301140867,26.50483864397086,,,,,,,,,,26.717439155495263,,28.034501301140867,27.085593033535662,#000000,,26.854744823858773,,46.37143701047488,3.2704622061856057,False,True,False,True,False,10.927303767982917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632971.0,831393.0216959841,False,False,False,False,68059.80793199684,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,28.037225171131052,26.539258763490853,,,,,,,,,,26.754236172987742,,28.037225171131052,27.110240035869882,#000000,,26.973325305786638,,47.74391632937258,3.2704622061856057,False,True,False,True,False,12.978267168452003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692874.0,844749.3159332556,False,False,False,False,67933.34579351627,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,28.062983546464483,26.56631832297363,,,,,,,,,,26.783779938220505,,28.062983546464483,27.137693935886205,#000000,,27.05055887913839,,49.82521180965143,3.2704622061856057,False,True,False,False,True,14.273625978831614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732735.0,858516.5358412671,False,False,False,False,67498.11562617493,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,28.11631845492606,26.628470309304745,,,,,,,,,,26.851041438744723,,28.11631845492606,27.198610067658507,#000000,,27.189170343470717,,50.46975693534384,3.2704622061856057,False,True,False,False,True,13.254821922735598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638348.0,870606.9461383017,False,False,False,False,67914.99755445129,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,28.11746453698476,26.650971780568035,,,,,,,,,,26.874449789421057,,28.11746453698476,27.214295368991287,#000000,,27.223667318777743,,50.77704394912334,3.2704622061856057,False,True,False,False,True,13.096992074558639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595319.0,881842.7919346071,False,False,False,False,67529.16813500243,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,28.10223755938389,26.674107055752998,,,,,,,,,,26.897562926933926,,28.10223755938389,27.22463584735694,#000000,3.5088577451466527,27.248588934121738,0.18422264817442602,50.029550926910595,3.2704622061856057,False,True,False,False,True,11.927110533303786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541171.0,892064.9346953108,False,False,False,False,67321.70816391712,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,28.05718977821764,26.6825074214536,,,,,,,,,,26.903860800683105,,28.05718977821764,27.21451933345145,#000000,3.3885129441943924,27.239844891480026,-0.044221431037103735,47.1726537083436,3.0254081870307985,False,True,False,True,False,8.827445054546573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498477.0,901466.672141895,False,False,False,False,66939.8832311432,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,27.799458710705963,26.646236381407657,,,,,,,,,,26.852779042658817,,27.799458710705963,27.09949137825748,#000000,3.251826149459144,27.089475312226906,-0.49186987210030836,41.87060374236443,-2.127372586812811,False,True,False,True,False,3.1739178373152583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413738.0,909408.863271478,False,False,False,False,67215.83852988516,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,27.702228034977384,26.65312226318469,,,,,,,,,,26.853057466090444,,27.702228034977384,27.06946925475084,#000000,3.112153069778173,27.06013236131954,-0.10286523642693413,42.40677561340381,-2.127372586812811,False,True,False,True,False,6.838595195446967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515672.0,918808.2917478891,False,False,False,False,67754.10459918926,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,27.67612440499414,26.65878589335626,,,,,,,,,,26.856627139086875,,27.67612440499414,27.06384581247909,#000000,2.962656789480049,27.05652137033679,0.026489274742143135,43.883575452247555,-2.127372586812811,False,True,False,True,False,7.941825793810246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558560.0,928726.9228835808,False,False,False,False,67368.58359765144,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,27.662152213168156,26.67466925650634,,,,,,,,,,26.870762268405663,,27.662152213168156,27.069194579360055,#000000,2.81888463822193,27.068483609383144,0.13356927967593318,45.75134903760174,-2.127372586812811,False,True,False,True,True,8.799900169131128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624691.0,939517.0636140679,False,False,False,False,67349.39625505218,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,27.62430191935786,26.67940158481087,,,,,,,,,,26.87217303883857,,27.62430191935786,27.058625514335763,#000000,2.652215516157034,27.05842025973469,-0.03899391248737688,45.65355675201313,-2.127372586812811,False,True,False,True,True,7.1053555653943405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564477.0,949206.3649533846,False,False,False,False,67238.76995652424,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,27.633777619898733,26.703322084934168,,,,,,,,,,26.895470397967987,,27.633777619898733,27.077523367600296,#000000,2.472301981977539,27.08614301557667,0.32918995751980995,48.31767790259603,-6.864386461154837,False,True,False,False,True,9.70376334477465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638426.0,959891.9406905414,False,False,False,False,67342.80453084169,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,27.677062701912963,26.76329142104366,,,,,,,,,,26.955254733724775,,27.677062701912963,27.131869618893802,#000000,2.3334761854598147,27.32662462835525,0.2628590664292053,50.20343114174828,-4.86985599744672,False,True,False,False,True,9.811520160761706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803887.0,972977.1354085176,False,False,False,False,68864.01686369684,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,27.198109342689097,26.604654088285578,,,,,,,,,,26.760875152434625,,27.198109342689097,26.854546194469766,"rgba(255, 0, 0, 1.0)",2.205465685947499,26.578799649993517,-1.5048067494950448,42.770503423402424,-1.6854655748515484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634332.0,983230.6992006334,False,False,False,False,70425.11737743797,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,26.5989408338079,26.367224229338007,,,,,,,,,,26.477957788199245,,26.5989408338079,26.48137428378172,"rgba(255, 0, 0, 1.0)",2.13017483315802,25.311807825025486,-1.545322841010813,36.644583414377934,-7.119278751010775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427385.0,990116.8123913213,False,False,False,False,72541.73571267149,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,26.328921436821187,26.249261431971476,,,,,,,,,,26.338159188214135,,26.328921436821187,26.3054473523356,"rgba(239, 83, 80, 1.0)",2.0401399285166466,25.217473400839328,-1.0182994665222915,35.41818086397913,-8.029538186720373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578606.0,999240.6757650992,False,False,False,False,73761.5692675138,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,26.24538020985738,26.210522311896845,,,,,,,,,,26.29270222971495,,26.24538020985738,26.249534917156392,"rgba(239, 83, 80, 1.0)",1.9429284180941453,25.169402616924987,-1.193766376220968,34.24925512242652,-9.141330998688659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531427.0,1007491.6265284311,False,False,False,False,73349.43641065311,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,26.17215834818334,26.17573258275952,,,,,,,,,,26.251901865524577,,26.17215834818334,26.199930932155812,"rgba(239, 83, 80, 0.5)",1.9425967505210946,25.136370586426107,-0.9221525702365041,34.782796883544975,-9.141330998688659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579813.0,1016364.8261171376,False,False,False,False,72962.40638878253,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,26.077273695214156,26.129240377220093,,,,,,,,,,26.19748987630614,,26.077273695214156,26.13466798291346,"rgba(239, 83, 80, 0.5)",1.9428176969555286,25.099906527476275,-0.9084262153067433,35.1228023235851,-9.141330998688659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508022.0,1023987.4179602826,False,False,False,False,72944.24504942156,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,26.020599763612292,26.100822375357303,,,,,,,,,,26.1645040821267,,26.020599763612292,26.095308740365436,"rgba(239, 83, 80, 1.0)",1.96935653505457,25.06406436039123,-1.1598023617028492,34.44529188817866,-9.845479386283863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471607.0,1030927.2564415185,False,False,False,False,72377.9001649344,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,25.942528664710352,26.060929697413208,,,,,,,,,,26.118375520358825,,25.942528664710352,26.040611294160794,"rgba(239, 83, 80, 1.0)",2.0115116161687863,25.010910848458483,-1.2631847750887042,33.49236084321045,-11.181520047373965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422487.0,1036997.9501400996,False,False,False,False,72017.31256547805,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,25.862653918978538,26.01924276875464,,,,,,,,,,26.070358140996255,,25.862653918978538,25.984084942909814,"rgba(239, 83, 80, 1.0)",2.0650767213023453,24.95407324549619,-1.2876389618198967,32.56172538536687,-12.477326878127812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372479.0,1042199.2067270748,False,False,False,False,71676.08291330008,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,25.816376977082136,25.994583310599907,,,,,,,,,,26.04200341982127,,25.816376977082136,25.9509879025011,"rgba(239, 83, 80, 1.0)",2.109168908951217,24.92349765311953,-1.0613173955008763,33.45913810900666,-12.477326878127812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404266.0,1047812.6453824689,False,False,False,False,71057.64751929542,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,25.765563282584413,25.966701788307734,,,,,,,,,,26.009917257250358,,25.765563282584413,25.914060776047503,"rgba(239, 83, 80, 0.5)",2.137915202811934,24.899498803170328,-0.748158206212555,36.31054019234991,-12.477326878127812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449181.0,1054035.4105703377,False,False,False,False,70652.33515465519,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,25.765563282584413,25.966701788307734,,,,,,,,,,26.009917257250358,,25.765563282584413,25.914060776047503,"rgba(239, 83, 80, 0.5)",2.1668007241964724,24.899498803170328,-0.7381845433725701,38.211474914578744,-16.222431936630905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449181.0,1060161.6987785494,False,False,False,False,69556.95011349773,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,25.729510320331617,25.946728734245877,,,,,,,,,,25.987011510328667,,25.729510320331617,25.887750188302054,"rgba(239, 83, 80, 0.5)",2.1989293115325683,24.879362622392506,-0.8387548488800928,38.724388879578285,-15.541281523551298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419102.0,1065726.6646889595,False,False,False,False,68944.88887142799,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,25.67810984904932,25.918151917486494,,,,,,,,,,25.95436143662534,,25.67810984904932,25.85020773438705,"rgba(239, 83, 80, 1.0)",2.2355398707053946,24.844583097685078,-1.0308843639446692,37.71898292034735,-15.541281523551298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381264.0,1070618.7163992082,False,False,False,False,68462.61152458415,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,25.600387606313003,25.87428182450879,,,,,,,,,,25.904398041439155,,25.600387606313003,25.793022490753646,"rgba(239, 83, 80, 1.0)",2.2790364093087527,24.789540054399847,-1.0726200092350844,36.535441517205406,-15.541281523551298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324940.0,1074561.6820364296,False,False,False,False,68274.41599707122,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,25.525758367156605,25.83149286268228,,,,,,,,,,25.855840192833178,,25.525758367156605,25.73769714089069,"rgba(239, 83, 80, 1.0)",2.325820304772075,24.733845721514644,-1.2377765021690976,34.508866790364976,-15.541281523551298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272467.0,1077629.981539741,False,False,False,False,68029.43280331818,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,25.429129184966524,25.773808131465255,,,,,,,,,,25.790550030504914,,25.429129184966524,25.66449578231223,"rgba(239, 83, 80, 0.5)",2.352406124923278,24.672421274299044,-0.8809793735623065,36.79094415486915,-15.541281523551298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357289.0,1081965.7802755588,False,False,False,False,68289.7826823365,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,25.396141385488875,25.753525361792192,,,,,,,,,,25.767655975232064,,25.396141385488875,25.63910757417104,"rgba(239, 83, 80, 0.5)",2.3711595635206946,24.653078555720384,-0.7351165153694943,39.64849161642735,-14.414833153583963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389890.0,1086739.7991860153,False,False,False,False,67736.46822214524,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,25.333516339985103,25.714917108140064,,,,,,,,,,25.724196556497283,,25.333516339985103,25.590876668207482,"rgba(239, 83, 80, 0.5)",2.394569306193107,24.611760966146147,-0.9132168196136551,39.92972226797254,-14.097263225878159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332671.0,1090552.6860203405,False,False,False,False,67573.40669932128,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,25.289727542501065,25.6878865605425,,,,,,,,,,25.693850637586458,,25.289727542501065,25.55715491354334,"rgba(239, 83, 80, 1.0)",2.4224354192341924,24.57973527573074,-1.0050774755020868,39.23720463566078,-14.097263225878159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296337.0,1093743.1405006454,False,False,False,False,67089.07481251008,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,25.275994701448596,25.679225644037807,,,,,,,,,,25.684137601574932,,25.275994701448596,25.54645264902045,"rgba(239, 83, 80, 0.5)",2.4400054681669587,24.57057200297746,-0.8526915329171294,40.4925545287102,-13.314750865466372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309333.0,1097085.618942496,False,False,False,False,66250.4224898355,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,25.204822074923076,25.63494311863394,,,,,,,,,,25.634571298390203,,25.204822074923076,25.491445497315738,"rgba(239, 83, 80, 1.0)",2.474660377098635,24.515238543003544,-1.1295443079267167,38.86017751908305,-13.314750865466372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253839.0,1099515.9039201317,False,False,False,False,66083.65624968302,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,25.05381706048916,25.541117288930398,,,,,,,,,,25.529924669857156,,25.05381706048916,25.37495300642557,"rgba(239, 83, 80, 1.0)",2.531595368163736,24.383987965720266,-1.4749544941807478,35.25457295011027,-10.81944623203217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157700.0,1100417.9829291217,False,False,False,False,66549.63057139335,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,24.996195437437464,25.50449743021902,,,,,,,,,,25.48921098494853,,24.996195437437464,25.329967950868337,"rgba(239, 83, 80, 1.0)",2.5878625654500342,24.33489169000316,-1.3331046772196795,34.0455612141038,-11.952806629016777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196833.0,1101912.789395337,False,False,False,False,66124.5665315268,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,24.92124478857811,25.456268503113062,,,,,,,,,,25.435698754637997,,24.92124478857811,25.271070682109723,"rgba(239, 83, 80, 1.0)",2.641091770222821,24.271253095144676,-1.376799222254172,32.64643739668543,-13.323666493994494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144821.0,1102578.032970603,False,False,False,False,65905.76705041785,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,24.867291326533408,25.42116242893142,,,,,,,,,,25.396821899197295,,24.867291326533408,25.228425218220707,"rgba(239, 83, 80, 1.0)",2.691374708177922,24.2254453928021,-1.3563497426463804,31.564817680612606,-14.440231153270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106868.0,1102644.544087338,False,False,False,False,65472.390817078034,False,False,False,False
