date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_663,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_663,aVWAP_OB_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,4.045,4.11,4.02,4.065,4520.0,,,,,,4.308508170553071,4.5674471280659255,4.585785232979377,4.638951226306659,4.668557579480052,4.669750725640846,4.995985682459226,5.145335738471964,5.211727946990639,5.319051651187734,5.32216766820748,5.3587274926207575,5.500988842764005,5.494829640115739,5.496052089664201,5.511616380412077,5.527202198386895,5.511627168023839,5.494801149561594,5.483181024067771,5.475706298914905,,,,,4.440390399942041,4.441454867125038,4.6094925459159795,4.655391450921982,4.695986043999451,4.6616152045470765,4.829749414195654,5.075440411049381,5.183680580513831,5.301453722711343,5.375937373390426,5.471385507545644,5.502967111310779,5.49379710865469,5.496553924719459,5.525744181846017,5.520824786837584,5.496911834254633,5.488657778417858,5.488228506714815,5.472827652842382,5.301453722711343,4.5674471280659255,4.995985682459226,4.921398504303423,"rgba(255, 26, 202, 1.0)",0.21335380673154336,4.734912412827314,-3.139913100637779,33.91333191411249,-11.085391471007817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964346349745329,1.0282965478211659,False,False,False,False,-0.34282825441539394,-0.32923008426334355,False,False,False,False,196105.0,216756.54783226212,False,False,False,False,13309.363628667908,False,False,False,False
2025-09-25 15:00:00+00:00,4.065,4.1,4.065,4.08,9361.0,,,,,,4.303795646545346,4.563515327401408,4.581841860218961,4.63538300905197,4.665168783320411,4.667339747070944,4.993649440205992,5.142837213651801,5.209166592010444,5.316440302169517,5.319554649145624,5.356100586502874,5.498415120515221,5.4925356080322745,5.4938185295438124,5.509424182250836,5.525134258754098,5.5096729727810825,5.492929441638971,5.481349677051801,5.473901209515669,,,,,4.435994588818258,4.437089267266465,4.605692369438374,4.651946426719607,4.692965757460851,4.659399612566822,4.827647553593005,5.073009767116491,5.181145272014431,5.2988504942103996,5.373305556140854,5.468772158904288,5.500601000332438,5.491537604942632,5.494325314903768,5.523620445023986,5.518811942791349,5.495031500439423,5.4868078298609575,5.486379982502409,5.471032104976105,5.2988504942103996,4.563515327401408,4.993649440205992,4.918361084082415,"rgba(255, 26, 202, 1.0)",0.21252677626742664,4.731749945184998,-3.0666721465952493,32.3316432763818,-12.663633690539946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003397508493769,1.0288788221970555,False,False,False,False,-0.3310901679889921,-0.33016012612616785,False,False,False,False,205466.0,216581.50057904873,False,False,False,False,13248.148688688561,False,False,False,False
2025-09-25 16:00:00+00:00,4.075,4.09,4.05,4.08,9668.0,,,,,,4.298954750275926,4.559451755721043,4.577766619445228,4.631690675672307,4.6616602855713865,4.664835227216564,4.991227145607294,5.140248872165017,5.206513933745762,5.313736733381802,5.31684937521555,5.353381183517656,5.495751193747498,5.490160198924184,5.491505542276385,5.50715396058292,5.522992407237122,5.50764854210174,5.490990163527054,5.479452056035759,5.4720306921427175,,,,,4.431462143540423,4.4325871910053865,4.601763073548291,4.648380221591378,4.689835335938447,4.657096308524627,4.825465011903253,5.0704908609274275,5.178519279494686,5.296155201955266,5.370581174404056,5.466067248064694,5.498151243481846,5.489197828674981,5.492017439794121,5.521420967984489,5.5167269680542494,5.49308331835638,5.484891009903205,5.4844646325563,5.469171436313834,5.296155201955266,4.559451755721043,4.991227145607294,4.915218832087238,"rgba(255, 26, 202, 1.0)",0.21115271361851576,4.728478428788541,-3.071134714186672,31.277184184561328,-13.810630086854417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089347079037797,1.0286368843069873,False,False,False,False,-0.33946535264912076,-0.33481273938764433,False,False,False,False,205466.0,216409.16723673788,False,False,False,False,13192.642507468583,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,4.01,4.025,12410.0,,,,,,4.292199739216407,4.553999975961094,4.572307895116137,4.626756845992128,4.656978081494874,4.6614807109897365,4.9880298490967245,5.1368466720502655,5.203032397907575,5.310195419855661,5.313306016098437,5.349821429638794,5.492270494887374,5.487054826077538,5.488481522484612,5.504186238856377,5.520192482593177,5.505001112018998,5.488453196095845,5.4769690354114005,5.469582782291685,,,,,4.425307660826898,4.426473816061566,4.5965063785269065,4.643617945777643,4.685659104171992,4.654007203412513,4.82256473315495,5.067174006189455,5.175070643827543,5.292623663119294,5.367015847622424,5.462531916225517,5.494949380074641,5.486138825991688,5.489000098684518,5.518545916847001,5.514000937691191,5.4905348095149575,5.4823831284484035,5.4819586541829075,5.466736280922329,5.292623663119294,4.553999975961094,4.9880298490967245,4.911031137888877,"rgba(255, 26, 202, 1.0)",0.21355436888170465,4.72409434115581,-3.2736129202913338,28.920421732965192,-16.187427597310467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031339031339028,1.0256410256410253,False,False,False,False,-0.34282825441539394,-0.33882049690151916,False,False,False,False,193056.0,216047.10262841635,False,False,False,False,13180.50851510473,False,False,False,False
2025-09-25 18:00:00+00:00,4.025,4.04,3.995,4.03,18634.0,,,,,,4.281939225990816,4.545714940572189,4.56401590571327,4.619253588285372,4.64985468566256,4.656350724026553,4.983168634759996,5.1316849840506364,5.197754318923309,5.304831649767715,5.307939281875871,5.344431320757128,5.487003673078871,5.48235276359244,5.48390203914018,5.499691988072281,5.515951529390253,5.500989737251045,5.484608068117734,5.473205039942503,5.465871602660706,,,,,4.415959883125535,4.417186397403902,4.588518093571847,4.636373037846833,4.679296826926409,4.649277012386192,4.818139454225068,5.0621372676562615,5.169840841964693,5.28727394912274,5.361617937941455,5.4571820833790765,5.490102233916028,5.481506581435143,5.484430690668701,5.514191681579975,5.509871243817239,5.486672316983729,5.478581744767608,5.478160132170101,5.463044285148026,5.28727394912274,4.545714940572189,4.983168634759996,4.904669828760572,"rgba(255, 26, 202, 1.0)",0.2169705007557321,4.7174265106085915,-3.1682948060414167,27.781232249496405,-17.421206596891693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109275,1.0330108138873078,False,False,False,False,-0.34282825441539394,-0.3408243756584566,False,False,False,False,211690.0,215979.55064968122,False,False,False,False,13265.058770684502,False,False,False,False
2025-09-25 19:00:00+00:00,4.025,4.03,3.975,3.975,25658.0,,,,,,4.267615280706165,4.534125621352528,4.552423107627547,4.608745765646931,4.63987280953597,4.649110772249599,4.976359589481811,5.124475887756475,5.190390162675479,5.297357216050986,5.300460970776117,5.3369231822153145,5.479673942923441,5.475802810525891,5.477521653875871,5.493430278743538,5.510041115751951,5.495396553616254,5.479244504408529,5.467953426965691,5.460692889839828,,,,,4.402899559025328,4.404206497734482,4.577343192832841,4.6262217679541,4.67036429256819,4.642589563254839,4.81191157316207,5.0550941374219205,5.162541021769402,5.279817691103331,5.354100133757124,5.449736219607405,5.483352160630856,5.475053113627095,5.478064266172377,5.50812439419924,5.504114590907699,5.481284779431981,5.4732785432614754,5.472860878491582,5.457892047071058,5.279817691103331,4.534125621352528,4.976359589481811,4.895774398367576,"rgba(255, 26, 202, 1.0)",0.2223424029377647,4.7080881543077195,-3.297113571777473,25.537150631739287,-19.693319789329543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972174900624642,1.034639409426462,False,False,False,False,-0.34282825441539394,-0.3418263150369253,False,False,False,False,186032.0,215515.24753883344,False,False,False,False,13457.19739439482,False,False,False,False
2025-09-26 14:00:00+00:00,4.025,4.03,3.93,3.97,10111.0,,,,,,4.262034010585342,4.5295544550306746,4.547850740844881,4.604591704945714,4.635922884396985,4.646229571969598,4.973656966123186,5.121618541137579,5.187472798793683,5.294397781989093,5.297500046639289,5.33395091706166,5.476773084004656,5.47320864289801,5.474994259635999,5.4909497577949375,5.50769913904178,5.493179510679699,5.47711788890956,5.46587088283871,5.458639049601682,,,,,4.3977714335237605,4.399108562647855,4.57293152913511,4.622205926533758,4.666822751171811,4.639924865983115,4.809433676124552,5.052300927271974,5.159648565054314,5.276865207009361,5.35112424140249,5.4467894661452485,5.480679298669161,5.4724969227663,5.475542373946626,5.505720585460018,5.501833170396103,5.479148724034509,5.471175690408475,5.470759579616687,5.455848630529175,5.276865207009361,4.5295544550306746,4.973656966123186,4.892259226221028,"rgba(255, 26, 202, 1.0)",0.22672219775520513,4.704398734781647,-3.2392008460264967,23.917975927936553,-21.359298413704913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892655367231638,1.0367231638418075,False,False,False,False,-0.34282825441539394,-0.3423272847261596,False,False,False,False,175921.0,214901.38323590579,False,False,False,False,13405.318365024357,False,False,False,False
2025-09-26 15:00:00+00:00,3.97,3.98,3.925,3.925,9387.0,,,,,,4.256457455679244,4.52512536403648,4.54342634948134,4.600581528164509,4.632114382103957,4.643444624252281,4.971077459666184,5.118901640259701,5.184702640711021,5.291592905012892,5.29469389768183,5.331135601793581,5.474030326189985,5.47075478982654,5.472603416082829,5.4886035733769525,5.505484056107122,5.4910818913323745,5.475105190102196,5.463899499505409,5.456694583393938,,,,,4.3927515337303,4.394118340372474,4.5686676322298485,4.618331602650659,4.663409773684166,4.637346619572275,4.807054778073245,5.049640685091464,5.156900514475447,5.274066120110563,5.3483062008932905,5.444002458216925,5.478151493717796,5.47007885313173,5.473156734468119,5.503447143429069,5.499675045404603,5.477127167360959,5.469185270085019,5.468770615620575,5.453913936145372,5.274066120110563,4.52512536403648,4.971077459666184,4.888875217365347,"rgba(255, 26, 202, 1.0)",0.23270845542270446,4.700829671518869,-3.333912685336719,21.79857615448833,-23.485621745309142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914641040135667,1.0435274166195587,False,False,False,False,-0.34282825441539394,-0.3425777695707768,False,False,False,False,166534.0,214151.5013252716,False,False,False,False,13343.018855489096,False,False,False,False
2025-09-26 16:00:00+00:00,3.925,3.99,3.915,3.98,29187.0,,,,,,4.241246666843452,4.512192535727334,4.5304820457502375,4.588756966298617,4.620843883873598,4.635147762054686,4.963280488875303,5.110663958430736,5.1762937042428,5.283063208925404,5.286159930260828,5.3225689933705125,5.465665998715889,5.463266041450349,5.465305569672357,5.481439826591409,5.498716959213105,5.48467271306548,5.468955213431748,5.457875873059878,5.450753266266316,,,,,4.3784369189438666,4.379880941101095,4.5561493406592355,4.6068824001449595,4.653265565032461,4.629659201856525,4.799896094537952,5.04158585805292,5.1485626682065115,5.265556376427519,5.339729098214043,5.435507511260506,5.470437878394177,5.462698664785608,5.465874623136289,5.49650298046399,5.493081404440899,5.470950128137433,5.463103416881513,5.462693217499271,5.448002511105527,5.265556376427519,4.512192535727334,4.963280488875303,4.87885912471228,"rgba(255, 26, 202, 1.0)",0.23715568688061356,4.631002804939659,-2.745044040488814,25.106771764080428,-23.485621745309142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915866741953695,1.0423489553924337,False,False,False,False,-0.3428282544153935,-0.34270301199308517,False,False,False,False,195721.0,213865.75711867824,False,False,False,False,13588.661974008644,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,3.99,3.95,3.985,9450.0,,,,,,4.236871759649686,4.508229862698322,4.526508941298757,4.585101134126731,4.61734772835591,4.632556886212625,4.960815041404273,5.10805254361331,5.1736254470805,5.280352541899614,5.283447798961577,5.319845217401472,5.463001469387032,5.460878668133526,5.4629786174013395,5.479154995630434,5.496557538827063,5.482627148264469,5.466992225658895,5.455953204309113,5.448856861274613,,,,,4.374145602046487,4.375610645702054,4.552294596811589,4.603335366843681,4.650105804208114,4.627256498188872,4.797640663506955,5.03903529491054,5.145918008272803,5.262852673491974,5.33700139613819,5.432802586786397,5.467979119229942,5.46034568983543,5.4635526426530765,5.494287440132744,5.490977133804533,5.4689785116597065,5.4611621653806965,5.46075338800129,5.446115647276526,5.262852673491974,4.508229862698322,4.960815041404273,4.875750220359899,"rgba(255, 26, 202, 1.0)",0.24087817937142686,4.628067264973962,-2.669678368759054,27.705219937483342,-27.302205135621396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943502824858754,1.0418079096045194,False,False,False,False,-0.33217552651127036,-0.33743926925217776,False,False,False,False,205171.0,213730.95468272973,False,False,False,False,13524.49667208603,False,False,False,False
2025-09-26 18:00:00+00:00,3.985,4.0,3.965,3.975,10518.0,,,,,,4.232258250330559,4.503928248644433,4.522192608650814,4.581115940577009,4.613530640343375,4.629718756706534,4.958099228754236,5.105172847752252,5.170681868857802,5.27736021266949,5.2804538021815715,5.316837753424022,5.460056912608797,5.458239385558969,5.46040588680018,5.476628505204121,5.494169130143499,5.480364440031707,5.464820747819096,5.453826303043771,5.44675899667086,,,,,4.36953389659245,4.371020447786221,4.548100539754647,4.599465044213481,4.64664917222855,4.624623247198886,4.795159962046947,5.036224056544448,5.143000950854717,5.259868331136683,5.3339893121539035,5.429814006017613,5.465261104657384,5.457744314695432,5.4609853843147675,5.491837174150283,5.4886495985170916,5.466797497409353,5.459014717934212,5.458607512890308,5.444028332673686,5.259868331136683,4.503928248644433,4.958099228754236,4.872354241521177,"rgba(255, 26, 202, 1.0)",0.24401469458040306,4.624856523563846,-2.6631860211587277,29.027357202204215,-26.01045920127783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887003,1.0401129943502823,False,False,False,False,-0.32461084800131834,-0.331025058626748,False,False,False,False,194653.0,213435.17243958663,False,False,False,False,13477.88432058082,False,False,False,False
2025-09-26 19:00:00+00:00,3.97,3.99,3.94,3.945,30523.0,,,,,,4.218688397987923,4.491332355857629,4.509558610466547,4.569436289027009,4.6023378417379455,4.621350544508758,4.950129761698322,5.096739334730687,5.162067328927573,5.268610265929416,5.271699179070921,5.3080458857907855,5.451453570680921,5.450521752452736,5.4528816331409375,5.469239217380177,5.487181848403133,5.473742256448108,5.45846349188091,5.447598414976678,5.4406153973615465,,,,,4.356030247377146,4.357577453299995,4.535819079470274,4.588117261167142,4.636497475460071,4.616848687678743,4.787856403094765,5.027984130641494,5.134461583452592,5.251140633240783,5.325184863281543,5.421081837548965,5.457315163168127,5.4501367528684295,5.453477049997504,5.484669977978015,5.48183913697122,5.460412555332045,5.452727202534372,5.4523245599773125,5.4379153554376956,5.251140633240783,4.491332355857629,4.950129761698322,4.862401960885118,"rgba(255, 26, 202, 1.0)",0.24717918510575684,4.614775645701398,-2.709676566879332,28.725598039103176,-26.01045920127783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918309859154928,1.0411267605633803,False,False,False,False,-0.3352116539107906,-0.3331183562687693,False,False,False,False,164130.0,212670.7511614535,False,False,False,False,13742.149679951659,False,False,False,False
2025-09-29 14:00:00+00:00,4.3,4.305,4.185,4.225,18144.0,,,,,,4.219250345530698,4.487907330459753,4.505993608109754,4.56578582950718,4.598678598939948,4.61853359535007,4.946772852746384,5.093003306592107,5.158182008834423,5.264563553124257,5.267647637921468,5.3039464370728435,5.447336291012978,5.446825431224517,5.449275831275184,5.46568844829761,5.483813584311101,5.470555326887892,5.4554104826498175,5.444612276180397,5.437672713227026,,,,,4.353776671710979,4.355312345468334,4.532181618276862,4.584475395160803,4.633037062548063,4.614241334014175,4.785020159833603,5.024412056749258,5.130638196424276,5.247119496962691,5.321065602975027,5.4169242972134555,5.4535062871040605,5.44649294945086,5.4498784747016735,5.481216945161701,5.4785581719802,5.457345399867338,5.449710200084538,5.449309924964844,5.434988522284211,5.247119496962691,4.487907330459753,4.946772852746384,4.859032225301575,"rgba(255, 0, 0, 1.0)",0.2455820077337082,4.614423785791383,-1.5857179008555327,41.47692726843927,-14.391491340416778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939311098961177,1.0306178239475123,False,False,False,False,-0.172473610199926,-0.25279598323434765,False,False,False,False,182274.0,212199.483701586,False,False,False,False,13810.395421347757,False,False,False,False
2025-09-29 15:00:00+00:00,4.225,4.335,4.215,4.295,17288.0,,,,,4.281666666666667,4.220906407214485,4.4852809065875014,4.503218898705928,4.56283218479276,4.5956709183762126,4.616189377100354,4.943797494372749,5.0896526268163536,5.15468324936543,5.26089879111726,5.263977967950955,5.300227173849147,5.443578855427052,5.443449944426886,5.445982241601159,5.462442983279501,5.480732163604134,5.467640260387083,5.452618756604979,5.441882425112072,5.434983052766608,,,,,4.352484671827877,4.354003101073327,4.529296609877816,4.5815008743704055,4.630151296478584,4.612072750289515,4.782556890954422,5.021224417500239,5.127200868312359,5.243480975681641,5.317325552457775,5.413134656370354,5.45002781573347,5.443165180691428,5.446591377677794,5.478058665685478,5.475556730816885,5.454540615448675,5.446951782500161,5.446553699643664,5.432313534557949,5.243480975681641,4.4852809065875014,4.943797494372749,4.809737413124405,"rgba(239, 83, 80, 1.0)",0.24292385638301708,4.5724491513419006,-1.1421239374055039,51.430472812428384,-5.827356242479823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879781420765025,1.0393442622950817,False,False,False,False,-0.15569971919355813,-0.2042478512139529,False,False,False,False,199562.0,212003.55372171645,False,False,False,False,13864.31177140438,False,False,False,False
