date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_457,aVWAP_peak_439,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_648,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,12.73,12.73,12.53,12.53,406.0,,12.71429854522454,12.739247996508766,12.468842886338251,12.354983453593297,11.984880859234108,11.580942093342605,11.208731317402407,11.23695155790563,11.245008407423105,11.24626056244577,11.268383049933734,11.279108967103248,11.280822473443235,11.281272286224574,11.281275903117505,11.273171798354646,11.273172782237294,11.244738220596089,11.252438627734948,11.26609375085692,11.263496247355178,11.263475952351584,11.252499048356265,11.240829821182935,11.22009067302807,11.06405814630353,11.03562254052275,11.0346982364216,11.025865248744534,11.02017278897032,,,12.492636277662191,12.177463833153833,12.097908363808248,11.626962646424888,11.251306990723414,11.185707819623484,11.22895453905069,11.253504801666024,11.25354276748539,11.273478527765924,11.276783354352398,11.277029428055165,11.280012860440142,11.281335187481785,11.28125736528135,11.275036342034443,11.265651731306548,11.262687656238358,11.258047644106258,11.258128940441482,11.265489696398959,11.265488146373686,11.263502866456976,11.25322332390689,11.242681754610745,11.203719401965888,11.141791111716877,11.053815194510511,11.048202031218196,11.029493672568721,11.251306990723414,11.203719401965888,11.640117276266691,"rgba(0, 255, 255, 0.75)",0.31729359468051915,11.918489745085793,1.9272694601034472,46.9296885939648,2.618941238493349,False,True,False,True,False,8.812661727668399,0.0,0.0,0.0,0.0,0,1.0530942334739803,0.8934599156118144,False,False,False,False,0.2380829324417122,0.2563136232181776,False,False,False,False,20728.0,11823.49655887975,False,False,False,False,551.944465200823,False,False,False,False
2025-09-24 16:00:00+00:00,12.565,12.565,12.51,12.555,221.0,,12.701069094304389,12.734226873864468,12.46942511052166,12.356042541281834,11.986927931663631,11.58321256244929,11.210695535872842,11.238764268223767,11.246768993827231,11.248013835200858,11.2699633570204,11.2806130967442,11.282307875225811,11.282727191321472,11.282730462611422,11.274546795656779,11.274547751533962,11.246017476371515,11.253685743595103,11.267253746861337,11.264624414830882,11.264600196086219,11.25359132962952,11.241884823917758,11.221148424783875,11.065140662251654,11.03669332343546,11.03576791577101,11.026928612422589,11.021229549797301,,,12.493056597639056,12.179069448029816,12.099737505497027,11.629234401992235,11.253530303384236,11.187811130817604,11.230812086602674,11.25519064263156,11.255227184087364,11.27503096902912,11.278309667662729,11.278552222996106,11.281505085542944,11.282792932407844,11.282713936323908,11.276434036434948,11.266996678526787,11.26403045974283,11.259271683515884,11.259352064376548,11.266655029978901,11.266653462132547,11.264633680229318,11.254325368295996,11.243745337822828,11.20478256471765,11.14287276765447,11.054894321949257,11.04928017819891,11.03056026324822,11.253530303384236,11.20478256471765,11.640911617875481,"rgba(0, 255, 0, 1.0)",0.31724295120640683,11.919111018864616,2.004422726233112,43.8039962956785,-0.20587648567109795,False,True,False,True,False,9.339982341757324,0.0,0.0,0.0,0.0,0,1.0520984081041969,0.9207670043415341,False,False,False,False,0.20739699624834743,0.23185530973326252,False,False,False,False,20949.0,11964.977232385489,False,False,False,False,546.813543259725,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.56,12.555,12.56,100.0,,12.696240414975193,12.732210439833388,12.46973844346549,12.356555930597498,11.98787412375118,11.58425240288915,11.211592406495404,11.23959225910355,11.247573269395076,11.248814783572538,11.27068554964489,11.281300593844884,11.282986836084238,11.283392238030931,11.283395351625206,11.27517533251733,11.275176275617603,11.246602180528493,11.25425581219211,11.267784101567678,11.265140225109738,11.265114214576126,11.254090708441607,11.242367134891143,11.221631913560152,11.065634933245061,11.037182159784285,11.036256246191344,11.02741403757907,11.021711947936737,,,12.493300568096876,12.179821075856971,12.100588064370548,11.630275455856097,11.254545485195305,11.188771223149258,11.231660467672562,11.255960885258432,11.25599677738143,11.275740477612153,11.279007273863499,11.279248225253244,11.282187155558164,11.283459275395623,11.283379743201621,11.27707294158691,11.26761146314871,11.264644251592593,11.259831242803017,11.259911206096248,11.267187819241,11.267186243250924,11.265150698909897,11.254829208105681,11.244231573950772,11.205268464205965,11.143366892645108,11.05538701692523,11.049772409488954,11.031047170282358,11.254545485195305,11.205268464205965,11.641341350107709,"rgba(0, 255, 0, 1.0)",0.3179881435832476,11.919482303379905,2.01428169428717,41.925790790452695,-1.943306801682354,False,True,False,True,False,9.446568101691962,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.9177029992684712,False,False,False,False,0.21399735862499178,0.22292633417912716,False,False,False,False,21049.0,12105.814794674086,False,False,False,False,539.8862015037602,False,False,False,False
2025-09-24 18:00:00+00:00,12.56,12.71,12.56,12.7,897.0,,12.687027424517693,12.725166493416491,12.475466600619475,12.363235814722909,11.997662609253737,11.594413225875732,11.220167805659012,11.247523497247299,11.255281685989184,11.256491968249913,11.277619552243799,11.287906840590878,11.289512060793811,11.28978456596645,11.289786172690903,11.281215867971087,11.281216689170407,11.25221520560223,11.259731046839727,11.272882973034168,11.270099142657358,11.270055967514818,11.258889543680299,11.24699981376189,11.226271118126952,11.070345063922524,11.041835567657028,11.040904690633123,11.032033379270523,11.026301599720425,,,12.49859979025784,12.188149810473302,12.109687975091525,11.640488926853259,11.264263028036618,11.197937522335002,11.239782715060935,11.26334806143667,11.26337777555844,11.282555120326707,11.285709340058387,11.285935048230346,11.288741830412835,11.289864020743089,11.289779335747342,11.283213231317314,11.273518161218128,11.270540562662406,11.265207490363487,11.265283480694393,11.272309842986719,11.272308188610069,11.270121190400332,11.259670929096819,11.24890225259931,11.209927056533417,11.14809077041754,11.060080304619502,11.054460279722855,11.035681199444067,11.264263028036618,11.209927056533417,11.64786161850072,"rgba(0, 255, 0, 1.0)",0.3191146677469277,11.926282403123793,2.4245754741985084,45.56423400990613,-1.943306801682354,False,True,False,True,True,12.352170436867599,0.0,0.0,0.0,0.0,0,1.0587808417997098,0.8976777939042091,False,False,False,False,0.23975373750961188,0.23134003584436952,False,False,False,False,21946.0,12258.375805609372,False,False,False,False,545.4228495424616,False,False,False,False
2025-09-24 19:00:00+00:00,12.66,12.72,12.595,12.68,481.0,,12.684582756499,12.72230142230142,12.478530680379567,12.36679503526969,12.002859301472181,11.599825002977626,11.224750854007565,11.251764957158613,11.259404922611658,11.260598629683058,11.281331581143093,11.291444656899657,11.293006798157576,11.293208634210725,11.293209439528018,11.284452782046534,11.284453538359779,11.255224471811475,11.262666879491748,11.275618133420464,11.272759636621734,11.272707302648557,11.261464592431265,11.249486136830892,11.228760895323338,11.072872525630633,11.044332695784929,11.043399165942878,11.034512295319097,11.028764645101075,,,12.501444693253715,12.192574544565984,12.114518521867563,11.645926667696562,11.269449465130188,11.202833600458856,11.244125494916217,11.267300798136377,11.267327233033786,11.286203712848645,11.289298095196877,11.289515700965516,11.292252227648827,11.293294692655325,11.293207267526215,11.286503232385222,11.276683835875593,11.273700710175502,11.268090558486326,11.268164430846456,11.27505735222743,11.27505565603992,11.272787859878662,11.262268869398998,11.251408869327554,11.212427164004223,11.150625662993274,11.062598757900414,11.056975832813771,11.038167967109734,11.269449465130188,11.212427164004223,11.651478422244889,"rgba(0, 255, 0, 1.0)",0.3186130981399972,11.93007425703836,2.353719126236693,47.34282580307766,-1.943306801682354,False,True,False,True,True,11.791389465943006,0.0,0.0,0.0,0.0,0,1.063063063063063,0.894774774774775,False,False,False,False,0.24728878587188716,0.23931441085812832,False,False,False,False,21465.0,12401.114165212326,False,False,False,False,544.4240456735862,False,False,False,False
2025-09-25 14:00:00+00:00,12.68,12.68,12.51,12.53,269.0,,12.67808132377435,12.718437158469943,12.47938012124442,12.368148477466502,12.005332946467437,11.602569349108702,11.227138951244287,11.25397281032437,11.26155065231512,11.26273563781824,11.283261934119805,11.293283759471207,11.29482343891482,11.294988662248729,11.29498905248433,11.286136676752605,11.286137399365057,11.256792760635957,11.264196431024613,11.277042483393439,11.274145428810595,11.274088342142411,11.26280679801206,11.250783019474875,11.230060923667489,11.074201341906257,11.045647071982103,11.044712196283994,11.035817598163492,11.030061892793395,,,12.502125538382098,12.194540232090999,12.11673976555564,11.648671349828918,11.27214385396182,11.205386748940414,11.246386738677659,11.269357325575267,11.269382058945668,11.288100709149907,11.29116379038719,11.291377178750517,11.294077052201262,11.295078131878938,11.294989296390781,11.288214451085162,11.278331491051535,11.275345760574432,11.269592281317035,11.269665048184033,11.276488155716873,11.276486437951327,11.274176857108818,11.263622916034763,11.252716180098297,11.213733612168832,11.151954027177588,11.063923389169027,11.058299234423783,11.039477212249562,11.27214385396182,11.213733612168832,11.65293381857087,"rgba(0, 255, 255, 0.75)",0.31447843278156,11.931442463343021,1.9033341376155428,44.51403095107432,-1.943306801682354,False,True,False,True,True,7.726940109344067,0.0,0.0,0.0,0.0,0,1.0577952194077773,0.8972529432750626,False,False,False,False,0.2261523079637896,0.23273335941095896,False,False,False,False,21196.0,12537.468984356321,False,False,False,False,540.1539054305848,False,False,False,False
2025-09-25 15:00:00+00:00,12.53,12.54,12.51,12.535,417.0,,12.665642098273572,12.711088192577483,12.480050757252208,12.369759326693513,12.00882497518174,11.606597349749578,11.23070108234202,11.257264609685686,11.264749482251203,11.265921405287935,11.286138981091018,11.296024443675769,11.297530640028347,11.297641481534965,11.297641255320167,11.288647393455273,11.288648065930577,11.259133690941313,11.266479215203958,11.279167885263185,11.276213629922552,11.276149472849026,11.264810787444722,11.252720179872238,11.23200390117501,11.076194914585551,11.047620251993028,11.046683399499978,11.037777594074463,11.032010053985733,,,12.502504742077262,12.197190342008902,12.11980570788899,11.652688643083996,11.276155026175475,11.209196273815197,11.249758558774488,11.272422978102187,11.272445182859942,11.290927801708422,11.293944141444621,11.294151249507005,11.296796468406395,11.297736009468279,11.297645086941996,11.290765607322323,11.280788934410113,11.277799552913093,11.271833296331383,11.271904413469219,11.278623195815138,11.278621446050852,11.27624982658638,11.265644490272582,11.254668770005571,11.215687031559936,11.153943304150113,11.065911146555559,11.06028539367587,11.041442963361668,11.276155026175475,11.215687031559936,11.654829992796584,"rgba(0, 255, 255, 0.75)",0.30826604573812005,11.933080980597712,1.9525959077362482,42.80741870295958,-1.943306801682354,False,True,False,True,False,7.833926295656351,0.0,0.0,0.0,0.0,0,1.0590339892665475,0.9087656529516996,False,False,False,False,0.20263236926712394,0.21768286433904144,False,False,False,False,21613.0,12678.174891575603,False,False,False,False,538.244542555692,False,False,False,False
2025-09-25 16:00:00+00:00,12.535,12.565,12.51,12.525,211.0,,12.660305231631938,12.707677911135354,12.480417563893418,12.370587440216259,12.010591052953542,11.60863315669106,11.23250299931163,11.2589302999371,11.266368307841791,11.267533645624207,11.287595532235208,11.297412195372598,11.298901494640216,11.29898488783091,11.298984350450986,11.289919049348333,11.289919696507502,11.260319562801016,11.267635719116965,11.280244873401912,11.277261701555986,11.277193970297738,11.265826383302715,11.253701970416493,11.232988607768943,11.077205037645447,11.048620036591366,11.047682183624406,11.03877070272833,11.032997172650113,,,12.5027288071372,12.198535321930194,12.12135849705771,11.654718953391388,11.278182981152467,11.21112280266255,11.251464579973792,11.273974655072191,11.273995584667354,11.29235915230206,11.295351908973615,11.295555848030178,11.298173487303444,11.299081969103256,11.298989993036383,11.292057684252015,11.282033679976625,11.279042451539233,11.27296870178969,11.273038985415795,11.279705054649263,11.279703288710165,11.2773003086493,11.266668977500636,11.255658364969026,11.216676998728811,11.15495133335411,11.06691831939479,11.06129175314366,11.042438985675076,11.278182981152467,11.216676998728811,11.65584311665993,"rgba(0, 255, 255, 0.75)",0.3018126469748011,11.933977984401249,1.9582413842588142,41.414867808527504,-2.317816702135026,False,True,False,True,False,7.565953045886641,0.0,0.0,0.0,0.0,0,1.0575539568345325,0.9125899280575541,False,False,False,False,0.20676725262965312,0.21222505848434728,False,False,False,False,21402.0,12813.427994031796,False,False,False,False,533.170983756379,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.57,12.51,12.53,254.0,,12.654579762989975,12.70381754354781,12.480879875312796,12.37159345289198,12.012714786736392,11.611080802312095,11.23467107143402,11.260934914154292,11.268316677032818,11.269474110860292,11.289349089314596,11.299083129843927,11.300552134140469,11.300602556054113,11.300601644879551,11.291450509964735,11.291451126704475,11.261747910883944,11.269028769982736,11.281542333764277,11.278524387516113,11.27845235800628,11.26705000341164,11.254884919986681,11.234175047802625,11.07842193837969,11.0498244834139,11.04888542637681,11.03996711277984,11.034186373444342,,,12.503023163166583,12.200156167434141,12.123227332317617,11.657159865613364,11.280622014680526,11.213440346553964,11.253517592627528,11.275842423007113,11.275861821828345,11.294082447751094,11.297046882811781,11.29724701590622,11.299831530752794,11.300702704607122,11.300609462923937,11.29361368286171,11.283532799249823,11.280539349606434,11.274336392727317,11.274405674356794,11.281008371229737,11.28100658584043,11.278565893313068,11.26790329184251,11.256850703643842,11.217869753404834,11.15616576754894,11.06813166490615,11.062504116750725,11.043638902940243,11.280622014680526,11.217869753404834,11.657102152835282,"rgba(0, 255, 255, 0.75)",0.2991417603626332,11.935107671124538,1.9886635959964478,40.70737670707706,-3.2995260590654425,False,True,False,True,False,7.6770725046056825,0.0,0.0,0.0,0.0,0,1.052327679538073,0.9155539516420066,False,False,False,False,0.20759506216492907,0.20991006032463816,False,False,False,False,21656.0,12950.52213365921,False,False,False,False,528.8427514500785,False,False,False,False
2025-09-25 18:00:00+00:00,12.53,12.61,12.48,12.585,760.0,,12.64286682679477,12.694612748362745,12.482738914855986,12.374917783191227,12.019226668132358,11.618497604697877,11.241222617318678,11.266996815423672,11.27420989042034,11.275343619857981,11.294657302525598,11.30414303337915,11.305550976936658,11.305502069066847,11.305500031601076,11.2960897871404,11.296090312208385,11.266074986460556,11.273249679441598,11.285475284323491,11.282352230093133,11.282267219391919,11.27075943761134,11.258471072335745,11.237771002540558,11.082104889174134,11.053469070182185,11.052526355823987,11.043587192486022,11.037784554676472,,,12.50442225550563,12.205220814417906,12.129007854653944,11.664561301129298,11.287988691478658,11.220439337706624,11.259724545063818,11.281493636758947,11.281508432157484,11.29929978840977,11.302179087003928,11.302367768190274,11.304852641636217,11.305611464052213,11.305514404664768,11.298327023947866,11.288074219384745,11.285073940390069,11.27848100988048,11.278547271008925,11.28495897869984,11.284957134524332,11.282402489822958,11.271645053026218,11.26046528582234,11.22148420878347,11.159843622194533,11.07180359989409,11.066172932338914,11.047269659790993,11.287988691478658,11.22148420878347,11.661299999162916,"rgba(0, 255, 255, 0.75)",0.2957459190736385,12.00361292316062,1.9658329645272958,42.62085402702649,-3.2995260590654425,False,True,False,True,False,8.899663445414578,0.0,0.0,0.0,0.0,0,1.047275351858535,0.9173583543846989,False,False,False,False,0.20925152429646296,0.20958079231055055,False,False,False,False,22416.0,13097.273728486198,False,False,False,False,532.42658476093,False,False,False,False
2025-09-25 19:00:00+00:00,12.585,12.61,12.52,12.53,1445.0,,12.626042912873862,12.679442297688931,12.485819918048465,12.380758924862734,12.031077662101024,11.632210300138729,11.253455348809196,11.278323512325512,11.285224462878205,11.286314303253526,11.304588919043377,11.313614292835213,11.314909085561645,11.314676318596794,11.314672196053293,11.304782878115063,11.304783233168084,11.274191440311244,11.281168276310813,11.292857512226103,11.289539096180055,11.289429928555824,11.277726619976157,11.265209317679817,11.24452877195726,11.089033473039711,11.060327366260353,11.059377861815639,11.050400147611,11.044556841656048,,,12.506666666666668,12.214334698240723,12.139462072257936,11.678226714903877,11.30170910155107,11.23349868572423,11.271319688689559,11.292060612158844,11.2920669068165,11.309062826632752,11.311784329143244,11.311951805312548,11.314252039340115,11.314802820515428,11.314698703843302,11.30715717828611,11.296586608374719,11.293573944206338,11.286257387332608,11.28631802860986,11.292374091890489,11.292372138498354,11.289605645919371,11.278672386054902,11.267256398418956,11.228277438522175,11.166758622031738,11.078712114366851,11.073075892685058,11.054102400276289,11.30170910155107,11.228277438522175,11.66933076009187,"rgba(0, 255, 255, 0.75)",0.29075247204462895,12.010400810195037,1.7870843406800223,42.083865678497816,-3.2995260590654425,False,True,False,True,False,7.373228869710079,0.0,0.0,0.0,0.0,0,1.0438375853395616,0.9166367229608338,False,False,False,False,0.21588880202165192,0.21273479716610122,False,False,False,False,20971.0,13219.347004013543,False,False,False,False,546.5750098033963,False,False,False,False
