date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,,,,,,,,,,,,86.43834920250353,86.6625932612783,86.0891653230897,85.95894285450866,86.05864216009351,84.48676379080501,,,,,,,,,,,,,,,,,,,,,,86.97889083977124,86.33898302374244,86.0040435175219,85.88054233283512,85.30956704817179,,,,,86.43834920250353,86.01877121402919,"rgba(255, 0, 0, 1.0)",1.6397586836302591,86.02101555170118,-1.9643229115702467,24.5649654490967,-15.439143092216867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265181251443078,1.0020203186331098,False,False,False,False,-0.34282825441539394,-0.28017331776913684,False,False,False,False,-40791.0,-22162.55147724584,False,False,False,False,2675.1020915388276,False,False,False,False
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,,,,,,,,,,,,86.39244208139739,86.64615797763939,86.07972408247848,85.95188645799352,86.05384415166594,84.4847792057051,,,,,,,,,,,,,,,,,,,,,,86.9571659560588,86.32639321074966,85.99633220213035,85.87432737940502,85.30644360741275,,,,,86.39244208139739,86.00631784660331,"rgba(255, 26, 202, 1.0)",1.6896651622024565,86.00892628976364,-2.248330837816287,21.5619822267698,-18.58105448595456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316279069767435,1.0029651162790696,False,False,False,False,-0.34282825441539394,-0.3115007860922654,False,False,False,False,-41270.0,-22458.790989226523,False,False,False,False,2641.053997096365,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,,,,,,,,,,,,86.2929400757824,86.60985227751694,86.05856895444309,85.93600313899603,86.0430455129213,84.48004667427712,,,,,,,,,,,,,,,,,,,,,82.13833333333335,86.90952502413931,86.29837380968311,85.97900012579014,85.86030479893805,85.29926908722814,,,,,86.2929400757824,85.6587719010874,"rgba(255, 26, 202, 1.0)",1.7429172035351148,85.68651788546744,-2.0176046678149557,19.519832804693404,-20.90218152701725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273223726253407,1.0038343112763608,True,False,False,False,-0.34282825441539394,-0.3271645202538297,False,False,False,False,-42270.0,-22765.941516525334,False,False,False,False,2615.6112994669643,True,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,,,,,,,,,,,,86.2370877136482,86.58859039344439,86.04648553320574,85.92698362505105,86.03685580266624,84.4777746751281,,,,,,,,,,,,,,,,,,,,,82.45918074160357,86.88135027061696,86.28218163578296,85.96913552908514,85.8523773944639,85.29539046337857,,,,,86.2370877136482,85.67111614817289,"rgba(239, 83, 80, 1.0)",1.767678347081001,85.69711612370467,-1.3673958996534072,23.646943155910485,-20.90218152701725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277621211249778,0.9948237188704202,False,False,False,False,-0.28583723286563334,-0.3065008765597315,False,False,False,False,-41553.0,-23057.213741075328,False,False,False,False,2586.1754653667012,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,85.9024110546816,86.45029700339632,85.96698082742603,85.86729340770819,85.99553767499283,84.46287413724805,,,,,,,,,,,,,,,,,,,,,82.84125673249551,86.69965435149564,86.17625430217721,85.9039509090564,85.79982453239057,85.26960321168954,,,,,85.9024110546816,85.61132817872983,"rgba(239, 83, 80, 1.0)",1.8004445947429244,85.63666754437152,-1.4977786888002316,25.729728248651,-20.90218152701725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-46520.0,-23420.97786912067,False,False,False,False,2623.0874736555897,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,85.81060311738594,86.4091484574857,85.94278789601532,85.84896650477127,85.98276273705923,84.4580441642992,,,,,,,,,,,,,,,,,,,,,82.8410267693436,86.64631822517617,86.14437213934161,85.88398897032157,85.78363035193902,85.26149838034821,,,,,85.81060311738594,85.5844289761239,"rgba(255, 0, 0, 1.0)",1.8439155410492072,85.61022929708889,-1.7789476925946455,25.995998609079294,-20.90218152701725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-48017.0,-23802.31154556841,False,False,False,False,2605.6287531337975,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,85.72818978178084,86.37116338741401,85.920170644961,85.8317549543245,85.9707420475499,84.45330703225791,,,,,,,,,,,,,,,,,,,,,82.82093710691824,86.5974250228677,86.11474805392066,85.86526796981249,85.76838978253147,85.25376468318682,,,,,85.72818978178084,85.55798837229379,"rgba(239, 83, 80, 1.0)",1.8752937739828925,85.58431577288171,-1.4687382910848596,28.477550182213218,-20.90218152701725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937634530418035,0.9989237566557153,False,False,False,False,-0.2938275635344032,-0.2805599080310768,False,False,False,False,-46658.0,-24156.663304551843,False,False,False,False,2586.3011755658317,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,85.7075127738639,86.36132839133236,85.91433044945185,85.82730909219904,85.96762217580469,84.45213504290778,,,,,,,,,,,,,,,,,,,,,82.8228508506489,86.58476469537146,86.10709000488268,85.86043180119825,85.76445511807782,85.25178705726186,,,,,85.7075127738639,85.5518014544167,"rgba(239, 83, 80, 1.0)",1.9038979385357335,85.57821537676494,-1.4119535098779614,30.410166308757415,-27.41442119453557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558055443953389,0.9915628766572919,False,False,False,False,-0.272520427293701,-0.27654016766238887,False,False,False,False,-46284.0,-24499.7227882022,False,False,False,False,2552.0019325338035,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,85.65891298552931,86.33811077760109,85.90041399124487,85.81668520341734,85.96017217702989,84.44920200575713,,,,,,,,,,,,,,,,,,,,,82.81405195368133,86.55501326841878,86.0889226263743,85.8488860986663,85.75503787810214,85.24699208364356,,,,,85.65891298552931,85.53603342078884,"rgba(255, 0, 0, 1.0)",1.9333928120705344,85.5627313535463,-1.524641725749192,31.0046296437758,-26.305752802850172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529831015059197,0.987412346246695,False,False,False,False,-0.28208939539360467,-0.27931478152799677,False,False,False,False,-47136.0,-24850.67282249364,False,False,False,False,2525.645313424752,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,85.61498156687784,86.31655623167974,85.88749864144928,85.80681689869294,85.95322547351404,84.44654731860993,,,,,,,,,,,,,,,,,,,,,82.8145945479641,86.52741601859063,86.07206195099401,85.83816292500234,85.74629131335155,85.24256162873849,,,,,85.61498156687784,85.52222620962208,"rgba(239, 83, 80, 1.0)",1.956845775064458,85.54912337405591,-1.3409965197535685,33.017416068575436,-23.872738486398568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514563106796111,0.992602866389274,False,False,False,False,-0.2811536449673324,-0.2802342132476646,False,False,False,False,-46310.0,-25183.375569431722,False,False,False,False,2499.2942232941355,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,85.48265065821114,86.24831175267428,85.84648921005017,85.77539808374856,85.93095623568172,84.43836271304053,,,,,,,,,,,,,,,,,,,,,82.84151660525156,86.44032014342429,86.01861269570311,85.80404267806897,85.7184326030759,85.2285181477094,,,,,85.48265065821114,85.48113429388663,"rgba(239, 83, 80, 1.0)",1.9754002901453986,85.50844688787302,-1.3305895017761484,34.216724371183524,-22.248808981195072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472440036900363,0.9892181734317342,False,False,False,False,-0.26068496035591365,-0.27045958680178916,False,False,False,False,-49101.0,-25554.191452076193,False,False,False,False,2503.816793475622,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,85.38600026053611,86.19293181094432,85.81350458809273,85.75009229225948,85.91272040338852,84.43279166691086,,,,,,,,,,,,,,,,,,,,,82.92837280932608,86.36962216839522,85.97546549575507,85.77655509331413,85.69603271911258,85.21759790929704,,,,,85.38600026053611,85.45430726811104,"rgba(239, 83, 80, 1.0)",1.9837100104112027,85.48146900387636,-1.0593630081247347,37.68073027037528,-18.600824768166287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527015363369578,0.9808964842626156,False,False,False,False,-0.22376977590349942,-0.2471146813526443,False,False,False,False,-46385.0,-25877.149724137027,False,False,False,False,2507.106455592279,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,85.32608253863857,86.156150070192,85.7915591600408,85.73320238943721,85.90042526688367,84.42934875917372,,,,,,,,,,,,,,,,,,,,,82.99078534214483,86.32282453270703,85.94679300767201,85.75822036574574,85.68107969850459,85.21039026942593,,,,,85.32608253863857,85.43723845004718,"rgba(239, 83, 80, 0.5)",1.9870637942760474,85.46423583402755,-0.9784466103343706,40.695506938334745,-15.518517444605408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633737723859033,0.9732524552281915,False,False,False,False,-0.21039561172414092,-0.22875514653839263,False,False,False,False,-44418.0,-26164.604767173663,False,False,False,False,2498.732712094724,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,85.27240427891893,86.12309994649696,85.77146314476643,85.71764530707223,85.88911404649006,84.4257766965497,,,,,,,,,,,,,,,,,,,,,83.01905271273007,86.28115624371056,85.92077376731436,85.7413653219007,85.6672613252918,85.20354046904764,,,,,85.27240427891893,85.41938777169077,"rgba(239, 83, 80, 1.0)",1.9885342104943773,85.44640231542868,-1.0643026930386676,41.84689044538789,-14.190491693355064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-46106.0,-26473.773685512053,False,False,False,False,2486.1632126824024,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,85.24027306137447,86.1032558195709,85.7592431596996,85.70814793444617,85.88221235109616,84.4234368893759,,,,,,,,,,,,,,,,,,,,,83.02700174825175,86.2562917777687,85.90504747188704,85.73108898514631,85.65880703061791,85.19927413330915,,,,,85.24027306137447,85.407840030212,"rgba(239, 83, 80, 1.0)",1.9993436986234772,85.43491700243877,-1.1703425499326456,41.56620301984566,-14.144701539615596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-47088.0,-26793.374093488612,False,False,False,False,2462.8428527958536,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,85.20042072247455,86.07832943272363,85.74378924861283,85.69610613992913,85.87344861196706,84.42039895644227,,,,,,,,,,,,,,,,,,,,,83.03342055613606,86.22517456294963,85.8852249987362,85.7180697044909,85.64807537116337,85.19381876879538,,,,,85.20042072247455,85.39302308953508,"rgba(239, 83, 80, 1.0)",2.0145295831636765,85.42019406212748,-1.107054510773239,41.99613797090234,-13.320378250545843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-45856.0,-27088.91868118646,False,False,False,False,2443.7600178687862,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,85.09234069564462,86.00186104808287,85.69686639545517,85.65946989498525,85.84625040258062,84.41291853872539,,,,,,,,,,,,,,,,,,,,,83.12287317539213,86.12964299883073,85.8247905411675,85.67845444219685,85.61548464680249,85.1778803074288,,,,,85.09234069564462,85.35490275727437,"rgba(239, 83, 80, 0.5)",2.018498701760587,85.38181965033188,-0.783661465301997,45.802521085374934,-9.429564262334218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-41261.0,-27308.640872175816,False,False,False,False,2477.1125757312857,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,85.0779693516421,85.98727044132706,85.68839290521878,85.65288180140108,85.84109618357624,84.41269643318607,,,,,,,,,,,,,,,,,,,,,83.17793146622355,86.11113993619306,85.81360274438609,85.67130565835858,85.60968364179178,85.17547679907302,,,,,85.0779693516421,85.35162061353145,"rgba(239, 83, 80, 0.5)",2.0204674822542947,85.37821145967973,-0.6697516646840114,49.44598312611518,-5.887129252566645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.1782226856340241,False,False,False,False,-39938.0,-27504.44488966146,False,False,False,False,2459.2193575028937,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,85.04478190211609,85.95938846750283,85.67138650371994,85.63953514579691,85.83092088246708,84.41072849978765,,,,,,,,,,,,,,,,,,,,,83.22715146327283,86.07640605256269,85.79165879907264,85.65688275503429,85.59782461438105,85.16993075113393,,,,,85.04478190211609,85.33971631973735,"rgba(239, 83, 80, 0.5)",2.0186697854534943,85.36606137778352,-0.629652946184054,52.22570584322931,-3.2367116118391692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160241066550206,False,False,False,False,-37866.0,-27665.089154938025,False,False,False,False,2453.215956611376,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,85.0157069467839,85.92974749052972,85.65369039789543,85.62564256321319,85.82003384897465,84.40980177750869,,,,,,,,,,,,,,,,,,,,,83.30705436494964,86.03931807083633,85.76860976426727,85.64185487809974,85.58552955272454,85.1645995045911,,,,,85.0157069467839,85.33013243003118,"rgba(239, 83, 80, 0.5)",2.018971004972352,85.35600138996031,-0.5032273308819618,55.30858015841963,-0.3263832788526031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.1677098348930924,False,False,False,False,-35181.0,-27781.614904473867,False,False,False,False,2456.809507671665,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,85.01283900024167,85.91777856922235,85.64738478714779,85.62075965610006,85.81575895326867,84.41148074324117,,,,,,,,,,,,,,,,,,,,,83.38918639720391,86.02383572838251,85.75989494313612,85.63652374895132,85.58131851691839,85.16356030943145,,,,,85.01283900024167,85.33169344610378,#000000,2.0127798602345757,85.35700558103886,-0.0879408546040533,60.601274325622114,4.552010580510121,True,False,True,False,True,1.1206687608067902,0.0,0.0,0.0,0.0,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.1352495184470807,False,False,False,False,-33346.0,-27867.88444083861,False,False,False,False,2447.169050188383,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,85.06166666666667,85.01415667179008,85.90637318621995,85.64175694952205,85.61643186685842,85.8117128283231,84.41409647303949,,,,,,,,,,,,,,,,,,,,,83.48441374269007,86.00887615017409,85.75185794508036,85.63177343214524,85.57764550823248,85.16310389559702,,,,,85.01415667179008,85.31414348587224,#000000,2.009236088083681,85.33853667311539,-0.21328338449470496,62.147302710456586,5.920254479648179,True,False,True,False,True,0.10484187847940873,0.0,0.0,0.0,0.0,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-35488.0,-27986.025767337233,False,False,False,False,2442.4377470846875,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,84.94704371584699,85.00939189631337,85.89233499681832,85.63409723610758,85.61044296852023,85.80651640375645,84.41575875486387,,,,,,,,,,,,,,,,,,,,,83.5565420063064,85.99096939176681,85.74145422683627,85.62525846818268,85.572443761776,85.16163552115307,,,,,85.00939189631337,85.30491456524985,#000000,2.008724008953022,85.32947307457911,-0.22127135066741893,62.99036987114867,6.814314782657689,True,False,True,False,True,0.010264347711423483,0.0,0.0,0.0,0.0,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-37616.0,-28135.327693425024,False,False,False,False,2437.562743253917,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,84.89302582014929,85.00573622496415,85.88727564808248,85.63111445694145,85.60808486882833,85.80458573212788,84.41586016813763,,,,,,,,,,,,,,,,,,,,,83.57060135497997,85.98466215639104,85.73755004457628,85.6227090125653,85.57036290111584,85.16082246707553,,,,,85.00573622496415,85.29941468122578,#000000,2.0088278416274137,85.32417444499886,-0.4102762954197065,60.74900132910739,6.814314782657689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-38213.0,-28291.57067492231,False,False,False,False,2409.02688676936,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,84.76651891252955,84.99607525259837,85.8782541904826,85.62544357195327,85.6035660704599,85.80106426196457,84.41521708058893,,,,,,,,,,,,,,,,,,,,,83.57810987077842,85.97363811081146,85.73034327946216,85.6178460868914,85.5663273418258,85.15891149881537,,,,,84.99607525259837,85.28548580993554,"rgba(239, 83, 80, 0.5)",2.013726157161442,85.31087752785083,-0.7974656942006896,54.903543993084284,11.32823707496808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-38986.0,-28457.375780737468,False,False,False,False,2383.662128834951,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,84.60061027624857,84.97983732961696,85.8642433670775,85.61646116473558,85.59638533293989,85.79553315816067,84.41384780758686,,,,,,,,,,,,,,,,,,,,,83.58212888141111,85.95663774693007,85.71903065871574,85.6101303236388,85.5598920442355,85.15572317722958,,,,,84.97983732961696,85.26542009757898,"rgba(239, 83, 80, 0.5)",2.012093309587466,85.2916702995666,-0.7239576279219713,51.78137686134491,8.455973463566636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.1666991101115526,False,False,False,False,-37905.0,-28603.850574834563,False,False,False,False,2363.4658167599905,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,84.50378134360291,84.96619743517363,85.85159475498358,85.60841030229054,85.58994411508465,85.7905149668652,84.41281701605715,,,,,,,,,,,,,,,,,,,,,83.58985882561402,85.9412707349896,85.70886111082139,85.60320792163938,85.5541265812533,85.1529377598107,,,,,84.96619743517363,85.25180945139891,"rgba(239, 83, 80, 0.5)",2.0112972036577776,85.27851571189899,-0.6729565921125268,50.260804666235146,6.980412876895258,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.1732692115024243,False,False,False,False,-36836.0,-28731.480798480537,False,False,False,False,2343.396579290843,False,False,False,False
