date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_88,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_102,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,85.68225737046517,85.09532528498077,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.59465781361494,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,83.94003490489527,"rgba(38, 166, 154, 0.5)",2.3432323828421215,85.16860944646513,0.5169741432412119,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6610211624964535,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,373943.0,299333.0482299788,False,False,False,False,10931.777657251694,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,85.69425139572442,85.10574569899038,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.61042121524518,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,83.95770982816201,"rgba(38, 166, 154, 0.5)",2.3447457419930546,85.18503261113045,0.6844952781555399,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2847752194461712,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,382795.0,300627.03197835124,False,False,False,False,10899.533042410581,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,85.74289825676885,85.1395024550428,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.6458771786469,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,84.00900742066867,"rgba(38, 166, 154, 1.0)",2.348655724390374,85.24256342147763,1.1059247856330998,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8657916880678194,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,398778.0,302148.75241279544,False,False,False,False,10978.346483613517,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,85.79300635265288,85.17380491849416,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.67992296786699,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,84.0588177707001,"rgba(38, 166, 154, 1.0)",2.347032844075924,85.29949780675285,1.1271687995012825,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.023262837604015,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,413397.0,303873.53144515515,False,False,False,False,11034.790724177648,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,85.82050659418881,85.19282592415725,83.74967560699896,83.3410558174126,83.00134782381363,82.21877849486292,81.69884339983491,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,84.08577704633224,"rgba(38, 166, 154, 1.0)",2.3577948317163666,85.3301583588976,1.285031929133888,57.76286256518218,4.078235274824863,True,False,True,False,True,4.6513371970791155,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,421537.0,305697.77126771084,False,False,False,False,10989.910247833808,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,85.85655245961289,85.21703417318733,83.77207602640357,83.3633128755098,83.02368410419123,82.24123237733433,81.72100614970626,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,83.1454225457683,84.11919969855786,"rgba(0, 255, 255, 0.75)",2.385975600790482,85.36943152436467,1.6389809159572901,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.031902437981916,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,430304.0,307629.6507829401,False,False,False,False,10955.44652306119,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,85.88384651548226,85.23580605925369,83.78985995122576,83.38105953513984,83.0415487932156,82.25929762706124,81.73889633071914,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,83.16318787693417,84.14482661738423,"rgba(38, 166, 154, 1.0)",2.4020899083772562,85.3989577134995,1.3242811084658643,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.815789141467235,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,422927.0,309417.206584755,False,False,False,False,10899.966732005976,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,85.9227928530271,85.26766651401141,83.82598804385137,83.4182146231979,83.07975023163219,82.2994741737599,81.77952210333719,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,83.20090449291884,84.18875291121854,"rgba(38, 166, 154, 0.5)",2.4049473557198104,85.44202855003935,0.73306030827148,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4849414618109513,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,401821.0,310849.8235369293,False,False,False,False,11058.199805928363,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,85.94500014284377,85.2835277290651,83.84143387982711,83.4337037460666,83.09539501715231,82.31539831794841,81.7953530465651,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,83.21644529144089,84.20971135440658,"rgba(38, 166, 154, 1.0)",2.4232197421857635,85.46552179900351,1.361609161379782,57.171564934258946,10.391286561847927,True,False,True,False,False,4.856365253524405,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,408664.0,312366.32239682187,False,False,False,False,10992.84787095273,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,85.97019922743542,85.30084251258053,83.85739139806353,83.44954045449583,83.11127029501952,82.33132483672736,81.81106305579846,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,83.23225644929485,84.23220568085934,"rgba(0, 255, 255, 0.75)",2.4483559477426398,85.49179864417887,1.5840022605360127,58.579519049299826,10.391286561847927,True,False,True,False,True,5.752533517438064,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,414808.0,313954.565460437,False,False,False,False,10917.671934968967,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,86.00381561692816,85.3239842064058,83.87863196809724,83.4706012664488,83.13236743959239,82.3524612442501,81.83189802804851,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,83.25327392207716,84.26195455769688,"rgba(38, 166, 154, 1.0)",2.4719158015049048,85.86737127372541,1.4169692689945952,59.518155125993744,10.391286561847927,True,False,True,False,True,5.752533517438064,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,414808.0,315518.1846005852,False,False,False,False,10873.45996698495,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,86.0262691623274,85.33997138393906,83.89385553022885,83.48580083478492,83.14766924493631,82.36793971776102,81.84723783609958,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,83.26849210939108,84.2823969851637,"rgba(38, 166, 154, 1.0)",2.487511778232768,85.87645298304464,1.1853399219078793,58.60206723597789,10.391286561847927,True,False,True,False,True,4.796280283659833,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,408441.0,316958.8484052273,False,False,False,False,10803.592370597587,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,86.0465594799811,85.35629405170137,83.91150394292178,83.50381361832437,83.1660876456706,82.38712272993602,81.8665495389246,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,83.28671298752381,84.30339546226837,"rgba(38, 166, 154, 0.5)",2.492025882690607,85.86141676200558,0.727754575340253,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8122869784191344,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,398843.0,318228.3701353788,False,False,False,False,10784.901016014679,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,86.06750461235993,85.37419013301151,83.93183749905417,83.52472963380168,83.18758942301716,82.40973800927665,81.88943613975206,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,83.3079461049079,84.32635051487829,"rgba(38, 166, 154, 0.5)",2.494982816023419,85.8588031149557,0.6658149604781478,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5471129591993815,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,386837.0,319292.0698232023,False,False,False,False,10803.83278320825,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,84.349130715409,"rgba(38, 166, 154, 0.5)",2.5005197621856494,85.87526659986538,0.7977275086164758,51.6036556002503,5.676404837418431,False,False,False,False,False,3.111597296328746,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,397342.0,320502.14626005193,False,False,False,False,10799.19971680192,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,84.349130715409,"rgba(38, 166, 154, 0.5)",2.50544533093544,85.87526659986538,0.7961592198820245,51.04717778629781,5.046153062904388,False,False,False,False,False,3.111597296328746,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,397342.0,321693.46182191157,False,False,False,False,10631.770263828248,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.11584903975766,85.4113099208036,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,81.92926970125849,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,84.37274236270824,"rgba(38, 166, 154, 1.0)",2.516555493039927,85.90744729054394,1.2566989753266986,53.84610346448472,5.046153062904388,False,False,True,False,True,5.05696509859645,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,405261.0,322989.08256885863,False,False,False,False,10589.711810125485,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,86.15849605400415,85.44510814695784,84.00482069870381,83.59860641018297,83.26268069002964,82.4871040592349,81.96691168101377,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,83.38238927194853,84.41446701110388,"rgba(38, 166, 154, 0.5)",2.4886291859626444,85.94725038504046,0.861016027235367,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2914319347935255,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,387271.0,323985.7014437601,False,False,False,False,10704.444960356097,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,86.18246844001276,85.46360734127718,84.02343148747401,83.61736862609294,83.2816942184159,82.50658550548344,81.98636810247929,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,83.4012590130075,84.43699733535149,"rgba(38, 166, 154, 1.0)",2.4842252802922493,85.97222452978474,1.085962489640992,53.531199604983975,5.046153062904388,False,False,True,False,True,4.233924024800508,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,396137.0,325104.32622757775,False,False,False,False,10675.941937714917,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,86.21516440671228,85.48803671783415,84.0470168232554,83.64096638213802,83.30547731175828,82.53070157057573,82.01031962039957,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,83.42490708624446,84.46641358481176,"rgba(38, 166, 154, 1.0)",2.4664055218471366,86.00873737341088,1.3182190024267355,55.43923210869762,1.494414489176478,True,False,True,False,True,5.186379682513778,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,406332.0,326363.67000699515,False,False,False,False,10668.485473564298,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,86.25813930205997,85.51982108825159,84.07713579407974,83.67099166908203,83.33565674326432,82.56114525976179,82.04047275309912,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,86.51569035682685,85.13130883137633,83.45494380523982,84.50429334456423,"rgba(38, 166, 154, 1.0)",2.450852214348391,86.05688259690257,1.4538279306427964,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.766556005114655,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,418708.0,327795.3650456464,False,False,False,False,10694.95856699741,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,86.29711151717571,85.54866861175225,84.10430573252225,83.69804198054551,83.36281836760814,82.58849148348536,82.06753190831324,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,86.59639592985407,85.15835396215795,83.48198713731239,84.53836404052979,"rgba(38, 166, 154, 1.0)",2.440167070782891,86.41504949537122,1.315463413576397,58.93509721835857,4.952890098553688,True,False,True,False,True,5.774709166859914,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,429660.0,329374.6617116053,False,False,False,False,10698.943705493573,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,86.32315855570626,85.57047179899536,84.1274944573014,83.721638306683,83.38688263065738,82.61344671376533,82.09262960041029,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,86.64531340792766,85.1796891553797,83.50582058871865,84.564208237693,"rgba(38, 166, 154, 0.5)",2.407217222594705,86.39294493558413,0.7548363510199925,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1181326150841677,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,417294.0,330737.75222770445,False,False,False,False,10724.789539516927,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,86.34264544221631,85.5863301255167,84.14385358105295,83.73819798999894,83.40370774976,82.63077414399882,82.10999332462058,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,86.68186519575416,85.19504541609003,83.52250586381643,84.5828629682989,"rgba(38, 166, 154, 0.5)",2.368719338863535,86.4049882828124,0.9245551726015486,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7685571089290697,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,425514.0,332207.1514179726,False,False,False,False,10685.955593167828,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,86.35412465251548,85.5953797564315,84.1528726344259,83.7472715015936,83.41288609904922,82.64014803395361,82.1193450555899,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,86.7036069606784,85.20370568080317,83.5316217438937,84.59344262018776,"rgba(38, 166, 154, 1.0)",2.326772514306698,86.41689494864715,1.1703357481701393,54.37348725750345,8.063445112187871,True,False,True,False,False,4.687565275005795,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,429714.0,333718.8855045156,False,False,False,False,10585.398142110962,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,86.37564757208447,85.6134480265804,84.17196472162709,83.76667707685226,83.43265857921314,82.66062039741878,82.13992271706287,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,86.74205920811406,85.22136362608418,83.55121162024136,84.61461060964878,"rgba(38, 166, 154, 0.5)",2.308642717745206,86.4292700358532,0.8168132512026592,52.21123085030118,6.513603067347063,False,False,False,False,False,3.130525367058315,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,419630.0,335050.84076801146,False,False,False,False,10577.624527504591,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,86.40034621334951,85.63549895899895,84.19645420521773,83.79177468526102,83.45837697601449,82.68753411965436,82.1671323730905,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,86.7831100272337,85.2433207856917,83.57664397444834,84.64046137645585,"rgba(38, 166, 154, 0.5)",2.296366220753907,86.64732370580114,0.6151790082224221,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6519813576955116,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,405427.0,336141.94401191827,False,False,False,False,10633.831899171188,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,86.42856589972978,85.65924155655047,84.2213890470742,83.81709221218595,83.48415136732788,82.7141821350362,82.19390440263028,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,86.83147374360252,85.26649664495577,83.60218900793703,84.668007476259,"rgba(38, 166, 154, 0.5)",2.2749466878219766,86.68403989580347,0.8334085868235076,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5624495565269854,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,418492.0,337418.6890659971,False,False,False,False,10671.524427866207,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,86.45852136629604,85.68343054377343,84.24569677770583,83.84158016753219,83.5089415578958,82.73954276853469,82.21924026703213,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,86.88361604521378,85.2897545104401,83.6268061846012,84.69581037153316,"rgba(38, 166, 154, 1.0)",2.2793970713784706,86.72804066937886,1.080092346144968,52.34016667660228,4.394298565665565,False,False,True,False,True,4.622610278586205,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,430072.0,338855.1745068343,False,False,False,False,10685.609320457426,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,86.48652541863039,85.70743484093619,84.27111908785245,83.86742852897773,83.5352792089163,82.76682061612384,82.24667839872885,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,86.92900729583599,85.31328178053982,83.65290315215564,84.72342733237458,"rgba(38, 166, 154, 0.5)",2.283523731129231,86.75062942194677,0.8361509679205391,51.83245987534674,4.394298565665565,False,True,False,False,True,3.588600444625502,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,416488.0,340058.7842044027,False,False,False,False,10730.545610062736,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,86.51276192817542,85.72974355213856,84.29448162575764,83.89113614973861,83.55940105105738,82.79173792633286,82.27171003786948,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,86.971153525514,85.33506977147411,83.67681677307445,84.74895933631608,"rgba(38, 166, 154, 0.5)",2.2876569507520252,86.7748917583305,0.7715790783619292,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3535148367961654,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,404267.0,341054.26041828794,False,False,False,False,10753.653430061762,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,86.5404958060613,85.75500494186024,84.32245234644992,83.91978843097792,83.58874509102723,82.82242426882307,82.30274623564706,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,87.0118719456253,85.3602623267363,83.70584409464657,84.77795312191472,"rgba(38, 166, 154, 0.5)",2.2746948255863395,86.78952950709686,0.6442492752958138,49.55753877671983,3.336357424786314,False,True,False,False,False,2.789584475258419,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,387933.0,341781.0625823455,False,False,False,False,10840.170431146076,False,False,False,False
