date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_471,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,aVWAP_OB_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,21.499874212694017,21.542859223213508,21.534628482023074,21.437461185181526,21.40303272323162,21.39704176929867,21.40758629026566,21.39951633747211,20.98567171689218,19.741052567843045,19.54926303200905,19.475231000327845,19.442254939221556,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,19.496633146308472,19.461221377986476,19.254406333262175,,,20.508313806800135,19.63077228905819,,20.71374546022103,"rgba(239, 83, 80, 1.0)",0.37888750142872124,21.359235601307986,-1.1328840346789253,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598863,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,670742.0,563805.6660434476,False,False,False,False,10142.562436808326,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,21.507213896962995,21.545758041717917,21.53721165562914,21.44020241887409,21.405551841159568,21.399255113104193,21.409427839637466,21.401182028136564,20.988178485168344,19.744772520148505,19.553148633659006,19.47917492936961,19.446219836469478,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,19.50056039427997,19.465175496319112,19.258538076129238,,,20.511664225949783,19.63458718650648,,20.720688356105565,"rgba(38, 166, 154, 1.0)",0.3783564742696792,21.36630873118105,1.093390220472576,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.542906053427938,0.0,0.0,0.0,0.0,0,0.9941256213285129,0.9191143244464525,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,678630.0,565585.8882753322,False,False,False,False,10107.6079804237,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,21.509046924700648,21.546445979379843,21.537837654629975,21.440962251559636,21.406270774113974,21.39989034045075,21.409953259825066,21.401660411321075,20.988994566433792,19.74606197961844,19.554499966833692,19.48054809477233,19.44760096744994,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,19.501927316609535,19.466552492366826,19.259980888599294,,,20.51279811670032,19.635912168014464,,20.7226914306093,"rgba(38, 166, 154, 0.5)",0.3772136226560198,21.368252383285263,0.6806424829170722,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2890552732676497,0.0,0.0,0.0,0.0,0,0.9946260635915807,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,675788.0,567294.4481470324,False,False,False,False,9994.96289545589,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,21.511151233361353,21.547259969673657,21.538575492750432,21.441828946192487,21.407086053153435,21.40061041995215,21.41055029093769,21.402203451677316,20.989895104158634,19.74746734263607,19.55597184835341,19.482043442530365,19.449104858180817,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,19.50341595377413,19.468051954877282,19.261551210682267,,,20.514039304842527,19.637355708752363,,20.724823040912362,"rgba(38, 166, 154, 0.5)",0.3772475350520715,21.370314064623017,0.9136863818855864,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.458626065238427,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,678866.0,569024.2396486289,False,False,False,False,9887.72316064262,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,21.512161590204386,21.54764673024067,21.53892833533072,21.442258973583172,21.407493728024605,21.400971094884728,21.410848968917772,21.4024756134654,20.990360264401527,19.748203708570756,19.55674363650095,19.482827732926935,19.449893714635614,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,19.50419666899475,19.468838439613677,19.2623753660147,,,20.514686103834418,19.638112411916254,,20.725879841743765,"rgba(38, 166, 154, 0.5)",0.37638875580396514,21.371319211724185,0.8201116093823632,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.9476743396313623,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449268,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,677239.0,570701.9878711308,False,False,False,False,9759.649933345834,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,21.514073029404454,21.54838948182217,21.539605375441663,21.443075343325262,21.408266441748193,21.401654837838674,21.411415806220845,21.402992047174674,20.991234797595357,19.749582986914806,19.55818900314735,19.48429642543283,19.451370922171247,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,19.50565869105473,19.470311225658815,19.263918464784226,,,20.515899046523188,19.639529630992957,,20.727813146661077,"rgba(38, 166, 154, 0.5)",0.376978898733406,21.37314807954355,0.9598731432242443,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.672828824244817,0.0,0.0,0.0,0.0,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,680282.0,572400.9027878575,False,False,False,False,9655.5158258521,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,21.52031662767501,21.55098927844518,21.541946770468392,21.445642615298713,21.410651422563955,21.40376077229463,21.413172671508402,21.404586968817366,20.99370443222156,19.75331568292231,19.562091963147953,19.48825942127394,19.455355646417807,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,19.509604516529812,19.474284731145502,19.268074070877574,,,20.519232799908682,19.643359971581464,,20.733086554135816,"rgba(38, 166, 154, 0.5)",0.37767612083955454,21.378194186555696,0.9844567684549368,61.99474235137977,4.15974212631739,True,False,True,False,True,4.872009008992439,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,688325.0,574198.175612852,False,False,False,False,9630.515580490053,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,21.531803859439243,21.55629603925815,21.546626239845562,21.449910594942036,21.41444279703414,21.407086434986443,21.415984139314407,21.407115275397075,20.99674026506312,19.757215448115545,19.56613127134054,19.492347610788023,19.45946060589879,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,19.51367871786171,19.478381347307035,19.272324374152706,,,20.52294713267268,19.647339282164825,,20.739757547779135,"rgba(0, 255, 255, 0.75)",0.38246117391143286,21.385066496067505,1.8039308327079047,65.94542562564264,8.036577565674406,True,False,True,False,True,9.004423136921773,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130884,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,695836.0,576084.0333552883,False,False,False,False,9597.654873815789,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,21.541952736160287,21.561145525005895,21.5508925743144,21.453657576407906,21.4177380363143,21.40997433367666,21.418435910394187,21.409315871884,20.999184201112204,19.760153781885926,19.56916151700806,19.495409913962995,19.46253350352798,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,19.516731843662768,19.481449119823324,19.275495319009263,,,20.52582488566965,19.6503297993361,,20.74505115988193,"rgba(0, 255, 255, 0.75)",0.3883324014993032,21.390635958396903,1.9296974414442272,69.03833114773123,11.08928384361311,True,False,True,False,True,9.788646139677628,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,701189.0,578023.6452412528,False,False,False,False,9531.84627112097,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,21.55042960057113,21.565269397557508,21.554522950717697,21.456820808486523,21.420515028293046,21.412409048883053,21.420506581513624,21.411174211710033,21.001204049526155,19.76253401507646,19.57161278937254,19.497885925680528,19.465017575147552,,,,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,19.51920077190179,19.483929335996443,19.278055846423072,,,20.528175984485017,19.65275030405341,,20.749321705202778,"rgba(0, 255, 0, 1.0)",0.39501739042591655,21.395144471887935,2.012203886150519,71.46025009012064,13.561245267672383,True,False,True,False,True,10.391270275798963,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144445,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,705448.0,579999.2166328613,False,False,False,False,9450.096716529948,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,22.255,21.561725579797567,21.570861406448778,21.559445912746774,21.46105857731465,21.424223707638202,21.415660865328334,21.423277664908547,21.413660000506457,21.003822502366344,19.765525587772586,19.57468685710633,19.500988638087264,19.468129372250555,,,,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,19.522295280410024,19.487036881603437,19.281257842991756,,,20.531171151728774,19.655788514084733,22.255,20.814792930817035,"rgba(0, 255, 0, 1.0)",0.4035561293670462,21.457361283731693,2.0508639468973233,73.74806187948784,15.968263259269492,True,False,True,False,True,11.528452126997088,-1.0,22.32,22.16,540.0,0,1.0209662716499546,0.9172743846855057,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,710644.0,582024.7171501813,False,False,False,False,9384.14172867677,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,22.23960555843259,21.570682083810173,21.575358134021336,21.563415928775214,21.464508361135973,21.42725351850652,21.418321466423354,21.425546347395702,21.415697503185264,21.006001216734383,19.768052818333892,19.57728655151219,19.503613539872156,19.4707623889482,,,,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,19.524912963528017,19.489666053811266,19.283969442444103,,,20.533683670961555,19.658356769846595,22.23960555843259,20.818366615373833,"rgba(0, 255, 255, 0.75)",0.40978891511986726,21.461086250254333,1.7909555936401809,73.09919327121702,15.968263259269492,True,False,True,False,True,10.080803611676753,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819304,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,706185.0,583949.6827757598,False,False,False,False,9307.782942185657,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,,,22.20751467925614,21.588657810488016,21.584573337361473,21.571586856453045,21.471710513067325,21.43361276184586,21.42391853356348,21.430323476507322,21.419995436747914,21.01069976865874,19.773622399775306,19.583024425066327,19.509410094517367,19.47657819448503,,,,21.48668222419692,21.59777198465391,21.48570441169737,21.433118089243585,21.42605600131615,21.20684824775981,20.539165760853898,19.66402180466554,19.530692715850527,19.495472601192912,19.28996581809212,,,20.539165760853898,19.66402180466554,22.20751467925614,20.825629117892646,"rgba(0, 255, 255, 0.75)",0.41502901233678124,21.4684880576312,1.654130005281951,71.70992952456507,15.968263259269492,True,False,True,False,True,9.440118788730164,0.0,0.0,0.0,0.0,0,1.030365769496204,0.9102829537612145,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,696141.0,585689.0830428023,False,False,False,False,9319.197160136266,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,,,22.18367227355857,21.6010450200663,21.59109452301347,21.577401858670186,21.476933989166664,21.43825719679582,21.428018398224122,21.433826950486868,21.423154720652583,21.01425281672178,19.777947864243664,19.587488626789558,19.51392279686803,19.481107127878136,,,,21.525786930745607,21.60438349912535,21.49098546913907,21.437931518572015,21.429482358947414,21.210022190841805,20.54337178846193,19.66842611461281,19.535191532801104,19.49999360847087,19.29464189743888,,,20.54337178846193,19.66842611461281,22.18367227355857,20.830733642891705,"rgba(0, 255, 255, 0.75)",0.4204472950657326,21.473528989246866,1.6683922550707986,71.01148518989106,15.968263259269492,True,False,True,False,True,9.69103549585429,0.0,0.0,0.0,0.0,0,1.0215943027796919,0.9145416953824942,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,704146.0,587525.6243909759,False,False,False,False,9298.82201036671,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,,,22.15075327390778,21.60721914014885,21.594428552779807,21.580408413143093,21.479786147442415,21.44083696799714,21.430307387987252,21.43578163923599,21.424925677160022,21.016426578192092,19.780796302395135,19.590442489261804,19.51691369728919,19.48411092157029,,,,21.54484431905178,21.607731318213467,21.493850693646436,21.440604381855294,21.431397425866727,21.21190486232122,20.546054981004065,19.671334716672302,19.53817183321784,19.502990921910914,19.297754743747696,,,20.546054981004065,19.671334716672302,22.15075327390778,20.832791095440744,"rgba(38, 166, 154, 0.5)",0.4218254196760173,21.475153552888475,0.9953085507127266,64.57650061683654,21.311021071348648,True,False,True,False,False,5.300556186535854,0.0,0.0,0.0,0.0,0,1.0161547212741748,0.9124004550625706,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,698531.0,589246.6379663096,False,False,False,False,9241.70849082614,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,,,22.095508156634175,21.610915372413235,21.596514121516993,21.582346185403168,21.481910208444155,21.44283474544473,21.432098249242316,21.437305768367835,21.42632022606232,21.018470939326264,19.7838144140779,19.593594314508778,19.520112743389895,19.487327072213652,,,,21.55696428237887,21.609764557870196,21.495951346442556,21.44267392711571,21.432896502806713,21.21357575562304,20.54876346225704,19.674429474243272,19.541357370103086,19.50619823891822,19.30110548476898,,,20.54876346225704,19.674429474243272,22.095508156634175,20.833310116782922,"rgba(38, 166, 154, 0.5)",0.4221850924090235,21.474697599135133,0.6639324928917707,58.107782719414786,15.278085729750757,True,False,True,False,False,3.2313709941454896,0.0,0.0,0.0,0.0,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,692046.0,590840.4265249715,False,False,False,False,9198.968824301703,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,,,22.052760229271055,21.61291473091708,21.597699682669276,21.583481968967227,21.48332129101032,21.44420124451589,21.433332672178533,21.438354369593466,21.427286585315137,21.020047617220538,19.786280620174914,19.596177805673623,19.522737734108663,19.489967302289763,,,,21.563876430133924,21.610884301472627,21.497330120408655,21.44408915884933,21.433930764359022,21.21482427729792,20.550927292888733,19.676963012078787,19.54397048971575,19.50883052804883,19.30386263322129,,,20.550927292888733,19.676963012078787,22.052760229271055,20.833522114495217,"rgba(38, 166, 154, 0.5)",0.42162888767147183,21.474023491654798,0.6426896170272494,53.64389700097328,11.252677298467248,True,False,False,False,False,3.084717390240403,0.0,0.0,0.0,0.0,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,686547.0,592324.2493695455,False,False,False,False,9141.604966560591,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,,,22.03062730750933,21.61523031705385,21.59904370496486,21.584737809965333,21.48471840146519,21.44552232464582,21.434520163222032,21.439366847864363,21.42821479386302,21.021425011595657,19.788331804485168,19.59832094667274,19.524913373403788,19.492154753518882,,,,21.570893299544018,21.612190569352897,21.498709705736342,21.445456869060443,21.43492716655408,21.215946203262185,20.55276040686752,19.679066921336865,19.546136831469816,19.511011865609092,19.306142480710797,,,20.55276040686752,19.679066921336865,22.03062730750933,20.834414795189364,"rgba(38, 166, 154, 0.5)",0.4218205181705999,21.474384227014724,0.8193431995299394,52.10921651462665,9.847739112636638,False,False,False,False,False,4.101859953937492,0.0,0.0,0.0,0.0,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,690991.0,593853.9664335835,False,False,False,False,9068.773881807714,False,False,False,False
