date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_32,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,81.73006777871775,77.66708190822293,75.36703834086366,75.25669162718816,75.17953783917822,74.04455957161507,73.70072870432277,73.65075403174133,73.7597913279787,73.8550561133813,74.09775425438433,74.15576176223061,74.24094955022449,74.32264454625303,74.67292152830296,74.68560242460404,74.94859543378843,75.1321514987478,75.13452361421437,,,,,,,,81.39524897290198,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,73.84859641037448,73.64809534138415,73.64166331249977,73.67052113765462,73.6649085453186,73.81860842244247,73.95504555770344,74.13675433859984,74.21291202453912,74.28291988204067,74.44235951369252,74.7319819093872,75.1343570780335,75.12134895501653,,76.2308371917711,,75.15737599204614,"rgba(0, 255, 255, 0.75)",3.4629021807601976,76.06826032197804,1.5772145422897743,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1375808.0,722655.1660520724,False,False,False,False,38645.727335072064,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,81.71432286556932,77.68447219812182,75.38191799548093,75.27104027058198,75.19344471776638,74.05666452579688,73.71193893971568,73.66059621444137,73.76862497704612,73.86342620998704,74.10533021113662,74.16316860894092,74.24810849922979,74.32955059541756,74.67882094433881,74.69147968411193,74.95392829110239,75.13694031264923,75.1391951719692,,,,,,,,81.3804880597015,78.6065979849257,76.24738405726897,75.24324975136706,74.65361819273527,73.86032954554574,73.65867320851912,73.65159085658365,73.68009036340462,73.67421106857859,73.82713853922935,73.9630428481758,74.144215245115,74.22014896404168,74.28994781491186,74.44871954460565,74.73776280815932,75.13916625666084,75.12610415272773,,76.24738405726897,,75.16662309822941,"rgba(38, 166, 154, 1.0)",3.4732601866725434,76.0785286913356,1.4759825158896778,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1363527.0,732591.1634776217,False,False,False,False,38236.971872512804,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,81.69890194807066,77.7085078965773,75.40240304907789,75.29079516952106,75.21259251114947,74.07331780752784,73.72735992513442,73.67414026515016,73.78078645825501,73.87495249515864,74.11576879792155,74.1733755523871,74.25797580636588,74.33907124763773,74.68696112919159,74.69958953234924,74.96129179276909,75.14355628799633,75.14564947094767,,,,,,,,81.38317650180196,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,73.87646974918891,73.6732263204507,73.6652518811396,73.6932601852878,73.68701480731961,73.83888407495833,73.97405842443862,74.15449623640973,74.23012311566713,74.29963554256477,74.45749065453398,74.74574059010651,75.14581034452566,75.1326736285555,,76.2701809525144,,75.18053564326469,"rgba(0, 255, 255, 0.75)",3.486015030488697,76.09418204987126,1.5464127099225409,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1380285.0,742632.9283849455,False,False,False,False,37903.96455665989,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,81.98666666666666,81.71036610054747,77.73218603694022,75.42161882193949,75.30930180949764,75.23051496574178,74.08871695275957,73.74157840390986,73.68662794716343,73.79201384950505,73.88560435836469,74.12544052700828,74.18283868850631,74.26713279168736,74.34791485175867,74.69455468717484,74.70715597889716,74.96818544516178,75.14976631388295,75.15170820306658,,,,,,,,81.46604301772591,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,73.89136876448592,73.68664100551686,73.67784607661244,73.70540596772679,73.69882335910629,73.84973433993585,73.98424915252853,74.16402602664971,74.23937633575497,74.30863020361929,74.46565006480053,74.75318817236597,75.15204689599048,75.13883918755695,,76.29184947688218,,75.51001013160875,"rgba(0, 255, 255, 0.75)",3.499271414513713,76.52865186315823,1.5378481687707557,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1394683.0,752742.2318208378,False,False,False,False,37539.53099764191,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,81.9950166481687,81.71762794382835,77.74697467439249,75.4336501856252,75.32089144742139,75.24174049866396,74.09836857316132,73.75049225634294,73.69445938689941,73.79905669168569,73.89228697951988,74.13150957198049,74.18877713117156,74.27287953447534,74.35346534369117,74.69932215728772,74.71190646680343,74.972514408547,75.15366677165458,75.15551377334663,,,,,,,,81.5090323487057,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,73.90070795471438,73.69505227488202,73.68574414879156,73.71302350413237,73.70622988055561,73.85654114625059,73.99064311316059,74.17000620282016,74.24518333828574,74.31427529533296,74.47077197031486,74.75786419585889,75.15596399172561,75.14271174655583,,76.30540410408857,,75.52060326015354,"rgba(0, 255, 255, 0.75)",3.5129339179256047,76.54102023643046,1.5724690223696165,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1403711.0,762834.7708623753,False,False,False,False,37097.491757368385,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,81.96334733089634,81.72193050187971,77.7622607614612,75.44625739323556,75.33304207836565,75.2535137515885,74.10852711191603,73.7598831838853,73.702713147183,73.80647921376236,73.89932914682312,74.13790289399562,74.19503229694632,74.27893194287168,74.35931029477908,74.70433946545343,74.71690576928827,74.97706758417512,75.15776773249502,75.15951506288904,,,,,,,,81.53860212530047,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,73.9105427853461,73.70391584400727,73.69406814339796,73.7210519522913,73.71403644849804,73.86371448652568,73.99738019202763,74.17630552067355,74.25129949559924,74.32022024806065,74.4761647507502,74.76278466733619,75.16008239853748,75.14678353377298,,76.31955058105858,,75.52933594270587,"rgba(0, 255, 255, 0.75)",3.5164170736754934,76.55095279818252,1.5197421380483949,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1394036.0,772620.8364304005,False,False,False,False,36672.336846401435,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,81.92778567490649,81.72504276089634,77.7802386809384,75.46122058664835,75.34746898978919,75.26749656375131,74.12062082274562,73.77107048282018,73.71254944143851,73.81532580222533,73.90772235841725,74.14552195134573,74.20248647250368,74.28614415100223,74.36627499217018,74.71031668115232,74.72286146339798,74.98249053862021,75.16265146995285,75.16428024669831,,,,,,,,81.56340507889547,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,73.92225526033312,73.7144771236172,73.70398805191559,73.73062010826355,73.72334080345415,73.872264090166,74.00540951776179,74.18381239293147,74.258587790598,74.32730425553675,74.48259052805695,74.76864621587151,75.16498686655625,75.15163265693003,,76.33629449346681,,75.53929272285515,"rgba(0, 255, 255, 0.75)",3.5365222839486528,76.56217960110759,1.5022725639269718,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1382395.0,782074.6994314794,False,False,False,False,36284.25410459676,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,81.86130960183046,81.72215356928861,77.79954261798629,75.47764859542774,75.36332095480248,75.2828693235938,74.13399172702078,73.78345758438942,73.7234466438901,73.82512579399628,73.91701835667465,74.15395532634855,74.2107360298489,74.29412402064325,74.37397924315259,74.71692155915426,74.72944226275729,74.98847702362761,75.16803922704963,75.16953737487943,,,,,,,,81.56993959399982,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,73.93521530109668,73.72617520321116,73.71497795347288,73.74122037196702,73.73364977154904,73.88173403826245,74.0143003906735,74.1921207088078,74.26665249166639,74.33514136499187,74.4896965793114,74.77512194275478,75.17039739911907,75.15698255958515,,76.35456024539339,,75.54804806816297,"rgba(38, 166, 154, 1.0)",3.5550084856908435,76.57164400790788,1.4144427537463269,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1369155.0,791176.7195953325,False,False,False,False,35926.978847161154,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,81.83801567809196,81.728059466974,77.85034534432526,75.52057963398039,75.40474789550923,75.32304641942888,74.16888286601561,73.81577455975493,73.75189246547258,73.85072529311209,73.94131153530464,74.17601458238428,74.23231920028807,74.31500845486734,74.39414898628598,74.73423835064415,74.74669674623843,75.004190158266,75.18219356284142,75.18334959335309,,,,,,,,81.61254031580408,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,73.96902780578333,73.75670079534196,73.743664098078,73.7688957116623,73.76056772346605,73.90647799793581,74.03754406251178,74.21385605464378,74.28775668675122,74.35565563932187,74.50831119844008,74.79210405938818,75.18461150179847,75.17103722550979,,76.40236281993965,,75.57853868287317,"rgba(38, 166, 154, 1.0)",3.579561830853256,76.60602998778867,1.4915149575552034,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1403191.0,800665.3130899785,False,False,False,False,35897.66134565478,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,81.77924855162689,81.71919471440346,77.88501545078192,75.55087183152355,75.43401733460237,75.35145981501145,74.19376749894491,73.83887639066582,73.77224992726511,73.86904892392387,73.9586979511242,74.19179272892877,74.24775430003828,74.3299402057438,74.40856646002065,74.74660296856814,74.75901622742228,75.01539719209032,75.19228219353492,75.1931951910708,,,,,,,,81.6067635938814,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,73.99317318637723,73.77853641538124,73.7641932432484,73.78870355313786,73.77983734601463,73.9241880925072,74.05417583366402,74.22940083254397,74.30284682175385,74.3703210355676,74.52161421369792,74.80422686879301,75.19474242387928,75.181055756112,,76.43576346358239,,75.59642271727736,"rgba(38, 166, 154, 1.0)",3.5933412981075614,76.62538098331291,1.3356980644212157,54.763648381982755,9.096109978003298,False,True,True,False,False,18.698046063153793,0.0,0.0,0.0,0.0,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1377951.0,809615.478778506,False,False,False,False,35732.42628603223,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,81.73097841803607,81.70783489171062,77.90651312015173,75.5701535055083,75.45266661055722,75.36957666036382,74.2097373665483,73.8537279972598,73.7853479902723,73.88083955172517,73.969884235917,74.20193923066958,74.25767887129498,74.33953920858401,74.41783311042794,74.75454303632621,74.76692697733398,75.02258741934197,75.19875136142858,75.19950888933762,,,,,,,,81.59077393340077,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,74.0086833118156,73.79258081456094,73.77740165648773,73.80144874824776,73.79223802783599,73.93558322573831,74.0648746780863,74.23939637216348,74.3125483049319,74.37974790818568,74.53016293500912,74.8120101877099,75.20123856225744,75.18748043584135,,76.45686362543496,,75.60665995254266,"rgba(38, 166, 154, 1.0)",3.6028299962644184,76.63608432264859,1.3194948643928512,51.896224297669505,6.429579701477614,False,True,False,False,False,18.482201747009896,0.0,0.0,0.0,0.0,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1361270.0,818168.2620532579,False,False,False,False,35437.05533586119,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,81.71716870951316,81.70417267902967,77.91532897286162,75.57804423010997,75.46029900459145,75.37699161034776,74.21627151140089,73.85980464511364,73.79070869173471,73.88566661201648,73.97446466938008,74.2060954224721,74.26174450489918,74.34347197653642,74.42163020425184,74.75779840937462,74.77017038857504,75.02553663116734,75.20140575801703,75.20209958805974,,,,,,,,81.58648885707323,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,74.01502917071464,73.79832784719116,73.78280738583511,73.80666542071806,73.79731398396542,73.94024888484273,74.06925621434975,74.24349096390822,74.31652289408149,74.38361041045344,74.53366669405459,74.81520157696401,75.20390401649202,75.19011657097373,,76.46550096337401,,75.61122018630611,"rgba(38, 166, 154, 1.0)",3.612840790372211,76.64093594461585,1.3394069476517436,50.78880826633072,5.380143094104426,False,True,False,False,False,18.821769567371526,0.0,0.0,0.0,0.0,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1368066.0,826693.8083780135,False,False,False,False,34993.00796631295,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,81.69077106304637,81.69646143793221,77.92513790082683,75.58707148421594,75.46903853131796,75.38548745004228,74.22380718963575,73.86682429540129,73.79690427474237,73.89124418871774,73.97975574076645,74.21089232584977,74.26643586968171,74.34800854919908,74.42600888892842,74.7615469291295,74.7739049136203,75.0289281461707,75.20445551653461,75.20507621562577,,,,,,,,81.57448968802892,78.84545241020064,76.47530756950876,75.43932449438454,74.83134000281933,74.02235452894692,73.80496899520853,73.78905512369003,73.81269441176849,73.80318079985811,73.94563902569298,74.07431582949123,74.24821608351552,74.32110820777885,74.38806521135618,74.5377053604638,74.8188754154133,75.20696642326462,75.19314556589478,,76.47530756950876,,75.61558939382435,"rgba(38, 166, 154, 1.0)",3.6196134107448557,76.64533646078304,1.2914814397969046,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.810216951410556,0.0,0.0,0.0,0.0,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1359974.0,834961.7183256412,False,False,False,False,34575.93807536236,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,81.64870804809496,81.68279987134017,77.94326191192829,75.60381268010755,75.48524985345055,75.40124952777614,74.23780232455238,73.87986546891091,73.80841840149984,73.90161199251749,73.98959185463514,74.21981102895094,74.2751586071415,74.35644385241335,74.4341510017805,74.76851862164528,74.78085060247668,75.03523652002269,75.21012891319256,75.21061375983354,,,,,,,,81.55427562812227,78.86232895816254,76.49347115178978,75.4553918368073,74.84608449856553,74.0359612702202,73.81730903530408,73.80066597121248,73.82389960427237,73.8140852905551,73.9556590077473,74.08372230413057,74.25700149922118,74.3296340227235,74.3963486713856,74.54521610366626,74.82570835373963,75.2126633122216,75.19878040423261,,76.49347115178978,,75.624081560795,"rgba(38, 166, 154, 1.0)",3.621412421684215,76.6539660792001,1.24979797763409,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.925301258622536,0.0,0.0,0.0,0.0,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1344903.0,842867.7847081894,False,False,False,False,34273.53593465906,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,81.57565609700761,81.6555858676096,77.97056598627833,75.6297143449221,75.51035614849808,75.42567714466726,74.25962858866002,73.90023813832659,73.82641962176385,73.91782244550869,74.00496924254257,74.23374739284061,74.28878696996918,74.36962054147608,74.44686734675852,74.77939737398897,74.79168833040562,75.04507147446883,75.21896914442547,75.21924279264042,,,,,,,,81.5131405887957,78.88716938131942,76.52136398211147,75.48028121601102,74.86901208516267,74.05720120042186,73.83659534221448,73.8188182680139,73.84141881042734,73.83113670919788,73.97132465804813,74.09842543411182,74.270728391465,74.34295299014084,74.40928695085098,74.55694414928024,74.83636861250558,75.22153995224545,75.20756117165205,,76.52136398211147,,75.63627988343703,"rgba(38, 166, 154, 1.0)",3.617642159306754,76.66590983195559,1.2146281955334273,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.16504223923377,0.0,0.0,0.0,0.0,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1320747.0,850276.764790233,False,False,False,False,34116.67491241629,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,81.48891039780251,81.6214805411781,77.98313317439052,75.64323271373634,75.52350647311098,75.43850373881985,74.27139085043302,73.91128713745395,73.8361989116562,73.9266197957399,74.01330440717837,74.24127503902426,74.2961417056543,74.37672204027353,74.45371183620126,74.78521761819316,74.79748521984037,75.05030474779208,75.22365546641164,75.22381738956189,,,,,,,,81.45627971692373,78.8971525493102,76.53546555001157,75.4933294336184,74.88121778999329,74.06868894318924,73.84706814395885,73.8286804615338,73.85093504297494,73.84040127633438,73.97982013271108,74.10638411330693,74.27813847925214,74.35013436897727,74.41625533501244,74.56324515858869,74.84206554406906,75.22624523935683,75.21221731145947,,76.53546555001157,,75.6384961925457,"rgba(38, 166, 154, 0.5)",3.6015359936441547,76.99318246618205,0.9181686757132753,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.53965650178629,0.0,0.0,0.0,0.0,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1306146.0,857344.5048710045,False,False,False,False,33814.10630912302,False,False,False,False
