date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,,,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,130.31494534617576,135.65839036346674,#000000,10.007168609381152,132.50703897045827,0.056255775386254724,59.53166380696283,6.350284958121897,False,False,True,False,True,1.211048060567407,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318009,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-169987.0,-81276.0835391946,False,False,False,False,27005.83277708194,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,,,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,130.31985089255664,135.64470220972348,#000000,9.83961384697919,132.46361641949827,-0.20057864568579245,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-194734.0,-83035.12100370321,False,False,False,False,26970.81211387137,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,,,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,130.35711155445725,135.66565671318403,#000000,9.740839259863261,132.5346993626532,0.22434418421739377,56.57224845975725,9.897049644936047,False,False,True,False,False,2.305763725413783,0.0,0.0,0.0,0.0,0,0.8050364288886486,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-165938.0,-84320.43695713418,False,False,False,False,26999.109600478012,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,,,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,130.3746764835988,135.6734109548612,#000000,9.687492178201213,132.56218013728022,0.1448073285546909,56.62378395798679,9.897049644936047,False,True,True,False,False,1.763705912502001,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-181854.0,-85832.58522136466,False,False,False,False,26827.278443881452,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,130.40167421027425,135.68332513006598,#000000,9.55530160752751,132.6001912084969,0.007305765361512406,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8330503019251267,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-208440.0,-87733.47537297141,False,False,False,False,26823.537692813523,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,130.40167421027425,135.68332513006598,#000000,9.490034530358379,132.6001912084969,0.007356010273699399,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8330503019251267,0.0,0.0,0.0,0.0,0,0.7939649140037073,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-208440.0,-89604.89435943698,False,False,False,False,26407.668891374553,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,130.41656061948942,135.67130773870912,#000000,9.435748007893995,132.59398022623293,-0.07990677851953468,52.234678692410554,6.564096570782283,False,True,False,False,False,0.2244276228452584,0.0,0.0,0.0,0.0,0,0.7908563420450911,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-245147.0,-92016.39987324415,False,False,False,False,26567.348443446263,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,,,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,130.4247122369749,135.40166044873655,#000000,9.468137545292823,132.11729279685343,0.06999340683174154,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9115965730288167,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-221189.0,-94019.0758442016,False,False,False,False,26526.893428819185,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,,,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,130.44555212514874,135.5089329437078,#000000,9.57006111891804,132.25090838255767,0.4074259891334065,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3213337009681574,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353227,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-209380.0,-95807.61730398142,False,False,False,False,26298.709034573923,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,,,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,130.51716550867232,135.66877878568235,#000000,9.691479940723625,132.49477605567353,0.4669280617619071,59.335385496005884,4.971528489565621,False,True,True,False,True,3.9302637597348813,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-171430.0,-96980.05734578015,False,False,False,False,26479.34920458053,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,,,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,130.5860925632998,135.78448127380983,"rgba(38, 166, 154, 0.5)",9.837089912466634,132.68526444609364,0.6287159728069978,63.0093884068125,8.324244178660813,False,False,True,False,True,5.216604411929222,0.0,0.0,0.0,0.0,0,0.8034160139251518,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-144019.0,-97709.34327840371,False,False,False,False,26493.793402959123,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,,,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,130.64782781874865,135.8643126603394,"rgba(38, 166, 154, 0.5)",9.990256996036372,132.82721756531222,0.6554168163327133,65.84240410642835,10.855740255545832,True,False,True,False,True,5.56665671770924,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,-119396.0,-98045.57051439745,False,False,False,False,26464.788854076036,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,,,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,130.73061901374896,135.96293422751992,"rgba(38, 166, 154, 0.5)",10.143081030574466,133.00396501391828,0.660157891462933,67.99078180397754,12.795774178827678,True,False,True,False,True,5.7946313575539,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,-88877.0,-97903.42213432926,False,False,False,False,26527.644840834546,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,,,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,130.88607360359862,136.18467120502484,"rgba(38, 166, 154, 1.0)",10.417834694009999,133.3659409644413,1.145541217161038,72.62323255988471,17.039440148619022,True,False,True,False,True,9.571764216712989,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431292,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,-52912.0,-97205.88070589004,False,False,False,False,26673.960424697576,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,131.03167687777096,136.3633467271406,"rgba(38, 166, 154, 1.0)",10.683770552816634,133.66445386518023,1.0965741052657774,75.74496089565973,19.823525084153033,True,False,True,False,True,9.623777968283996,0.0,0.0,0.0,0.0,0,0.8144756453824594,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,-18471.0,-95985.18488099251,False,False,False,False,26794.379642919317,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,131.03167687777096,136.3633467271406,"rgba(38, 166, 154, 1.0)",10.993222148952633,133.66445386518023,1.267194089782583,78.70926019098664,22.512160106253276,True,False,True,False,True,11.05987607780321,0.0,0.0,0.0,0.0,0,0.8220800956365808,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,-18471.0,-94783.41457276007,False,False,False,False,26378.962904269403,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,131.03167687777096,136.3633467271406,"rgba(38, 166, 154, 1.0)",11.277403913846594,133.66445386518023,1.2352617890821127,80.68545972120458,24.36219855197369,True,False,True,False,True,11.05987607780321,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,-18471.0,-93600.27636232968,False,False,False,False,25969.98673521096,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,,,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,131.12215311166204,136.46498149957375,"rgba(38, 166, 154, 1.0)",11.503883693215668,133.83576750707317,1.0200235682013197,77.89954175269534,24.36219855197369,True,False,True,False,False,9.29718379904812,0.0,0.0,0.0,0.0,0,0.8212053491401455,0.8960646294680732,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,-40213.0,-92772.5666512858,False,False,False,False,25904.436553269705,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,,,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,131.2296209643222,136.58733970024582,"rgba(38, 166, 154, 1.0)",11.744252756979733,134.0382450747731,1.0653512985567382,76.71909321775262,24.36219855197369,True,False,True,False,False,9.955090143306052,0.0,0.0,0.0,0.0,0,0.8248243726746463,0.8900353037669234,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,-16920.0,-91596.55786599455,False,False,False,False,25863.94916484692,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,,,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,131.28558629052262,136.64877968202023,"rgba(38, 166, 154, 1.0)",11.987208904675455,134.1398986322252,1.0886688862729987,76.36933375614784,24.36219855197369,True,False,True,False,False,10.386244615431739,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,-4777.0,-90250.51820915742,False,False,False,False,25651.221270818285,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,,,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,131.4243049715869,137.69509999840568,"rgba(38, 166, 154, 1.0)",12.342734762378251,135.1993429099715,1.3785969979597819,78.66009679509818,24.36219855197369,True,False,True,False,False,13.644628046475493,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,18698.0,-88561.39389583716,False,True,False,False,25617.481406154435,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,,,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,131.58904173376982,137.84219979573402,"rgba(38, 166, 154, 1.0)",12.622077718344707,135.46272595273712,1.2004579899900982,77.4042998302346,24.36219855197369,True,False,True,False,False,12.215637337316092,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,-10754.0,-87355.07771140558,False,False,False,False,25676.93130683421,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,,,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,131.70587618327028,137.95393601946873,"rgba(38, 166, 154, 1.0)",12.892869776084334,135.6535512483537,1.1732414128393012,76.66336508582583,24.36219855197369,True,False,True,False,False,12.3219610831717,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,10428.0,-85839.06100270161,False,False,False,False,25607.242449363912,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,,,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,131.80937125794463,138.02015842274437,"rgba(38, 166, 154, 0.5)",13.090069918395173,135.7839562032592,0.9622594741866014,72.1997321266017,27.62060658590748,True,False,True,False,False,10.180932858993607,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,-10729.0,-84674.56393289227,False,False,False,False,25538.24644239703,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,,,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,131.8893890500816,138.05415710651326,"rgba(38, 166, 154, 0.5)",13.26159611621298,135.86376234160429,0.8299331062374936,67.09767243000135,22.837151979714207,True,False,True,False,False,8.86086014477064,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,-29139.0,-83813.54743780867,False,False,False,False,25427.7309936777,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,,,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,131.9711254002391,138.09944061220645,"rgba(38, 166, 154, 0.5)",13.352066632561636,135.9552898502473,0.8706300282686998,64.42378198495697,20.404978655046293,False,False,True,False,False,9.349008775835983,0.0,0.0,0.0,0.0,0,0.8113180753118266,0.9076471562803246,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,-10380.0,-82675.04282636977,False,False,False,False,25324.339815481144,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,,,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,132.03947034585963,138.1412966602859,"rgba(38, 166, 154, 0.5)",13.339656493342163,136.03510720177985,0.8849472851202718,62.919903619108815,18.966939216020307,False,False,True,False,False,9.529571309991994,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,5390.0,-81309.69332518574,False,False,False,False,25176.21051601632,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,,,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,132.1054312328465,138.18646332577464,"rgba(38, 166, 154, 0.5)",13.2174746098893,136.1166075502714,0.8540506248661633,61.17775091763092,17.19925727397994,False,True,True,False,False,9.134522804781763,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,-9614.0,-80198.13218836115,False,False,False,False,25018.501825845524,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,,,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,132.21462035655665,138.26919652660013,"rgba(38, 166, 154, 0.5)",13.04421830951596,136.25883800500205,0.9430355812140974,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958094971554694,0.0,0.0,0.0,0.0,0,0.8168766341811262,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,14662.0,-78727.4324645106,False,False,False,False,25006.990169630863,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,,,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,132.27627063343502,138.31145428557826,"rgba(38, 166, 154, 0.5)",13.122893777978739,136.33315132216742,0.8562782620925345,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039017921678141,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,199.0,-77503.76684490578,False,False,False,False,24843.51745382263,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,,,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,132.39359470348754,138.36244838918196,"rgba(38, 166, 154, 0.5)",13.025982497571228,136.4387152372658,0.6917930961763844,55.395555818716204,11.044994735312002,False,True,True,False,False,7.098328399312116,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-32386.0,-76804.26658374445,False,False,False,False,24963.54043903468,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,,,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,132.4754862896715,138.4272641639449,"rgba(38, 166, 154, 0.5)",12.98959877144972,136.54490724359727,0.9419146019578882,56.66479094579381,11.044994735312002,False,True,True,False,False,9.521887103570354,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,-13701.0,-75825.92136539181,False,False,False,False,24866.198726801584,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,,,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,132.52779116235288,138.4650585803895,"rgba(38, 166, 154, 0.5)",12.838741685347042,136.60806389317557,0.8647215107922271,55.96285001229907,11.044994735312002,False,True,True,False,False,8.544193403322943,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-26298.0,-75058.04661554078,False,False,False,False,24675.978591502335,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,,,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,132.57838228170198,138.4920531315685,"rgba(38, 166, 154, 0.5)",12.624790715239925,136.65758558265728,0.7328766572085614,53.14393876562454,8.504213407033049,False,True,True,False,False,6.9176202095435855,0.0,0.0,0.0,0.0,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-40298.0,-74519.13116413704,False,False,False,False,24510.459543572066,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,,,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,132.6123113586271,138.50753849258834,"rgba(38, 166, 154, 0.5)",12.30131605169171,136.68749605329052,0.6765539485155282,50.191255545320985,5.598130097845065,False,True,False,False,False,6.111897085337969,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-50296.0,-74143.57874298762,False,False,False,False,24285.460170803508,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,,,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,132.64713388709504,138.5006245104002,#000000,11.908817462719158,136.69111804738495,0.3576242532852296,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.598561613396246,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297762,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-65211.0,-74005.08915007308,False,False,False,False,24140.181718542986,False,False,False,False
