date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.9161251318897726,#000000,0.1404441795432219,1.0052802351500807,-0.16647350731174587,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.754591495677957,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,60784.0,63210.69213458142,False,False,False,False,2171.6776412181516,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.9163131380738264,#000000,0.13849314508681368,1.0050449547112135,-0.17145220217454893,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7168227798714355,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,59185.0,63148.27830303752,False,False,False,False,2162.79891809849,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.9163131380738264,#000000,0.1365898788278231,1.0050449547112135,0.07288274485794924,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.623688520387059,0.0,0.0,0.0,0.0,0,0.902417982697884,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,59185.0,63086.83212779663,False,False,False,False,2129.2671519264204,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.9163131380738264,#000000,0.13479815717723884,1.0050449547112135,-0.037425991696460124,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.655887158852586,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,59185.0,63026.33860643544,False,False,False,False,2096.2552580981037,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13371208645767996,1.0084311855910206,-0.10119642845677425,48.237406113389,-4.871537102794626,False,True,False,False,True,4.3255257071385245,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,58587.0,62957.51165129691,False,False,False,False,2073.0264944066603,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13210365657043904,1.0084311855910206,-0.2530678291497162,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.036895535576331,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681233,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,58587.0,62889.75178073417,False,False,False,False,2040.8865487569446,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13042760391521532,1.0084311855910206,-0.2563198631844272,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.036895535576331,0.0,0.0,0.0,0.0,0,0.9021030770332531,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,58587.0,62823.04245080031,False,False,False,False,2009.2448968382323,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,1.0520153081418606,1.0680540015631486,1.0012833331810052,0.9741212687152635,0.9726023296725559,0.9450772350069467,0.9036412758741853,0.8634384549700691,0.8319698162916839,0.8068343043518444,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.9164484093945152,#000000,0.12869959045694365,1.006867747726322,-0.31754372784887946,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4444574635739578,0.0,0.0,0.0,0.0,0,0.9008758151268504,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,57837.0,62745.739467066975,False,False,False,False,1989.721720143066,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,1.050624348362969,1.0665976239666077,1.0009553109024185,0.9739550980069855,0.9724442936167311,0.9450526149892283,0.9037757874047356,0.8636775102768265,0.8322777919728761,0.8071798773108295,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.9163819900824253,"rgba(239, 83, 80, 0.5)",0.12432879509627422,1.0046590044130608,-0.5562589451583391,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4633398799992179,0.0,0.0,0.0,0.0,0,0.8974346804622797,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,56669.0,62651.52645207369,False,False,False,False,1976.9818485129408,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,1.0489835443473352,1.0647225697734648,1.0007837019186818,0.9740670709528322,0.9725705541592633,0.9454190283234025,0.904407606340263,0.8644683588995055,0.8331851148021574,0.8081409626857783,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.9166870433306317,#000000,0.11952326107808472,1.0051062233617485,-0.18578997227360733,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3691835028207073,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,59102.0,62596.49503421208,False,False,False,False,1984.0518973732053,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.9172593472102418,#000000,0.11416288628712347,1.005127418493419,-0.1316313819854245,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7994265698616587,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,63228.0,62606.28580887546,False,False,False,False,2017.2603950883492,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.9172593472102418,#000000,0.11006070695037219,1.005127418493419,-0.13744613234439854,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7927193661553034,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,63228.0,62615.924788582815,False,False,False,False,1985.985040125739,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,1.0448047581073894,1.0600316174205373,1.000150466843594,0.9741204472555732,0.9726586442053557,0.9460890994780252,0.9057383700478645,0.8662098092779302,0.8352198071881525,0.8103191798907047,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.9172370742880263,"rgba(239, 83, 80, 0.5)",0.10726093716466746,1.003799812391856,-0.5481940951307018,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8289794546093745,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,61439.0,62597.677892635795,False,False,False,False,1982.9310084958827,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,1.0443668532651502,1.059569739551209,1.0000355846877012,0.9740599828654379,0.9726009357251275,0.9460768113344208,0.9057813183483626,0.8662900133455663,0.8353245874551807,0.8104377519132282,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.9172162090922658,"rgba(239, 83, 80, 0.5)",0.10455065025369174,1.0034404756726953,-0.6507895982243571,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21312192108058525,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,61015.0,62573.1402508895,False,False,False,False,1958.7615354959466,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,1.0425507571932562,1.0576613745341428,0.9995391013153422,0.9737850867275182,0.9723372705027152,0.9459980096771493,0.9059291802076663,0.8665922133535716,0.8357279014264085,0.810898620720715,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.9171048002559126,"rgba(239, 83, 80, 0.5)",0.10211393816501681,1.0019682837089696,-0.6156679963451611,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45123864269380576,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,62734.0,62575.63420048811,False,False,False,False,1955.0443023874823,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,1.0410624293337556,1.055986163467734,0.9992749958828642,0.9737745278635653,0.972339599543682,0.9462168771609764,0.906398548176119,0.8672215278970109,0.8364705440714693,0.8116987667572337,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.9172962577783667,#000000,0.09889312008426733,1.001497216734796,-0.25175883533233556,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.827741041216509,0.0,0.0,0.0,0.0,0,0.902347063813743,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,65016.0,62613.46932916271,False,False,False,False,1960.1133829706218,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.922903416690825,"rgba(239, 83, 80, 0.5)",0.09657656024724898,0.9994989277120341,-0.7807166409634249,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,64422.0,62641.50856436949,False,False,False,False,1938.9333305214648,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.922903416690825,#000000,0.09265701311439199,0.9994989277120341,-0.4262918303147733,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6665847016959674,0.0,0.0,0.0,0.0,0,0.8975882558545961,0.8436444133752765,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,64422.0,62669.113082751355,False,False,False,False,1908.872348652915,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,,1.040382470710366,1.0552751680156551,0.99907437911129,0.9736552265817097,0.9722244301668614,0.9461696377911588,0.9064359649689991,0.8673176994245578,0.8366048132751844,0.8118552975576941,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.9229237445771087,"rgba(239, 83, 80, 0.5)",0.08893357936538973,0.9994980141062602,-0.8905299288682587,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,64381.0,62695.65396518931,True,False,False,False,1879.9130874334899,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.9246541558232062,#000000,0.08763599367490921,1.0005190500252825,-0.37791606663512617,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.042078648171806,0.0,0.0,0.0,0.0,0,0.8854052796836841,0.847168275380858,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,67679.0,62772.91514402359,False,False,False,False,1901.898931039172,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.9246541558232062,#000000,0.08733957395350471,1.0005190500252825,-0.31393615498833444,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.378666174802273,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357186,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,67679.0,62848.97847512399,False,False,False,False,1872.4121259067817,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,,1.0380392115673491,1.0526651273889769,0.998583898250235,0.9735511811084129,0.9721400801843268,0.9464157628310784,0.9070713623832948,0.8682075367891503,0.837672378389366,0.8130162252405209,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.9247925720191645,#000000,0.08689350253030041,1.0006787251899265,-0.05039185971816078,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.743985220870062,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019221,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,67887.0,62927.087335974786,False,False,False,False,1846.607286745436,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,,1.0369729683901057,1.0512239879389946,0.9986968231481865,0.9740145370223099,0.9726213835482564,0.9472062313212244,0.9082009242557921,0.8695402237826406,0.8391634646753399,0.8145781346458844,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.9265988156429245,#000000,0.0869224869567138,1.0027476967249191,-0.0764784460001659,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.730964607752476,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452578,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,64085.0,62945.039470300755,False,False,False,False,1876.923452842406,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.9290610958276899,#000000,0.0867971289432671,1.0058553096214093,0.220568244729662,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.427234991055226,0.0,0.0,0.0,0.0,0,0.8909484944897867,0.830681975376954,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,70021.0,63054.744284714696,False,False,False,False,1939.8548721781826,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.9290610958276899,#000000,0.08680928858011179,1.0058553096214093,0.2781348721261412,59.080472464870866,2.73749012742163,True,False,True,False,True,5.718345934822235,0.0,0.0,0.0,0.0,0,0.8897921690205535,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,70021.0,63162.74824929277,False,False,False,False,1909.7796028420867,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,1.0377371910371906,1.0499227654505836,1.0020904068832421,0.9789032896093425,0.9775875612873727,0.9535480750194053,0.9159634142997485,0.878084476405736,0.8484025331257475,0.8240780211946288,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,0.9347591955008353,#000000,0.08689597782500354,1.0127140545251274,0.4290871270240075,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.881713361804167,0.0,0.0,0.0,0.0,0,0.8963912325752018,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84531.0,63494.038974109935,False,False,False,False,2105.1318570615895,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,1.0391512413003594,1.0509624973218492,1.003310674509626,0.9803095716514146,0.9790036221165452,0.955147986476641,0.9177267872973611,0.8799147051264502,0.8503186302653417,0.8260110320869282,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,0.9366765945520716,"rgba(38, 166, 154, 0.5)",0.08732682968013514,1.0153261206559963,0.9123642715055269,66.32139176207266,9.668038587323366,True,False,True,False,True,9.410372322730503,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,88071.0,63875.07712955009,False,False,False,False,2127.3778747815645,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,1.076677535014637,1.084323318693409,1.0298099879174423,1.0076063307097551,1.0063444252459508,0.9835436791631174,0.9463808140984832,0.9079495350356729,0.8785915984521051,0.8538727991522969,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,0.9688709539403911,"rgba(0, 255, 255, 0.75)",0.08991495034473888,1.0608303198043316,1.9926572778911842,72.80310700633098,15.624652883989839,True,False,True,False,True,16.54509235405604,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,126291.0,64842.76585622373,False,False,False,False,2686.9534116066566,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,1.1079495722419201,1.1129427614357141,1.0558385974346145,1.0346797194393096,1.0334752526310322,1.0119015677169085,0.9755126031858082,0.9370170702566252,0.9081535670518616,0.8832761464986579,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,0.9979719286159281,"rgba(0, 255, 255, 0.75)",0.09190761371867316,1.105301696627794,1.5199861874318599,77.20291927368592,19.53555748304416,True,False,True,False,True,16.76797670488247,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751915,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,171133.0,66490.67646310398,False,False,False,False,3340.520025380197,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,1.1089216174022722,1.113805677475893,1.056974118239982,1.0359389298113058,1.0347411410900065,1.0132913489322386,0.9770385679661737,0.9386237542658046,0.9098367742330469,0.884989264893384,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,0.9993164055379277,"rgba(38, 166, 154, 0.5)",0.09312330123247255,1.105917425676264,0.6881475793449424,73.8685056678333,19.53555748304416,True,False,True,False,False,11.70762092746902,0.0,0.0,0.0,0.0,0,0.910016277807922,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167690.0,68059.65822336593,False,False,False,False,3342.1088621960075,False,False,False,False
