date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,173.84192461168092,,,,,,,,,164.40657402602898,,169.12424931885494,#000000,,163.84287537451038,,78.51324713577543,32.77114184157941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38884.0,-7260.567831242933,False,False,False,False,14669.853059300738,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,,,,,,,,,164.53353897485084,,168.61616367179437,#000000,,163.7209421418918,,68.29051852591795,23.677310241184728,True,False,True,False,False,14.06067271556913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29005.0,-6698.310965642267,False,False,False,False,14595.576267683671,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,,,,,,,,,164.66685847663237,,168.33520146874457,#000000,,163.69442736791513,,62.03910359575795,18.558059221486246,True,False,True,False,False,14.611902743546704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39578.0,-5980.848780128434,False,False,False,False,14533.21074415369,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,,,,,,,,,164.83047263295478,,168.3288060609834,#000000,,163.78717442354184,,60.75309825643859,17.864481093765065,False,False,True,False,False,17.61346138758261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49809.0,-5115.889884312488,False,False,False,False,14466.509802383865,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,,,,,,,,,164.91396534733815,,168.13608627650638,"rgba(38, 166, 154, 0.5)",7.2719568527644896,164.5376860916678,0.5517516109583201,55.77693385576942,13.480631235092588,False,False,True,False,False,11.476745399912268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40278.0,-4412.1086457960155,False,False,False,False,14389.990270563962,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,,,,,,,,,165.0399229348228,,168.1091528260468,"rgba(38, 166, 154, 0.5)",7.3710565013399485,164.73485563918103,0.7617828407363598,54.52498083450564,12.424806927660143,False,False,True,False,False,13.7165359595609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50604.0,-3559.1457210549916,False,False,False,False,14326.982669469948,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,,,,,,,,,165.2127243974849,,168.2341504951907,"rgba(38, 166, 154, 0.5)",7.487305352491071,165.01540210189668,0.8914552811556745,55.08841378465328,12.424806927660143,False,False,True,False,False,15.315154911916991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61377.0,-2552.3837718913483,False,False,False,False,14271.882162966538,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,,,,,,,,,165.31660434712452,,168.32690092010364,"rgba(38, 166, 154, 0.5)",7.614975071090735,165.1630101895637,0.934604479199812,56.069781710917354,12.424806927660143,False,False,True,False,False,16.006550463142826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67444.0,-1467.1685196139629,False,False,False,False,14144.674687571707,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,,,,,,,,,165.38406488894813,,168.35083377118679,"rgba(38, 166, 154, 0.5)",7.708203948268893,165.21526658463475,0.7232207986164166,54.683620849669744,11.799975429493216,False,False,True,False,False,13.368588029283035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62236.0,-479.5224960540563,False,False,False,False,14006.121591640362,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,,,,,,,,,165.4689827557875,,168.3667748737734,"rgba(38, 166, 154, 0.5)",7.798380334264153,165.26578345170643,0.7051741916371229,53.72513015116351,10.428032278600654,False,True,True,False,False,13.324754538578166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54922.0,379.4158372180996,False,False,False,False,13902.367768514156,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,,,,,,,,,165.5171206025278,,168.36645397772426,"rgba(38, 166, 154, 0.5)",7.868702258010865,165.28626806076645,0.6193819234006174,52.19985247217684,8.522556712887905,False,True,False,False,False,12.255964116281287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50243.0,1152.4946614472765,False,False,False,False,13759.36981861471,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,,,,,,,,,165.64304855450771,,168.40744802351037,"rgba(38, 166, 154, 0.5)",7.931711403208255,165.37493354760775,0.618412118525672,51.37491392340555,7.283877201860619,False,True,False,False,False,12.40925630377334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61335.0,2085.5567597194117,False,False,False,False,13718.015247783474,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,171.03620713647004,,,,,,,,,165.68416923284389,,168.36018818465698,#000000,7.969851009718892,165.35772695519833,0.3854868856463152,48.104377700767934,3.8392418545047207,False,True,False,True,False,9.174134494054911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54623.0,2900.090763444692,False,False,False,False,13609.39485634497,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,170.690678871613,,,,,,,,,165.72809240068722,,168.2093856361501,#000000,8.0000499227046,165.2747003742656,0.26191081880474676,44.5984421616898,0.34308186336522795,False,True,False,True,False,7.3912533857994305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41270.0,3494.9730771897357,False,False,False,False,13605.41974229311,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,170.44738533899496,,,,,,,,,165.75498698036643,,168.1011861596807,#000000,8.023593106167178,165.22140075017543,0.23787338472554823,41.9630747540389,-2.252278040906866,False,True,False,True,False,6.990031993876897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30957.0,3920.7409364581117,False,False,False,False,13554.374474970737,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,,,,,,,,,165.78297386953395,,167.95845151708778,#000000,8.030641390582964,165.156064896903,0.18416151726451846,39.56630802299417,-4.61514918488686,False,True,False,True,False,6.158261353428756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16550.0,4116.543402559536,False,False,False,False,13567.593475358786,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,170.13392916464164,,,,,,,,,165.78297386953395,,167.95845151708778,#000000,8.039411759665107,165.156064896903,0.18396061146128037,37.96846353563102,-6.264257759477019,False,True,False,True,False,6.158261353428756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16550.0,4309.310171512101,False,False,False,False,13357.243188919114,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,169.91745887292456,,,,,,,,,165.8124340817691,,167.86494647734685,#000000,8.042335073934785,165.12643785293304,0.21804141843707242,37.59315100659703,-6.8655391996285715,False,True,False,True,False,6.5163070320339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29164.0,4694.654199860751,False,False,False,False,13345.720038703314,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,169.6350413967435,,,,,,,,,165.80142919486224,,167.71823529580286,#000000,8.031292178351766,165.04721731316212,0.017778295654931418,34.9163989240194,-9.640888568814667,False,True,False,True,False,3.6375109085209303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17133.0,4887.496770405545,False,False,False,False,13325.336782289309,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,169.4562942762393,,,,,,,,,165.7964153577043,,167.6263548169718,#000000,8.03125993840309,165.00233132990272,0.04079916135331171,33.55642873574458,-11.145672501978048,False,True,False,True,False,3.8499121782624854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25955.0,5214.124727453521,False,False,False,False,13255.517607370095,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,169.13101150687882,,,,,,,,,165.85937035860977,,167.4951909327443,#000000,8.052934291468107,165.28153461254072,0.3537176989606326,39.31671908210039,-16.252611967592784,False,True,False,True,True,7.924245939592666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56581.0,6010.510390593777,False,False,False,False,13524.827411906992,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,169.1097163923648,,,,,,,,,165.89581872662433,,167.50276755949454,#000000,8.058080747506416,165.35515516481624,0.3697958519596476,43.53816306294199,-12.404255806793735,False,True,False,True,True,8.209980312474176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64566.0,6918.347438801625,False,False,False,False,13438.938614823162,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,169.14117914907231,,,,,,,,,165.94270642246582,,167.54194278576907,"rgba(38, 166, 154, 0.5)",8.093621626690755,166.0793290704508,0.5387786989162912,49.742948120498625,-6.821028705030564,False,True,False,False,True,11.063733187325525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70604.0,7905.721897114778,False,False,False,False,13324.195380484818,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,169.13607181991546,,,,,,,,,165.96345161488804,,167.54976171740174,#000000,8.102704767517439,166.0259703134965,0.30533380611638933,50.148810179277014,-6.590990870816661,False,True,False,False,True,7.73913384406066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66405.0,8812.687449097493,False,False,False,False,13182.71948311296,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,169.0943605601898,,,,,,,,,165.99227195812273,,167.54331625915626,#000000,8.098427490557665,165.93695466107107,0.2541290073077157,49.56847298472162,-6.590990870816661,False,True,False,False,True,6.898783930165283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,9568.5527599642,False,False,False,False,13115.374995002681,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,169.0723873867194,,,,,,,,,166.02275011397333,,167.5475687503464,#000000,8.099426838246545,165.94503113204115,0.29322678201671387,49.78345797738898,-6.549800219844592,False,True,False,False,True,7.349998286145819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65389.0,10433.986050507388,False,False,False,False,13033.322669498762,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,,166.02275011397333,,167.5475687503464,#000000,8.102776354908112,165.94503113204115,0.3116177415447722,50.222974278977034,-5.704097518744767,False,True,False,False,True,7.560436503792406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65389.0,11286.00177065456,False,False,False,False,12831.255651366999,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,,166.02275011397333,,167.5475687503464,#000000,8.090408054943573,165.94503113204115,0.3120941305817062,50.515985146702405,-4.9433455701955324,False,True,False,False,True,7.560436503792406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65389.0,12124.807944752938,False,False,False,False,12632.321455221774,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,169.06726706633512,,,,,,,,,166.06521985180382,,167.56624345906948,#000000,8.080561886738186,165.99813823431236,0.3875797017070856,52.18485784826066,-2.9236326183899095,False,True,True,False,True,8.508039588038102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74362.0,13089.725651035838,False,False,False,False,12575.587789249343,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,168.9963814057693,,,,,,,,,166.10650114777718,,167.55144127677323,#000000,8.049144410354378,165.9765721090974,0.24641474792664259,50.470333052980415,-2.9236326183899095,False,True,False,False,True,6.438111491776837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58801.0,13798.427578926756,False,False,False,False,12621.873249881135,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,168.9012118553089,,,,,,,,,166.13607026439792,,167.5186410598534,#000000,8.001316656853648,165.93859855396147,0.13890231991837923,47.47857272351813,-2.9236326183899095,False,True,False,True,False,4.866940422793654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41975.0,14235.273662974403,False,False,False,False,12687.0535095729,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,168.84505415055347,,,,,,,,,166.1700554186537,,167.5075547846036,#000000,7.964514444291864,165.94659193043094,0.22140810741236017,47.195481636574996,-2.9236326183899095,False,True,False,True,False,5.8542150104027435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56677.0,14893.28492401356,False,False,False,False,12718.292990044636,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,168.53866976530955,,,,,,,,,166.15001890498522,,167.34434433514738,#000000,7.910752918574765,165.7648238267089,-0.08024821824712842,42.67855018107932,-2.5923749196821504,False,True,False,True,False,1.5554755294533855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20403.0,14978.706863176141,False,False,False,False,13083.497749888906,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,168.36944395988928,,,,,,,,,166.12902455155347,,167.24923425572138,#000000,7.8544912767292985,165.67590200179689,-0.0771408332442883,39.58614835034403,-5.475654772042887,False,True,False,True,False,1.4590099006273611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,14739.6106327393,False,False,False,False,13203.846621983652,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,168.24709562155533,,,,,,,,,166.09648115391786,,167.1717883877366,#000000,7.787866009503658,165.5937240395158,-0.19950574876606314,36.15996663391416,-8.622908125774586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,14334.190312851868,False,False,False,False,13169.166829394759,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,168.1614819607007,,,,,,,,,166.07737579630827,,167.1194288785045,#000000,7.672846134962649,165.54518259746206,-0.08799636869889366,36.232221421325136,-8.622908125774586,False,True,False,True,False,1.1197478225022621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,14082.76100567587,False,False,False,False,13112.699126613445,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,167.95970916696447,,,,,,,,,166.01704985486887,,166.98837951091667,#000000,7.546661933155201,165.4165920926164,-0.18174818280788846,35.06087041829574,-9.850266856693743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20948.0,13539.648431944459,False,False,False,False,13204.982861084554,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,167.8331243033811,,,,,,,,,165.9714465623867,,166.9022854328839,#000000,7.406964258218275,165.32929717864414,-0.3117737710266236,32.93580347041425,-12.033784586183486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31194.0,12846.103495015088,False,False,False,False,13159.107157811924,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,167.75539351783337,,,,,,,,,165.94277251394806,,166.8490830158907,#000000,7.261847509570325,165.27658524006472,-0.359630966723405,31.080949530915593,-13.941778109697651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37654.0,12063.156154007103,False,False,False,False,13055.245031334221,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,167.7173933619582,,,,,,,,,165.93841567258133,,166.82790451726976,#000000,7.152565471201246,165.2679799950984,0.04362350909725033,37.0443308872103,-18.296179379660533,False,True,False,True,True,2.2412027533363066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30161.0,11408.518074100017,False,False,False,False,12969.008674259272,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,167.67568524567326,,,,,,,,,165.93225998547385,,166.80397261557357,#000000,7.048198698383324,165.2567050894683,-0.03784017745264166,39.98460976828434,-15.668780236808871,False,True,False,True,True,1.301816298759661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38098.0,10640.975158222498,False,False,False,False,12890.993035898662,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,167.51780140911197,,,,,,,,,165.876017406461,,166.69690940778648,#000000,6.914219037020189,165.16204858947714,-0.25556734318308055,39.47265382618262,-15.668780236808871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54871.0,9625.285620885714,False,False,False,False,12951.179190380853,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,167.34062834817863,,,,,,,,,165.8084739929207,,166.57455117054968,#000000,6.808625469489733,165.05540977002926,-0.4032252592438467,37.72002911734586,-15.668780236808871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73966.0,8329.296696530895,False,False,False,False,13046.432226188901,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,166.97055435584363,,,,,,,,,165.64291620848866,,166.30673528216613,#000000,6.654845471026637,164.80972457368017,-0.48832457309919125,35.6519954631429,-15.668780236808871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108126.0,6523.788220615686,False,False,False,False,13373.77436221698,False,False,False,False
