date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,,,,62.05898722249027,62.60498575925925,62.855914540074004,62.42947344777453,61.00808398040327,60.91447953430701,60.53418366612673,,,,,,,,,,,,,,,,,,,,,,60.61774814423741,62.17207962247605,61.5676474428156,60.584676293552405,59.49501703644814,,61.5676474428156,,,59.323586782768096,61.4036063908304,"rgba(239, 83, 80, 0.5)",0.9990876153083607,61.456197304685915,-0.7568878775987208,23.688615262881587,-20.0603150681459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,1165533.0,1167911.789001539,False,False,False,False,33129.1054264788,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,,,,62.00008333995876,62.577090727829436,62.83051339843679,62.414101048656406,61.00585523445789,60.91286813197525,60.53460305620814,,,,,,,,,,,,,,,,,,,,,,60.61846280859175,62.14384795393117,61.56118692268747,60.584856463534805,59.499273381125164,,61.56118692268747,,,59.328313690522364,61.39022853894942,"rgba(239, 83, 80, 0.5)",1.0036743621437727,61.43938903622466,-0.8213710216367648,21.38868388446206,-22.04307272799243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,1139760.0,1167475.3271565537,True,False,False,False,33015.05728033184,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,,,,61.97123927327872,62.56244463248116,62.817022289385534,62.40600568003407,61.00497728001877,60.91232153165469,60.53515908771622,,,,,,,,,,,,,,,,,,,,,,60.629766333177386,62.12938791079238,61.5579913102413,60.58528202962826,59.50193987671906,,61.5579913102413,,,59.331238753752984,61.38446143626063,"rgba(239, 83, 80, 0.5)",1.0031849056651716,61.431729402573566,-0.6446761697882101,22.26085673432854,-22.04307272799243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,1154473.0,1167273.7406890104,False,False,False,False,32731.304454280184,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,61.951048727310464,62.55156693170492,62.80689339691622,62.39999667479867,61.004574138445626,60.912169309299,60.53585154500091,,,,,,,,,,,,,,,,,,,,,,60.64539283792184,62.118913928770084,61.55579446598783,60.58587411337078,59.504269364651755,,61.55579446598783,,,59.33376845355682,61.38102878618151,"rgba(239, 83, 80, 0.5)",1.0007937165383023,61.426825172911656,-0.5563835620767983,24.020555912549383,-22.04307272799243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,1166293.0,1167258.5354070102,False,False,False,False,32407.098183671187,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,61.90865031192992,62.518575395643616,62.77402706940057,62.38238692302187,61.0093936719957,60.9178380649246,60.54459254064387,,,,,,,,,,,,,,,,,,,,,,60.83243924639502,62.09262524592246,61.553619739993124,60.59424096375148,59.51939698988402,,61.553619739993124,,,59.34966574868431,61.38731551362553,#000000,0.9889169933919144,61.42715821076415,0.09893832332707765,32.134324825142684,-24.896509170266118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,1221286.0,1168096.1705169792,False,False,False,False,32757.267204079384,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,61.889877699699475,62.505933506868416,62.76180356788146,62.375352496847775,61.00987199460434,60.9186323763263,60.54648802325887,,,,,,,,,,,,,,,,,,,,,,60.85449690464705,62.0814598991247,61.55170678324927,60.596003882031795,59.52350759406528,,61.55170678324927,,,59.35404687418792,61.38459456071706,#000000,0.9884585096121683,61.42288447158735,-0.4935811334951997,33.907914863314254,-23.342490829566433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,1203658.0,1168647.5167105144,False,False,False,False,32522.704921845594,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,61.86620436611228,62.49142015800611,62.74808188252379,62.36708229542377,61.00933879951612,60.91845137293161,60.54750010271457,,,,,,,,,,,,,,,,,,,,,,60.85542412896718,62.06778127471879,61.54867271737381,60.59687367098665,59.52685526239301,,61.54867271737381,,,59.357682468921084,61.37864050263897,"rgba(239, 83, 80, 0.5)",0.9912951170103143,61.415466396195015,-0.6107831924170699,34.45343300729968,-22.702034158646327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,1186386.0,1168922.5319553125,False,False,False,False,32286.2598842976,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,,,,61.83442061251978,62.47066639732796,62.72826507782369,62.35519764900371,61.008914200382684,60.91854168639461,60.549349378248984,,,,,,,,,,,,,,,,,,,,,,60.86280192411944,62.04863348036641,61.544545916684285,60.5985124802208,59.532180248106854,,61.544545916684285,,,59.3634360686278,61.37100242093328,#000000,1.0095314540697788,61.405737028255345,-0.46629258192762096,35.98317470007561,-20.97828729127196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.05082911583767594,False,False,False,False,1212724.0,1169601.6244831372,False,False,False,False,32194.038800820115,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,61.82281573021816,62.46309148825031,62.72105170706595,62.35081516534969,61.00862875718313,60.91844426918735,60.54989072289141,,,,,,,,,,,,,,,,,,,,,,60.86297876485155,62.041569155818976,61.542929946029254,60.59897751818017,59.533977692160974,,61.542929946029254,,,59.365388950877694,61.36793090976557,"rgba(239, 83, 80, 0.5)",1.0292229991510435,61.40194726095628,-0.5459917446654385,36.425879766222096,-20.177230940343215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,1203342.0,1170124.7310802976,False,False,False,False,31840.36378065236,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,61.769750152903725,62.42582635332244,62.68516777158727,62.32908697805043,61.00782985203311,60.91859529980514,60.55329712365799,,,,,,,,,,,,,,,,,,,,,,60.87314228559546,62.00760975754553,61.535331735549306,60.60199366229836,59.54384999040876,,61.535331735549306,,,59.376062262281344,61.35429008022979,#000000,1.045087702686141,61.38482883035509,-0.3969320749721538,38.0564118167358,-18.21628284435762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,1252894.0,1171407.9755596728,False,False,False,False,32114.962791805036,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,61.7917509193866,62.42737716285507,62.683973263147756,62.33077365053334,61.01569523505586,60.926548903748866,60.5618181245566,,,,,,,,,,,,,,,,,,,,,,60.9825310979522,62.015617174516265,61.541426004069386,60.61043557828087,59.55402969270154,,61.541426004069386,,,59.38643220919997,61.37016473390037,"rgba(38, 166, 154, 1.0)",1.0447830500257511,61.399935066296145,1.0289838963958682,48.02879190542071,-8.778766708995462,True,False,False,False,True,5.82294856168302,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,1276680.0,1173040.0999696003,False,False,False,False,31985.83158573054,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,61.8079154474407,62.427912580641966,62.68232305107939,62.33171752965497,61.02206911311843,60.93301574052262,60.56881780588971,,,,,,,,,,,,,,,,,,,,,,61.06187423830869,62.021367294441376,61.54622054634695,60.617362396664575,59.56252009201195,,61.54622054634695,,,59.3950954093607,61.38192631967677,"rgba(38, 166, 154, 1.0)",1.0436423915503488,61.411139381404205,1.009790927551602,54.600370962508286,-2.9343561431665535,True,False,True,False,True,5.758552751313427,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,1256182.0,1174329.1216754979,False,False,False,False,31807.7256696727,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,61.81164098354759,62.42789656547024,62.68177002023735,62.33186395302085,61.023653507116876,60.934627590745286,60.57057699465806,,,,,,,,,,,,,,,,,,,,,,61.080378184541026,62.02265053772474,61.54738262189101,60.61910168262956,59.56467978900506,,61.54738262189101,,,59.39730185209088,61.38468520254897,"rgba(38, 166, 154, 0.5)",1.0426595714716635,61.413763720740036,0.9698623663260004,58.64271462998161,0.5397544073808831,True,False,True,False,True,5.496773445855641,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,1250839.0,1175515.3213394436,False,False,False,False,31397.419845336688,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,61.815700322697616,62.42810245138239,62.6814239374023,62.33214475588752,61.025270340722365,60.93626664507309,60.572346258925826,,,,,,,,,,,,,,,,,,,,,,61.09885162307817,62.0241522345333,61.548610985740325,60.620853063588775,59.56681721059449,,61.548610985740325,,,59.39948195909743,61.38754498580219,"rgba(38, 166, 154, 1.0)",1.0413937429845728,61.41650983502935,1.1028395097507895,61.95611833840115,3.4822669590299284,True,False,True,False,True,6.2921904219660725,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,1255973.0,1176762.7272101499,False,False,False,False,30990.23504153302,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,61.82244096207955,62.42879190219285,62.68124763224838,62.3328008885781,61.02778919923526,60.93881047566739,60.57505939706955,,,,,,,,,,,,,,,,,,,,,,61.12691119254435,62.026809056073475,61.550595392531235,60.62354238437024,59.570036308632524,,61.550595392531235,,,59.402759190495665,61.39206956593525,"rgba(38, 166, 154, 1.0)",1.040739528299591,61.420896638680816,1.2050117509884477,64.65703039901436,6.014671528423548,True,False,True,False,True,6.916885205658886,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,1263440.0,1178106.560896814,False,False,False,False,30625.533723059638,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,61.86766016837582,62.43632487534636,62.683269736520934,62.33887226537913,61.0438448075648,60.95494571155551,60.591994147755926,,,,,,,,,,,,,,,,,,,,,,61.28833138223348,62.04625314458108,61.56384658075059,60.64035910847769,59.58962988665682,,61.56384658075059,,,59.422653797807854,61.420444317933175,"rgba(38, 166, 154, 1.0)",1.0411578577161937,61.448855258036915,1.2833258012324371,66.9586323825766,8.323962874072663,True,False,True,False,True,7.54272688390401,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,1306665.0,1180099.714991437,False,False,False,False,30820.87428549282,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,61.98571218026233,62.47472013658712,62.709887135061045,62.36538137300918,61.07800309223037,60.98867157123841,60.625315209749544,,,,,,,,,,,,,,,,,,,,,,61.58635873736119,62.1063432980421,61.596454000899435,60.673683577428505,59.62433307704479,,61.596454000899435,,,59.45746604864499,61.48457194907616,"rgba(0, 255, 0, 1.0)",1.0524540305808963,61.514302193606916,2.23353964932381,71.87422795472614,13.098306861083003,True,False,True,False,True,13.231242149943512,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,1364642.0,1182960.8356892443,False,False,False,False,31241.899490368898,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,62.1227521148474,62.52350897577605,62.74454425198423,62.399593108783755,61.12118085044725,61.03130067821564,60.66738717363089,,,,,,,,,,,,,,,,,,,,,,61.88876985600993,62.18050195424658,61.63784468614297,60.71576677075281,59.668004076588595,,61.63784468614297,,,59.50125885278169,61.55842954145217,"rgba(0, 255, 0, 1.0)",1.066254676911441,61.59042845759317,2.2879820320914317,75.50355152680382,16.62533390520956,True,False,True,False,True,14.032737404641477,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,1437013.0,1186899.6289343722,False,False,False,False,31879.559963386433,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,62.26644471341516,62.58019085229679,62.78615586845047,62.43985729433138,61.169916117525126,61.07937615540961,60.71464575290566,,,,,,,,,,,,,,,,,,,,,,62.166963326165664,62.26333259372106,61.68504106432962,60.763062536674916,59.716614869057885,,61.68504106432962,,,59.549953060020805,61.63596676202362,"rgba(0, 255, 0, 1.0)",1.0848242395107668,61.670982913542176,2.4234498001662037,78.4753897311301,19.589647216078248,True,False,True,False,True,15.325662712414282,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,1515317.0,1191991.3711214364,False,False,False,False,32599.318723644006,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,62.2925342599303,62.59107954935045,62.7942937301092,62.44764838700377,61.17912166980547,61.08845228456761,60.723545630176226,,,,,,,,,,,,,,,,,,,,,,62.21412776642681,62.27889847186881,61.694010521535255,60.77197229494944,59.72571739618697,,61.694010521535255,,,59.5590649774187,61.65011683015919,"rgba(0, 255, 0, 1.0)",1.1044248146300641,61.6857329375935,2.4440478216805066,80.62759613390534,21.87724674736519,True,False,True,False,True,15.729442743316895,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,1529704.0,1197227.2258327317,False,False,False,False,32316.957193044876,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,62.311530239024115,62.59911446221009,62.800321525079106,62.45341087182352,61.18590232909241,61.09513726562162,60.7300985237715,,,,,,,,,,,,,,,,,,,,,,62.247916174893035,62.290330307801646,61.70062379907302,60.778532781541266,59.73241330037495,,61.70062379907302,,,59.56576706192932,61.66044429835885,"rgba(0, 255, 0, 1.0)",1.1239322740967244,61.696505253942604,2.423184037709212,82.13784672688647,23.6731378587573,True,False,True,False,True,15.897472550331717,0.0,0.0,0.0,0.0,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,1540255.0,1202545.4858973406,False,False,False,False,31979.500492377512,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,64.505,62.35799902254998,62.61923015634773,62.81555405342442,62.467849637093906,61.202591604383656,61.11158134430812,60.746180397703725,,,,,,,,,,,,,,,,,,,,,,62.32869154991966,62.31862499337606,61.71698209590593,60.79463796249249,59.74876627044603,,61.71698209590593,,,59.58212517836563,61.902591468303974,"rgba(0, 255, 0, 1.0)",1.1457344628922244,61.89678421716782,2.328825630414129,83.46837088581762,25.39200788830354,True,False,True,False,True,16.597400567084186,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,1565570.0,1208173.7729376918,False,False,False,False,31876.1749033484,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,64.16589519526896,62.39180943562597,62.63329466652818,62.82558724250374,62.478416888438616,61.217059400861785,61.12593644464545,60.76055954377304,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,60.80899677732846,59.76405552576909,,61.73049904490985,,,59.597504878885914,61.89445254182833,"rgba(0, 255, 255, 0.75)",1.1540806957278702,61.894560365386155,1.707367294079124,76.82822063508367,25.39200788830354,True,False,True,False,False,11.548346056596127,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,1537958.0,1213286.7066905957,False,False,False,False,31810.063664536796,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,64.08665652548645,62.41333733883628,62.642421107423246,62.832118209563816,62.48531602773557,61.22653371112545,61.13534022958677,60.76998792009137,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,60.81841086044759,59.774094387036165,,61.73933926866894,,,59.607605047894396,61.89989047349177,"rgba(0, 255, 255, 0.75)",1.1619953132898508,61.90180398473805,1.680898358989108,72.31257264200616,30.665316555694133,True,False,True,False,False,11.478857588349658,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,1519723.0,1218037.6569744626,False,False,False,False,31599.59756121064,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,64.06477566065989,62.42160934902902,62.645959833699166,62.834651306357394,62.48800246190228,61.23024101265515,61.139021075346896,60.7736817891739,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,60.82209874536943,59.77803328799553,,61.74279304317607,,,59.6115687727504,61.90266706425875,"rgba(0, 255, 255, 0.75)",1.170026014186583,61.90515281168142,1.6921394604161812,69.47304876058152,27.89337083750904,True,False,True,False,False,11.634598007441742,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,1526917.0,1222826.4839981142,False,False,False,False,31221.21620367249,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,64.0426413618093,62.433175446643034,62.65095527262156,62.83824272812037,62.49179570931585,61.23544323266243,61.144185452782374,60.77886149809447,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,60.82727042888403,59.78355021797079,,61.747646588238965,,,59.61711974362195,61.90720827025116,"rgba(0, 255, 255, 0.75)",1.1599672913994543,61.91037429328075,1.6764487422512837,67.2511523079624,25.600101171548047,True,False,True,False,False,11.418394290625645,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,1516871.0,1227385.3137035698,False,False,False,False,30892.918278034158,False,False,False,False
