date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_59,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,38.460462297583895,36.74437314480221,36.13865013638472,,,,,,,,,,36.71176974576945,38.7277866535182,38.69375868365335,37.06738176134311,36.38514031485331,35.525634335575276,,,,37.161661897053726,37.114495192923606,37.185245249118786,#000000,1.5409185426085237,37.3709632429876,-0.15313154878917495,35.828460355456855,-14.017177058109475,False,True,False,True,True,0.07704170819900469,38.7894,,0.0,0.0,0.0,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.056592826449044745,False,False,False,False,1190238.0,742004.3202267459,False,False,False,False,73584.39634534158,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,38.40848009591814,36.74394740156208,36.14173750401478,,,,,,,,,,36.70879371102312,38.692607268372775,38.666292867132405,37.064626926470496,36.38694309678828,35.53131261685477,,,,37.1494157209041,37.098055000498334,37.17509608110698,#000000,1.4902799694645321,37.354882730398614,-0.4629215614073474,35.21303918843672,-14.017177058109475,False,True,False,True,True,0.0,38.7688,,0.0,0.0,0.0,0.0,0,0.9092793823277098,0.8275664855590503,False,False,False,False,0.033946191433036205,0.045269508941040475,False,False,False,False,1146492.0,748275.4470449359,False,False,False,False,73121.78554928978,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,38.393463170889305,36.75046478747091,36.15048107431715,,,,,,,,,,36.79711582795784,38.679288853163285,38.65600883627411,37.06956335698208,36.39495227090823,35.541588077321116,,,,37.15921402836489,37.09813634422579,37.18975287043444,#000000,1.4359288264375814,37.359399012513464,0.37299967632471054,40.83831068287006,-14.119644570122567,False,True,False,True,True,2.815538214922622,38.782999999999994,,0.0,0.0,0.0,0.0,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.0774861286640878,False,False,False,False,1186425.0,755068.4633698206,False,False,False,False,72607.2307345721,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,38.35897281883904,36.76148392668321,36.166099815528064,,,,,,,,,,36.91742592551513,38.649876870228674,38.632994577497655,37.07737011697574,36.40901913891932,35.56043275133792,,,,37.1704084379472,37.095518853683444,37.207853230079074,#000000,1.387141080920823,37.361874944974595,0.2689885406448447,43.91848735217147,-11.312834559247676,False,True,False,True,True,2.2159117171613936,38.7857,,0.0,0.0,0.0,0.0,0,0.9189246401354786,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904836277131484,False,False,False,False,1107312.0,760529.6034726141,False,False,False,False,72708.09537434619,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,38.31504471299093,36.7671827851362,36.17638766346457,,,,,,,,,,36.9596837567404,38.61525938407474,38.605463638040625,37.07996350142422,36.41769104815037,35.57404951841948,,,,37.16785844538239,37.0862050538639,37.208685141141636,#000000,1.3557044975526538,37.353281652353616,-0.035613699328116755,44.22786950321857,-11.000092408241493,False,True,False,True,True,0.617966514637196,38.773999999999994,,0.0,0.0,0.0,0.0,0,0.9123707715029188,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277342401061266,False,False,False,False,1036619.0,764810.0592327287,False,False,False,False,72676.85358559663,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,38.28427253854494,36.787469296884474,36.203380050346944,,,,,,,,,,37.107931209538144,38.582443093660466,38.579154987915466,37.09556437755146,36.44244686356487,35.60575915745366,,,,37.18760239727338,37.09170729525878,37.23554994828068,#000000,1.3298913387840299,37.361936457796645,0.49106533981977524,47.42220039839165,-7.913925726153508,False,False,False,False,True,3.124088805576804,38.7729,,0.0,0.0,0.0,0.0,0,0.9140907825118357,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567455297683,False,False,False,False,1163543.0,770991.965291136,False,False,False,False,73517.8946152773,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,38.27838664341934,36.798712789428265,36.21749476220931,,,,,,,,,,37.178362405019115,38.572558697725185,38.571148417858765,37.104778846854465,36.45562684470845,35.62187289962874,,,,37.199882478539074,37.09819806501897,37.25072468529911,"rgba(38, 166, 154, 0.5)",1.3046566390992493,37.36943976348152,0.5599636062273564,49.88156770326467,-5.556275203160439,False,False,False,False,True,3.418712870333824,38.7636,,0.0,0.0,0.0,0.0,0,0.9188775154933502,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316730309018,False,False,False,False,1223430.0,778006.5084649167,False,False,False,False,73306.56291581564,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,38.27820407063337,36.80303151141785,36.22273933667712,,,,,,,,,,37.2043079285296,38.57037261873985,38.5693712792273,37.10843548012077,36.460576780022514,35.627754237944885,,,,37.20497702703481,37.101324972909445,37.25680305409748,"rgba(38, 166, 154, 0.5)",1.2826552309335668,37.372925194496446,0.668203570868953,52.05672274502314,-3.4462206897239867,True,False,True,False,True,3.873714896557697,38.7464,,0.0,0.0,0.0,0.0,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815832425089652,False,False,False,False,1244129.0,785233.2137600343,False,False,False,False,72490.94178533787,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,,37.26667105194674,38.57149452422911,38.57030031678069,37.1175485468494,36.47179439929105,35.64034310166727,,,,37.21906103086988,37.111132445688234,37.27302532346071,"rgba(38, 166, 154, 1.0)",1.2590405219991265,37.38389913302356,1.100918392027261,55.576795905129785,-0.09970144636420741,True,False,True,False,True,5.739760061046859,38.7389,,0.0,0.0,0.0,0.0,0,0.9198210354378242,0.8108799090973648,False,False,False,False,0.1652144901094688,0.14668640718018267,False,False,False,False,1282904.0,792949.0399032896,False,False,False,False,71968.21400572023,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,,37.26667105194674,38.57149452422911,38.57030031678069,37.1175485468494,36.47179439929105,35.64034310166727,,,,37.21906103086988,37.111132445688234,37.27302532346071,"rgba(38, 166, 154, 1.0)",1.2381134770213003,37.38389913302356,1.3254850201006283,58.80018748922794,2.917336366665893,True,False,True,False,True,6.604410304069667,38.7341,,0.0,0.0,0.0,0.0,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.1708459505128982,False,False,False,False,1282904.0,800545.2408350215,False,False,False,False,70852.42774206566,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,38.28579040280675,36.813225784665605,36.234381149592345,,,,,,,,,,37.26667105194674,38.57149452422911,38.57030031678069,37.1175485468494,36.47179439929105,35.64034310166727,,,,37.21906103086988,37.111132445688234,37.27302532346071,"rgba(38, 166, 154, 1.0)",1.2113726560028912,37.38389913302356,1.3547448498561125,60.94911521196004,4.954618948543711,True,False,True,False,True,6.604410304069667,38.7259,,0.0,0.0,0.0,0.0,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.18292572217925596,False,False,False,False,1282904.0,808023.6712096722,False,False,False,False,69753.94049025068,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,38.273374832401295,36.81972192188604,36.243445243785814,,,,,,,,,,37.29225801657817,38.558844838966664,38.55993108903249,37.12229519355746,36.4799775459083,35.651267822297136,,,,37.22234627826815,37.11218066602438,37.277429084390036,#000000,1.175659899034573,37.41195813221374,0.3045454455665953,55.754880169525,4.954618948543711,True,False,True,False,False,1.697702197544917,38.693000000000005,,0.0,0.0,0.0,0.0,0,0.9284087674352409,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164363302236,False,False,False,False,1234875.0,814641.5212684369,False,False,False,False,69417.11970745609,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,38.259182583757394,36.82917289708452,36.2563497803671,,,,,,,,,,37.3278812853412,38.54331764333615,38.54711552129659,37.129392803508715,36.49170147442759,35.66667695152428,,,,37.2278656600715,37.11490175373634,37.284347613239085,#000000,1.1597600637223149,37.41598861001976,0.45182741359311357,53.100134432679255,9.682079889409252,True,False,True,False,False,2.3018994913945505,38.657799999999995,,0.0,0.0,0.0,0.0,0,0.9330102622576971,0.8063711516533633,False,False,False,False,0.1088442492731034,0.1271929464530629,False,False,False,False,1301464.0,822189.1565976085,False,False,False,False,69373.27289028623,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,38.24191930822807,36.83483728625044,36.26502805752252,,,,,,,,,,37.34091760900765,38.5269286578466,38.53351437835594,37.13304652031481,36.49931903219736,35.67758948022965,,,,37.228122258883666,37.11392821733367,37.28521927965867,#000000,1.1408392595874306,37.420282778783054,0.03481403789637266,49.36234905016691,6.206060922533389,False,False,False,False,False,0.5087168842333547,38.643299999999996,,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765734200928,False,False,False,False,1247481.0,828782.8285883431,False,False,False,False,69134.66400826628,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,38.23795479029742,36.838738221601176,36.27022321197502,,,,,,,,,,37.35463883805059,38.52193198816887,38.529333416012896,37.136066799435326,36.50407324430287,35.68372655527076,,,,37.230743007235,37.11563874129121,37.28829514020689,#000000,1.1176067859169905,37.43010212241446,0.42939778429475295,49.10344940440527,5.866833272460603,False,False,False,False,False,2.1258765351395716,38.649,,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691222253,False,False,False,False,1273566.0,835678.6917110045,False,False,False,False,68467.22735697533,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,38.23672099522832,36.85042284778291,36.284711995860775,,,,,,,,,,37.400225322637205,38.51557904696944,38.523937387653774,37.145806865214986,36.51763782273391,35.700219161634415,,,,37.241695716190634,37.12395194629067,37.30056760114062,"rgba(38, 166, 154, 0.5)",1.1015904758921766,37.4582722257538,0.7096355599961768,50.41914787430083,5.866833272460603,False,False,False,False,False,3.290800729574638,38.6528,,0.0,0.0,0.0,0.0,0,0.9243360966699453,0.8006182380216378,False,False,False,False,0.13553857398911417,0.12569040545066834,False,False,False,False,1336528.0,843443.7972658726,False,False,False,False,68381.87499485168,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,38.23934149810118,36.86232967661335,36.299089834470436,,,,,,,,,,37.44553987351978,38.51237833878576,38.521146316223806,37.15598699836013,36.53121456347822,35.716350744879676,,,,37.253708649381366,37.133587003061656,37.313769472541225,"rgba(38, 166, 154, 0.5)",1.0849187415080672,37.479979011657846,0.7281844788154416,51.43405056559564,5.866833272460603,False,False,False,False,False,3.396979307508989,38.6535,,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.137453163868684,False,False,False,False,1395549.0,852003.5678508978,False,False,False,False,68236.74514997026,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,38.961666666666666,38.25199423472306,36.87370423676134,36.31171594313585,,,,,,,,,,37.493838868233446,38.51777823479647,38.525566025236564,37.166422712597594,36.54348755087648,35.72979750071733,,,,37.43759719737448,37.59977027032173,37.32948181540965,"rgba(38, 166, 154, 1.0)",1.0749440085983044,37.59924689701288,1.158900457161059,54.58541155717968,5.866833272460603,True,False,True,False,True,5.412168606131889,38.6529,,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089409284,False,False,False,False,1435683.0,861052.8613725893,False,False,False,False,67801.04367477693,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,38.62988542211653,38.25676629053508,36.88719678535937,36.32782031495959,,,,,,,,,,37.53951852397002,38.51600700121553,38.52395826768497,37.17809232792687,36.558748242766725,35.74776089784353,,,,37.41657540743782,37.52541720324264,37.344014210234604,"rgba(38, 166, 154, 0.5)",1.0727050718491733,37.59344926388671,0.7379015508417229,54.13802437505436,5.866833272460603,True,False,True,False,True,3.606220239983866,38.642,,0.0,0.0,0.0,0.0,0,0.9365695336202642,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966694847,False,False,False,False,1370692.0,868954.2433668126,False,False,False,False,67757.47710617573,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,38.64977090972714,38.26291540195578,36.89500259338816,36.336757274711104,,,,,,,,,,37.567282439961396,38.5178628641038,38.525452557765945,37.185087380611094,36.56733799770726,35.75748103339684,,,,37.42649504533286,37.53611154494554,37.353417378924384,"rgba(38, 166, 154, 1.0)",1.0729591858100582,37.606017653736984,1.1547339010175053,55.76876845527685,5.866833272460603,True,False,True,False,True,5.205695268939646,38.6377,,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844235052,False,False,False,False,1402740.0,877229.9915316682,False,False,False,False,67203.84180220401,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,38.698145301430294,38.271920675587126,36.904227316538496,36.347114580086625,,,,,,,,,,37.60040000153284,38.52158656189609,38.528516553219056,37.193485344466126,36.57736050048116,35.76860696329921,,,,37.441136379853695,37.55535196841063,37.364992654149084,"rgba(38, 166, 154, 1.0)",1.07312901082472,37.6232969748568,1.0918566298405503,56.562569017216646,1.2249628415779696,True,False,True,False,True,5.006888774072248,38.6104,,0.0,0.0,0.0,0.0,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891315283,False,False,False,False,1367850.0,884836.5032908671,False,False,False,False,66702.852006821,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,38.69248292994741,38.28315031168742,36.92028363397397,36.365641230240904,,,,,,,,,,37.65121591290574,38.52463536776212,38.53097210006253,37.20779449834677,36.59511374717891,35.788871261052385,,,,37.45601609931582,37.565389526462425,37.38310048121808,"rgba(38, 166, 154, 0.5)",1.0722760082355693,37.641276830146694,0.8288194112593282,55.509346133620504,1.2249628415779696,True,False,True,False,True,3.9485629735132974,38.5792,,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676095452,False,False,False,False,1298994.0,891257.5497514737,False,False,False,False,66736.23414625014,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,38.71184872111962,38.299999520507924,36.9419780570512,36.390459730708,,,,,,,,,,37.716184481561946,38.5305932165343,38.53587857794956,37.2272761778813,36.61896133947336,35.81588672407808,,,,37.47890665468653,37.58607150734669,37.40746341957976,"rgba(38, 166, 154, 1.0)",1.0723737036873524,37.66659237662992,1.0289394635247202,55.999944820071065,1.313814472508227,True,False,True,False,True,4.80664205047637,38.5617,,0.0,0.0,0.0,0.0,0,0.9370805369127521,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250824,False,False,False,False,1389615.0,898984.0218483501,False,False,False,False,67106.5405935951,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,38.59132768224025,38.29365372465674,36.953630713486234,36.40566244456397,,,,,,,,,,37.73417610449416,38.52111879124932,38.527741128972785,37.236578252657836,36.632931352389406,35.83376462314012,,,,37.47305848178508,37.5610686412368,37.414385042150606,#000000,1.0740297234465241,37.65762499038965,0.39791730180326823,52.5700607350787,1.313814472508227,True,False,False,False,False,2.094990631506384,38.539500000000004,,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607297557,False,False,False,False,1310438.0,905363.1532925616,False,False,False,False,67293.67949912076,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,38.547435240513295,38.29121102972207,36.960490749596524,36.414482596083666,,,,,,,,,,37.745250935752836,38.516632952846635,38.52385926869005,37.242140497963845,36.641072871976675,35.84406374511455,,,,37.472663988826014,37.55340490397889,37.418836712057434,#000000,1.0728980077970633,37.655488734645,0.3583856643974041,50.063943314997466,4.706698181876035,False,False,False,False,False,1.9197927723956987,38.5122,,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284527,False,False,False,False,1265456.0,910945.9881252351,False,False,False,False,66947.76198750647,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,38.54291819596299,38.29372252648908,36.967385412300295,36.42273725021382,,,,,,,,,,37.76061725530399,38.51633635062095,38.52354901142347,37.24811325912999,36.64887541795416,35.85332253621313,,,,37.47775772156118,37.55669084624155,37.42513563844094,"rgba(38, 166, 154, 0.5)",1.072613281780542,37.6600090792795,0.7691410639172901,50.92345697585564,4.706698181876035,True,False,False,False,False,3.558032534557629,38.4862,,0.0,0.0,0.0,0.0,0,0.924081405848441,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157028,False,False,False,False,1300996.0,916993.2751310453,False,False,False,False,66460.81994118854,False,False,False,False
