date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,109.90496060074281,,,,,,,,,,,107.59093348391688,,,108.74794704232986,#000000,,108.12748978866081,,72.59383074056743,18.259040064947982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314555.0,81378.09411816509,False,False,False,False,27478.88015180023,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,110.04054666465107,,,,,,,,,,,107.68669006819572,,,108.8636183664234,#000000,,108.23370207091438,,74.76115352545905,20.38528184185877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325972.0,85170.24769772841,False,False,False,False,27229.8587540979,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,110.20199659945204,,,,,,,,,,,107.81014295667943,,,109.00606977806574,#000000,,108.36720415005668,,72.46310630485206,20.38528184185877,True,False,True,False,False,18.06561699123381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308999.0,88640.46091171712,False,False,False,False,27070.837688142892,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,110.36170459453727,,,,,,,,,,,107.9296856648119,,,109.14569512967458,#000000,,108.49729500200789,,72.30325625757533,20.38528184185877,True,False,True,False,False,19.775266788267867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324204.0,92292.60880455871,False,False,False,False,26886.87121235773,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,110.6467428585976,,,,,,,,,,,108.14865785344367,,,109.39770035602064,#000000,,108.73359093882947,,72.34388144969165,20.38528184185877,True,False,True,False,False,19.96264604045322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352439.0,96325.88618743377,False,False,False,False,26907.772433871563,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,110.83495799459907,,,,,,,,,,,108.29213553950906,,,109.56354676705406,#000000,,108.8887324930522,,73.85623576403124,20.38528184185877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369820.0,100566.10500623325,False,False,False,False,26760.070535672003,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,,108.36584145389577,,,109.64934342883002,#000000,,108.96872025769642,,75.28812316292462,21.47016337004709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378244.0,104871.18864954746,False,False,False,False,26475.79037232825,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,,108.36584145389577,,,109.64934342883002,#000000,,108.96872025769642,,76.24271476218686,22.559579207701702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378244.0,109109.5268100196,False,False,False,False,26065.313002214632,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,111.05195536827375,,,,,,,,,,,108.4628265428545,,,109.75739095556412,#000000,,109.07148859595834,,72.82366676656326,22.559579207701702,True,False,True,False,False,19.52683489592254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365202.0,113079.95275094952,False,False,False,False,25863.40117272293,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,111.15818565569296,,,,,,,,,,,108.55160302428544,,,109.8548943399892,"rgba(0, 255, 255, 0.75)",4.524524784164909,109.16483187575017,1.5626322015063892,70.09923343553899,24.080753884646114,True,False,True,False,False,19.172321913325536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352813.0,116796.74418116736,False,False,False,False,25654.49572818459,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,111.22105458763909,,,,,,,,,,,108.60315546041535,,,109.91210502402723,"rgba(0, 255, 255, 0.75)",4.6137607747353435,109.21933092375012,1.6712329599906897,69.6067738158086,23.599938948002944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359657.0,120562.01946518027,False,False,False,False,25362.860135499555,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,116.48666666666666,111.32364302593612,,,,,,,,,,,108.68976948869542,,,112.16669306043275,"rgba(38, 166, 154, 1.0)",4.6780340763850585,110.74542326512639,1.099730495945654,65.64032399235857,19.877860098785987,True,False,True,False,False,17.396066362525264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347576.0,124081.61606261933,False,False,False,False,25156.939823321267,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,116.23625169015087,111.370980048175,,,,,,,,,,,108.73243290570397,,,112.11322154800996,"rgba(38, 166, 154, 1.0)",4.733484909386251,110.73045902895134,1.0403626641512158,62.248504859500756,16.812118858466008,False,False,True,False,False,16.74385437857011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340921.0,127443.46697637717,False,False,False,False,24870.088043114738,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,116.02480030235911,111.43573435724201,,,,,,,,,,,108.79231426098222,,,112.08428297352778,"rgba(38, 166, 154, 0.5)",4.779512406809593,110.73711345032116,0.9965214323730878,59.46911400041898,14.336812376558015,False,False,True,False,False,16.31005228466621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331214.0,130602.70004651086,False,False,False,False,24635.001406787378,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,,108.87644838339438,,,111.87980476649768,"rgba(38, 166, 154, 0.5)",4.798772529803092,110.6480975897434,0.7360012145442391,53.81227500627385,9.245563348173064,False,True,False,False,False,12.70624676664913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313060.0,133431.49539462695,False,False,False,False,24534.520764821682,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,,108.94284623137435,,,111.61728199708777,#000000,4.794872143641981,110.51705820487348,0.45735146411241945,47.07164477613797,3.323642185461317,False,True,False,True,False,8.941491380295528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291599.0,135883.70476835367,False,False,False,False,24486.86928009576,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,,108.99292979284431,,,111.39998349385819,#000000,4.7791383887410825,110.40657885189087,0.18694188689197408,40.512478756219714,-2.305713325686604,False,True,False,True,False,5.557061243576495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268995.0,137947.44577969704,False,False,False,False,24457.677508311328,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,,109.0040616024162,,,111.14550493503815,#000000,4.746832441241759,110.25815588144391,-0.12285158337953947,34.37729194283979,-7.519575048839272,False,True,False,True,False,1.9103463027343395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249051.0,139669.98150404284,False,False,False,False,24387.698012058438,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,,108.99669701042119,,,110.81949608555873,#000000,4.7118902138512695,110.05932796727151,-0.36276905651296965,29.178761154444004,-11.932730020982866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220893.0,140929.2531086313,False,False,False,False,24446.15230644513,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,,108.98724681617863,,,110.71258834658927,"rgba(239, 83, 80, 0.5)",4.688757445035768,109.99131069302189,-0.5153413716421092,25.149234141311872,-15.412204163383308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211867.0,142029.06313795483,False,False,False,False,24207.080177663032,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,,107.505,108.95764263778248,,,109.71563054900979,#000000,4.6402888161511315,109.43682523974668,-0.44217619226739313,22.324807507175212,-17.979696764650214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186692.0,142721.5117714749,False,False,False,False,24222.086686536473,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,,107.97695662212371,108.95027695650828,,,109.73920209590051,#000000,4.587432909885732,109.44998041488297,-0.1460469129563052,25.074823835264173,-17.979696764650214,False,True,False,True,False,0.1242387748350211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208438.0,143740.3720540877,False,False,False,False,24183.697745659938,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,,108.58218323003143,108.96794986537927,,,109.88492667983036,#000000,4.558487834066611,109.55299745399459,0.23297255244794493,31.48966666242255,-17.979696764650214,False,True,False,True,True,3.7606237827394473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223310.0,144974.00969665998,False,False,False,False,24039.33033875048,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,,109.11882635444508,108.99479744033687,,,110.03865413626825,#000000,4.53632408434386,109.66443100675083,0.36936712679590844,37.26737106279511,-23.123048004691537,False,True,False,True,True,5.128678375003265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236720.0,146396.42815097532,False,False,False,False,23874.534519545046,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,,109.62133803994257,109.03107098244213,,,110.19444459275304,"rgba(38, 166, 154, 0.5)",4.497866333001629,109.78038995532673,0.5090435942646849,42.550904924972585,-18.181797998143395,False,True,False,True,True,6.480612621212245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253232.0,148052.79360599894,False,False,False,False,23760.386697536596,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,,109.94485360645007,109.06085581179269,,,110.3056439977979,"rgba(38, 166, 154, 0.5)",4.469800525609472,109.86446495588025,0.6433251389283541,47.31950328424833,-13.679813025473365,False,True,False,False,True,7.700154022769823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264379.0,149856.3006818749,False,False,False,False,23564.83031462905,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,,110.05341320634132,109.07635304970597,,,110.33810229299998,#000000,4.419640847990388,109.89126925892982,0.2881977936395776,47.197702358672544,-13.544453958645512,False,True,False,False,True,4.313955871656756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254583.0,151479.97043874508,False,False,False,False,23351.360077192938,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,,110.12150194777645,109.09497231386216,,,110.34959082189766,#000000,4.359938126678915,109.90512874402411,0.1318530766430367,45.88746326258651,-13.544453958645512,False,True,False,True,True,2.8984271799894223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237606.0,152815.25771876454,False,False,False,False,23252.532789174442,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,,110.35358021614846,109.1356169160188,,,110.43495936930786,#000000,4.3041417388496965,109.97560886530687,0.44710217540545993,47.941120857941286,-11.835523385063617,False,True,False,False,True,5.52138854018262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258454.0,154453.06767661314,False,False,False,False,23215.253211047704,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,111.03202090671965,111.15478995113826,,,,,,,,,,110.39166266589793,109.16619230551883,,,110.43616645731866,#000000,4.223628336433535,109.98661690897914,0.10734445716018987,46.67568020331926,-11.835523385063617,False,True,False,True,True,2.5611295066195368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228555.0,155601.93484441758,False,False,False,False,23318.87719227177,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,111.16370754009078,111.19966803767451,,,,,,,,,,110.71448192130562,109.24208751807424,,,110.57998625428628,"rgba(38, 166, 154, 0.5)",4.133357568949579,110.10785892840232,0.564224370307829,49.362826921577096,-9.353909744563722,False,True,False,False,True,6.101737098494024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261979.0,157251.19166853512,False,False,False,False,23475.545762934224,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,111.1666923430921,111.19989364373664,,,,,,,,,,110.76787699794905,109.27663801646017,,,110.60277525030949,#000000,4.028513565764615,110.13460616060597,0.29176861892258327,49.19152102460386,-8.890358506983503,False,True,False,False,True,3.8789910577033133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236060.0,158473.03365817023,False,False,False,False,23513.428774361597,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,111.19198091203491,111.20960222696279,,,,,,,,,,110.82058902638364,109.2931144221026,,,110.62882164687099,"rgba(38, 166, 154, 0.5)",3.963275322164644,110.15747928760032,0.5481629550815804,50.75644737122552,-6.752341047646297,False,False,False,False,True,5.630152087518223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243698.0,159794.3509657955,False,False,False,False,23267.298095689326,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,111.47337436369658,111.32496476438865,,,,,,,,,,111.29244783401882,109.41060967381453,,,110.87534915897965,"rgba(38, 166, 154, 1.0)",3.951223125715527,110.36109364969998,1.2499689825554028,55.5489515488056,-1.771957438931409,False,False,True,False,True,10.359112589977478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274246.0,161568.79513686843,False,False,False,False,23380.177194980963,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,111.6362006759985,111.39556448048099,,,,,,,,,,111.54676371424608,109.47813211043545,,,111.01416524529026,"rgba(38, 166, 154, 1.0)",3.9486985174842073,110.47619596784699,1.4609380803851368,59.67718368114777,2.356530675612298,True,False,True,False,True,11.758841854079794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289473.0,163551.806064979,False,False,False,False,23253.77134699676,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,111.78566869388999,111.46251902199236,,,,,,,,,,111.77220329868702,109.54091314521101,,,111.1403260399451,"rgba(0, 255, 255, 0.75)",3.9585501964302106,110.58127446098713,1.5494878767848435,62.88892482503431,5.5400876539405886,True,False,True,False,True,12.446274082743393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302861.0,165711.63852908782,False,False,False,False,23100.813651694483,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,111.98084009376548,111.55207383945684,,,,,,,,,,112.05769417531074,109.62150096622636,,,111.30302726868985,"rgba(0, 255, 255, 0.75)",4.0084216221476625,110.71665599585617,1.807031466979995,66.1919191693613,8.788698184721355,True,False,True,False,True,14.231742912218472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317943.0,168071.81467592367,False,False,False,False,22976.49095942015,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,112.21483185155623,111.66259329516011,,,,,,,,,,112.3900960233061,109.71886828316742,,,111.49659736329745,"rgba(0, 255, 255, 0.75)",4.079405575184557,110.87821451285271,1.9467996846055173,69.1293274422064,11.693688828997956,True,False,True,False,True,15.430215602600938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334673.0,170654.77878947524,False,False,False,False,22879.646138343865,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,112.31921717778931,111.71382072050181,,,,,,,,,,112.53450217179822,109.7653363500418,,,111.5832191050328,"rgba(0, 255, 255, 0.75)",4.109315798686362,110.95147775232711,1.6714515467194242,68.68945989780269,11.693688828997956,True,False,True,False,True,13.3624812762273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325910.0,173061.83648266166,False,False,False,False,22660.78340751683,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,112.46731863683299,111.78762208954474,,,,,,,,,,112.73642217239522,109.83150780663283,,,111.70571767635144,"rgba(0, 255, 255, 0.75)",4.172658340989666,111.0552353277878,1.8704538053218793,69.47891064880079,12.634058917507474,True,False,True,False,True,14.822710570392601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337829.0,175616.36614959713,False,False,False,False,22494.24412988091,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,112.7083958071981,111.9104624142637,,,,,,,,,,113.05868531630301,109.94026773212238,,,111.90445281747179,"rgba(0, 255, 255, 0.75)",4.2169327085535135,111.22403019969158,1.985084984479113,70.72169338239645,14.255538486426346,True,False,True,False,True,15.833543527449379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356332.0,178418.15892247157,False,False,False,False,22432.364375929268,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,112.89953758481448,112.00997259905006,,,,,,,,,,113.30955426653654,110.02728379583468,,,112.06158706155895,"rgba(0, 255, 0, 1.0)",4.2024581416633335,111.35782814129315,2.040989242384697,71.88254284643727,15.801315174508744,True,False,True,False,True,16.298977351117998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370235.0,181392.06343530148,False,False,False,False,22300.12616855052,False,False,False,False
