date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_603,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,,,,,203.44547648387487,201.52582634918465,203.36087672741888,202.93626614227085,202.98319958447428,201.60110404075883,,,,,,,,,,,,,,,,,,,,,202.25283631057152,200.76425650546824,203.01702244986018,203.50970768449446,203.12744634969025,199.99985189262208,,,,,,199.99985189262208,,202.37698921005745,#000000,3.2681308540634664,202.54343922509133,-0.21677198886038473,56.74296410493369,12.716253635051629,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,2214152.0,1622217.7238582526,False,False,False,False,148098.47748517204,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,,,,,203.3041729167514,201.55676163266972,203.3442225906962,202.93005535459264,202.9789249386814,201.6045404019256,,,,,,,,,,,,,,,,,,,,,202.25364438515223,200.81179884893808,203.00825958194935,203.50089597367037,203.12163404379885,200.01064290024465,,,,,,200.01064290024465,,202.3687961307559,#000000,3.179833732692629,202.5358194451377,-0.053719615394177925,53.65738883771033,10.015462751807021,False,True,True,False,False,0.3739142880996802,0.0,0.0,0.0,0.0,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,2420389.0,1634592.4723255667,False,False,False,False,148999.8499272624,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,,,,,,203.20956777155965,201.57922177069412,203.33070940686645,202.92488433699128,202.97535395697994,201.60719992402005,,,,,,,,,,,,,,,,,,,,,202.2530249152731,200.84766324846032,203.00102513665487,203.49366190859757,203.1168146605778,200.0192483418882,,,,,,200.0192483418882,,202.3631979482136,#000000,3.077682140891549,202.5303672677272,-0.06347870208279473,51.507599047143316,8.072590989479252,False,True,False,False,False,0.30825713321892323,0.0,0.0,0.0,0.0,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,2252511.0,1644172.6045375732,False,False,False,False,149292.53442451413,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,,,,,,202.83242655728213,201.5483534366435,203.26516978979217,202.8919467238278,202.95334899398117,201.60268500185768,,,,,,,,,,,,,,,,,,,,201.1833333333333,202.1411564288641,200.86803163941022,202.95803403196604,203.46005951701386,203.0900023250014,200.03069406325292,,,,,,200.03069406325292,,202.21732629555586,"rgba(239, 83, 80, 0.5)",2.9743276748064624,202.39970737021739,-0.5781835622160488,45.8782740431916,2.876026346302382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,1820644.0,1646908.5951648976,False,False,False,False,153673.53389080073,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,,,,,,202.89998465886765,201.6235679181934,203.2709113369671,202.89882175157214,202.95747322122685,201.6130130055236,,,,,,,,,,,,,,,,,,,,201.9799673557987,202.21298180610566,200.94594705386555,202.96588397207185,203.4614890332669,203.09376897320328,200.04748336461606,,,,,,200.04748336461606,,202.30548411163682,#000000,2.9017708169110135,202.4698043686193,0.23440708253617107,48.8652028027508,2.876026346302382,False,True,False,False,True,1.985678109400169,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,2024214.0,1652758.2913638914,False,False,False,False,154447.12251264878,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,,,,,,202.91948909358538,201.65879154348616,203.27136494531803,202.90105558265734,202.95873015480157,201.61809804809477,,,,,,,,,,,,,,,,,,,,202.19570459993824,202.24328605897773,200.98475298847862,202.96822967023712,203.46093707389358,203.09466098910156,200.0564750716922,,,,,,200.0564750716922,,202.3331981400202,#000000,2.8642608467457635,202.49198874800368,0.19481858736096588,50.60258361089883,2.876026346302382,False,True,False,False,True,1.7748999226572408,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,1902822.0,1656635.2480869319,False,False,False,False,153934.63999307284,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,,,,,,,,,,,,,202.90903408222388,201.67651656770707,203.2668153912114,202.8999035354172,202.95780431280375,201.62078672334573,,,,,,,,,,,,,,,,,,,,202.25186854779753,202.25280597747243,201.0083048582257,202.9664119416274,203.45806302977655,203.0931574201458,200.06271787814978,,,,,,200.06271787814978,,202.34032232814644,#000000,2.7802890396767657,202.49732279453855,0.07469626448824525,50.83876617094387,2.876026346302382,False,True,False,False,True,1.04197058357407,0.0,0.0,0.0,0.0,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,1796057.0,1658796.8256359717,False,False,False,False,153203.32774511824,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,,,,,,,,,,,,,202.9260169692338,201.6969926690786,203.2685771032424,202.9019757871786,202.95906004773568,201.6238798504781,,,,,,,,,,,,,,,,,,,,202.3471710068534,202.2718642473601,201.02992900142445,202.96877183677637,203.45852834581638,203.0943101326699,200.06773106402375,,,,,,200.06773106402375,,202.35498523552857,"rgba(38, 166, 154, 0.5)",2.732641831338497,202.50932114291092,0.5601461704695188,53.95205499554625,-3.0688936997556624,False,True,True,False,True,3.7285193242373467,0.0,0.0,0.0,0.0,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,1857500.0,1661877.4950059566,False,False,False,False,151780.68700488383,False,False,False,False
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,,,,,,,,,,,,,202.99796564959738,201.75220830743066,203.28037842069918,202.91104380730354,202.96483341344674,201.63230213153219,,,,,,,,,,,,,,,,,,,,202.60997915005902,202.33078733360352,201.08291474226763,202.97966839857216,203.4636165469579,203.1003692158287,200.07917942851336,,,,,,200.07917942851336,,202.39886511890862,"rgba(38, 166, 154, 1.0)",2.714062768565671,202.54593037335755,1.0018447834496518,58.128232641368555,1.0463284044133658,False,False,True,False,True,6.072900073738381,0.0,0.0,0.0,0.0,1,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,1962362.0,1666536.1695019882,False,True,False,False,151053.26550093215,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,,,,,,,,,,,,,203.10196232001763,201.84986282603091,203.29781973161283,202.9257717296826,202.97416249572595,201.64802714636133,,,,,,,,,,,,,,,,,,,,202.94147311158744,202.4286298639409,201.18106858457296,202.99707618401084,203.4707595705339,203.10987196497862,200.10191496090277,,,,,,200.10191496090277,,202.4637231146122,#000000,2.689729928839092,202.60057115322664,0.4979789355102527,57.33401834237474,1.0463284044133658,False,False,True,False,True,3.232665519815498,0.0,0.0,0.0,0.0,1,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,1726127.0,1667460.0583469188,False,False,False,False,152373.9125474293,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,,,,,,,,,,,,,204.95,203.17423264811706,201.91108141951963,203.31185518336676,202.93669215556764,202.981182848213,201.6582403277234,,,,,,,,,,,,,,,,,,,,203.12638351964634,202.49219810682337,201.24095458442008,203.01011950602214,203.47695449821228,203.11723029110846,200.11578158285076,,,,,,200.11578158285076,,202.67877904797075,"rgba(38, 166, 154, 0.5)",2.716819774053355,202.76364448692732,0.720090280465641,58.2296566703779,1.6052138787737746,False,False,True,False,True,4.711819705485411,0.0,0.0,0.0,0.0,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,1854510.0,1670360.0574423152,False,False,False,False,152001.960414911,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,,,,,,,,,,,,,204.80473540529186,203.19434098550994,201.93144755719175,203.31580078782824,202.94002798800614,202.98331687187198,201.6617719242557,,,,,,,,,,,,,,,,,,,,203.1744707078804,202.51220440817883,201.2616999691767,203.01404684535203,203.47862037050342,203.11940915830493,200.12085216826512,,,,,,200.12085216826512,,202.67948179625836,"rgba(38, 166, 154, 0.5)",2.7522657120184006,202.76524900371652,0.6175824481121611,58.14026432957759,1.9591356971130054,False,False,True,False,True,4.167501236929709,0.0,0.0,0.0,0.0,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,1801937.0,1672400.0100401086,False,False,False,False,150460.42614491237,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,,,,,,,,,,,,,,,,,,,204.71022279967082,203.2186046727808,201.95645285914847,203.32069498988267,202.94417757928704,202.98597596972203,201.666174326356,,,,,,,,,,,,,,,,,,,,203.22988509925992,202.53664702931286,201.28726013822157,203.01892649384948,203.48069491934172,203.12212302247445,200.12717438884926,,,,,,200.12717438884926,,202.6860724491541,"rgba(38, 166, 154, 0.5)",2.7871028614607924,202.77168685086713,0.6918701049024732,58.56203456598651,2.8696951170289253,False,False,True,False,True,4.619445250698387,0.0,0.0,0.0,0.0,0,0.976325482213822,0.9735145875739071,False,False,False,False,0.004160851503064513,0.008578346320440411,False,False,False,False,1867660.0,1675427.2967061535,False,False,False,False,149146.66760003,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,,,,,,,,,,,,,,,,,,,203.33446351939452,203.14441193796534,201.99765818344565,203.29946541746008,202.93758619350345,202.98107810570983,201.67626283297975,,,,,,,,,,,,,,,,,,,,203.0819782553577,202.5412263251328,201.35635253303403,203.00908314057008,203.46768473556668,203.11471399433205,200.15201455342404,,,,,,200.15201455342404,,202.57814140913402,#000000,2.7948419349659117,202.6864839452431,-0.081036405819446,53.512512997968635,2.8696951170289253,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563668321417544,0.967269186005083,False,False,False,False,-0.05748267571213014,-0.024452164695844863,False,False,False,False,1409750.0,1671308.268850244,False,False,False,False,153933.69600933185,False,False,False,False
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,,,,,,,,,,,,,,,,,,,202.88199364696445,203.0508755828598,201.98427955786485,203.27292402103174,202.92407515984115,202.97178276270697,201.6758425675992,,,,,,,,,,,,,,,,,,,,202.91591086299496,202.501731547934,201.36332288828584,202.99159853536096,203.45291335549987,203.103268760974,200.15995002850815,,,,,,200.15995002850815,,202.51789066274475,#000000,2.793821484363138,202.63605867510873,-0.3994738680890085,48.514408209936,4.421958161976946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.961203839425032,0.9778240105915174,False,False,False,False,-0.09515304973530177,-0.05980260721557332,False,False,False,False,1160097.0,1663382.5127440388,False,False,False,False,155417.7162262414,False,False,False,False
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,,,,,,,,,,,,,,,,,,202.61003241975806,202.96875407475284,201.9678930276494,203.2479498724901,202.91088227636578,202.9626887615009,201.67451129851307,,,,,,,,,,,,,,,,,,,,202.78219308217564,202.46326536439,201.36455302960633,202.97470369276905,203.43895189198147,203.09220848242225,200.16588424515464,,,,,,200.16588424515464,,202.47317653710928,#000000,2.7927619639686356,202.59777488458636,-0.43604678819667503,44.94425938643058,1.1330195038184243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,942934.0,1652212.7683604104,False,False,False,False,156375.00744753997,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,,,,,,,,,,,,,,,,,,202.72334996807663,202.98969014384878,202.00065557757802,203.25099478613654,202.9150043590354,202.9652291622443,201.6815079812207,,,,,,,,,,,,,,,,,,,,202.8297389466877,202.49090050982392,201.4020370650109,202.97925434741086,203.43956183375414,203.09444031750746,200.17755120880017,,,,,,200.17755120880017,,202.4957083005097,"rgba(38, 166, 154, 0.5)",2.8201594932858147,202.61667567750217,0.5844791141856037,48.79703893334584,1.1330195038184243,False,True,False,False,True,3.4292563096164663,0.0,0.0,0.0,0.0,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,1101276.0,1643671.1130369932,False,False,False,False,156405.50345610525,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,,,,,,,,,,,,,,,,,,202.76684874463342,202.99682690818304,202.0190722514847,203.25120458017213,202.91664492832263,202.96617860903476,201.68570656506787,,,,,,,,,,,,,,,,,,,,202.84848780719258,202.5047699922827,201.42451914561775,202.9809088838003,203.43900691725375,203.095069774222,200.18510029977423,,,,,,200.18510029977423,,202.50573895764583,#000000,2.8270865020534157,202.62507770364732,0.10785743419283765,48.81676960842357,1.1330195038184243,False,True,False,False,True,0.8465504454488268,0.0,0.0,0.0,0.0,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,988921.0,1633519.948493784,False,False,False,False,155722.54991415012,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,,,,,,,,,,,,,202.7550811195618,202.99020978684635,202.02226319828517,203.24845383111975,202.91560355573682,202.96540422521343,201.686737033813,,,,,,,,,,,,,,,,,,,,202.8404196874523,202.5043591092473,201.4307748423583,202.979457697623,203.43725581295826,203.0939820445324,200.18791070154236,,,,,,200.18791070154236,,202.50413661759217,#000000,2.8343578200810797,202.6235998265565,-0.015382611979189142,48.20485537591155,1.1330195038184243,False,True,False,False,True,0.18420558621910033,0.0,0.0,0.0,0.0,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,931734.0,1622639.5461915547,False,False,False,False,154194.86696974467,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,,,,,,,,,,,,,202.66170228128905,202.9488119355692,202.01944174310648,203.23359729889128,202.90824435877636,202.960211425976,201.68763823451948,,,,,,,,,,,,,,,,,,,,202.7818272804664,202.48763672483875,201.43967553889897,202.9699143427872,203.42849334582894,203.08746734940036,200.19466548445797,,,,,,200.19466548445797,,202.48638052462903,#000000,2.7800093784278137,202.60790036446463,-0.30859621234436163,46.34227764098213,1.1330195038184243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,748334.0,1609084.4214443988,False,False,False,False,154647.65972990368,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,,,,,,,,,,,,,202.64979033296703,202.93933088210764,202.02388170602424,203.2292943160677,202.9065506227015,202.95894809543503,201.68916195529047,,,,,,,,,,,,,,,,,,,,202.77135405163042,202.48680752698775,201.44871153219256,202.9675856968926,203.42572300478648,203.08571703648923,200.19893968194114,,,,,,200.19893968194114,,202.48441403153672,#000000,2.7354399287145728,202.60598708817048,0.01974560335342421,47.066735825621414,1.1330195038184243,False,True,False,True,True,0.3564659389379905,0.0,0.0,0.0,0.0,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,837502.0,1597121.90328247,False,False,False,False,153632.47120695945,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,,,,,,,,,,,,,202.6511269795266,202.93014277184682,202.03704367120622,203.22360308969405,202.9049405414979,202.95762567592033,201.69300745610428,,,,,,,,,,,,,,,,,,,,202.76569559223287,202.49121219940082,201.46969800630762,202.96513013986458,203.42172336313524,203.08359957654622,200.2079546243466,,,,,,200.2079546243466,,202.48589312054497,#000000,2.684804593020694,202.60686080684619,0.02537957262549296,47.582358518464,1.1330195038184243,False,True,False,True,True,0.38486463494156453,0.0,0.0,0.0,0.0,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,1008218.0,1587991.6102083232,False,False,False,False,153897.33211847945,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,,,,,,,,,,,,,202.62908877410746,202.9109386155135,202.0456064066124,203.21431797690937,202.90119296094687,202.95482017122134,201.69622700110835,,,,,,,,,,,,,,,,,,,,202.7452778263302,202.4889776613625,201.48790909266313,202.9600210893744,203.4156712118694,203.07974131717336,200.21713015815251,,,,,,200.21713015815251,,202.48192287595322,#000000,2.6230301867044172,202.60290982013018,-0.1860099905076508,46.727059980023185,1.1330195038184243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,812814.0,1575973.3526857134,False,False,False,False,154540.84634920067,False,False,False,False
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,,,,,,,,,,,,202.51734388134216,202.853858699576,202.02832460294715,203.19295575417493,202.889229601091,202.94644415223073,201.69428835836868,,,,,,,,,,,,,,,,,,,,202.66684895648456,202.45693428232713,201.48347099537835,202.94498677295914,203.40326482031975,203.06969808765118,200.22122937127355,,,,,,200.22122937127355,,202.45491988115177,"rgba(239, 83, 80, 0.5)",2.5430029722985608,202.5787199925614,-0.723050665921717,43.61033217462956,-1.5404743779817238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,625044.0,1561230.2619464002,False,False,False,False,155056.02702595724,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,,,,,,,,,,,,202.36916458017876,202.77666417021098,201.99694109546277,203.1642077849747,202.8722476119594,202.9346141884865,201.68939608817277,,,,,,,,,,,,,,,,,,,,202.56064392088658,202.4086158323027,201.4668338100946,202.92391342057556,203.38681383209337,203.05579934880978,200.22268300413188,,,,,,200.22268300413188,,202.41632419202435,"rgba(239, 83, 80, 0.5)",2.450349364684789,202.54411787396748,-0.7689180576133291,41.39563916307948,-3.804936173260309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,432604.0,1543732.1803658358,False,False,False,False,155635.62350617495,False,False,False,False
