date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,46.0806582068127,45.360627185634364,,,,,,,,,43.993326078768874,,,45.14487049040531,#000000,,45.260855561593274,,55.94536893494595,-1.052547239712851,False,True,True,False,True,16.37030991099416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449585.0,138193.0074319049,False,False,False,False,43166.241915512204,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,46.11725690337212,45.39453054256848,,,,,,,,,44.04422330284446,,,45.18533691626169,#000000,,45.25279206721899,,55.68961115050389,-1.052547239712851,False,True,True,False,True,12.443263490203638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409129.0,142393.56545621646,False,False,False,False,43124.222661008134,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,46.14851577357115,45.42420251058904,,,,,,,,,44.08842214104973,,,45.220380141736634,#000000,,45.28127384769581,,55.58732531509028,-1.052547239712851,False,True,True,False,True,12.515001159809604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444850.0,147082.8125034069,False,False,False,False,43009.444015101035,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,46.16685876373682,45.44618712237462,,,,,,,,,44.12314175315982,,,45.24539587975709,#000000,,45.3009427206122,,55.38732111825337,-0.8416824089958865,False,True,True,False,True,12.371865860430571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414786.0,151233.24951885795,False,False,False,False,42808.73945672738,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,46.18542976363101,45.46402427744569,,,,,,,,,44.149324618310985,,,45.266259553129224,#000000,,45.32347362510154,,56.413726716454576,0.609415560961871,False,True,True,False,True,13.443234146403348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436429.0,155654.88906120125,False,False,False,False,42480.58845739828,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.37668097731416,,57.467181757272016,2.061500661841464,False,True,True,False,True,13.77993329027301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473280.0,160579.30938583377,False,False,False,False,42393.3080161983,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.37668097731416,,58.169485117816976,3.164924168588932,False,True,True,False,True,13.779933290273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473280.0,165427.38210853402,False,False,False,False,41736.04742679988,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,46.23695372730949,45.52017221395125,,,,,,,,,44.23419499095534,,,45.33044031073869,#000000,,45.38927892122634,,56.16335584595607,3.164924168588932,False,True,True,False,True,11.69753071137113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436036.0,169622.86455646373,False,False,False,False,41666.40328064794,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,46.23935590319678,45.53523835502247,,,,,,,,,44.26306185746251,,,45.34588537189392,#000000,2.9556510616441494,45.52535881479652,0.2874632923450878,54.627261598495494,3.164924168588932,False,True,True,False,False,11.526728951324547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405077.0,173273.31626876662,False,False,False,False,41500.39702823479,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,46.26818030401979,45.5657320955027,,,,,,,,,44.30810908110057,,,45.38067382687435,#000000,2.971691721004161,45.595328698915125,0.4323030185145771,55.858393093322064,3.164924168588932,False,True,True,False,False,13.097804173450964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445695.0,177496.90826459968,False,False,False,False,41486.716454153626,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,46.31464996476364,45.60865307147643,,,,,,,,,44.367300391426646,,,45.430201142555575,#000000,2.9910126836698407,45.66890148240669,0.3998975076647796,56.58884727467349,3.164924168588932,False,True,True,False,False,13.031762312767611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394727.0,180864.81666359812,False,False,False,False,41633.71309827527,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,46.34018336765113,45.63051649983777,,,,,,,,,44.3959553098712,,,45.4555517257867,#000000,3.0108340827541227,45.70460769770649,0.4867064281911741,58.41891103038999,4.403174496382832,False,False,True,False,True,13.980842545644443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418391.0,184547.3931494338,False,False,False,False,41355.11289520123,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,46.378440470491135,45.66048008189758,,,,,,,,,44.43282730537875,,,45.490582619255825,"rgba(38, 166, 154, 0.5)",3.0332969575088455,45.75593086877576,0.5650845120788794,60.85334504887758,6.8342069214578345,False,False,True,False,True,14.904625969152427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,446650.0,188610.9994571945,False,False,False,False,41152.0723851981,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,47.665,46.41641440059946,45.68928663086106,,,,,,,,,44.46708596696421,,,46.05944674960619,"rgba(38, 166, 154, 0.5)",3.061418516526827,46.036953976627515,0.5775250962349078,63.706802575138845,9.560907200405715,True,False,True,False,True,15.92372073201053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471807.0,193001.6351245248,False,False,False,False,40904.08676682294,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,,,,,,,,,44.51122074160355,,,45.94191010072328,#000000,3.0799508259207764,45.98297140792306,0.3172221399946703,60.193233419058714,9.560907200405715,False,False,True,False,False,12.1211025840649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425939.0,196613.06713809803,False,False,False,False,40981.04666191095,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,,,,,,,,,44.54325416352461,,,45.972765006233615,#000000,3.1012483638712967,46.01392817661015,0.3921233260633859,59.06244966425174,13.582220781715051,False,False,True,False,False,12.966983826749015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454571.0,200612.41493440658,False,False,False,False,40789.58857412938,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,,,,,,,,,44.57874773412058,,,45.83372742922905,#000000,3.0913628951563625,45.897886502882415,-0.05916047681395253,52.08283101377978,7.1884003540435515,False,True,False,False,False,6.6759574764754746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384383.0,203461.5712920127,False,False,False,False,41245.377898561484,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,,,,,,,,,44.59544735306565,,,45.753377090403305,#000000,3.0765748915089066,45.81775111150918,-0.17803925820916194,46.184280027976506,2.050392555802347,False,True,False,True,False,4.961974071709392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332438.0,205461.2058456249,False,False,False,False,41411.263512537276,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,44.601410526080976,,,45.708030958878986,#000000,3.046618627768011,45.76995515961758,-0.2313893682630181,41.69784141262431,-1.735299059087943,False,True,False,True,False,4.180885102197063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302500.0,206965.6832743749,False,False,False,False,41233.383458079334,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,44.604488931446134,,,45.65524304067172,#000000,2.9967186529076533,45.713159233965925,-0.36144842390024023,37.57836452773169,-5.257024556327188,False,True,False,True,False,2.540836200015601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269221.0,207930.8819832993,False,False,False,False,41110.059683535466,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,44.58974379302582,,,45.5374625045891,"rgba(239, 83, 80, 0.5)",2.9398748180740486,45.381961037956415,-0.5925289836312135,32.784047304627165,-9.475933605660742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224058.0,208180.91482076753,False,False,False,False,41172.89596751166,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,44.57901918970928,,,45.45519675791589,#000000,2.889799110820833,45.31004450536001,-0.43949231647429715,31.812962143330594,-10.291249783202716,False,True,False,True,False,0.39384837941187456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265648.0,209071.87738168586,False,False,False,False,41179.36269669752,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,44.58528541144755,,,45.44605345879465,#000000,2.8514356222976667,45.334700780935854,-0.04899313869947526,36.31240155451412,-10.291249783202716,False,True,False,True,True,4.264165361441744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292292.0,210362.11184088452,False,False,False,False,40954.008236283604,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,44.605382885153354,,,45.47210679985657,#000000,2.8055067711989605,45.40767074918305,0.3251923182588007,42.85525448855513,-15.753074663829189,False,True,False,True,True,7.732504964405763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323109.0,212110.1256107933,False,False,False,False,40796.84531789161,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,44.632741143276455,,,45.49300280603605,#000000,2.7595422897010695,45.46286852516799,0.22907113153916697,46.435844648642195,-12.492601720781863,False,True,False,True,True,6.912836890384689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267396.0,212967.27095016083,False,False,False,False,41028.10353001732,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,44.63924344345572,,,45.491048325928766,#000000,2.700692250262996,45.46428740512477,0.06135930328940429,47.23696723974419,-11.619328552918539,False,True,False,False,True,5.236436183202414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246239.0,213483.11171062343,False,False,False,False,40720.024405520926,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,44.64536633998629,,,45.496836515108434,#000000,2.643805014549093,45.47471655270672,0.23650891191002912,49.334615319730766,-9.331017080096863,False,True,False,False,True,6.678557267061091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257433.0,214164.50532751298,False,False,False,False,40262.256585280295,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,44.67165775575379,,,45.52468808059248,#000000,2.5842876900346914,45.60665877593627,0.2702258060341407,51.39992982821008,-7.003584155057908,False,False,True,False,True,7.3014060844998205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301193.0,215513.7843146833,False,False,False,False,40316.485165353464,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,44.675566158671906,,,45.4947854600457,#000000,2.483806744886953,45.49119086267878,-0.2782788411786196,47.921471310522776,-7.003584155057908,False,True,False,True,True,2.040038215536473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250149.0,216050.76440282774,False,False,False,False,40482.80322480534,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,44.52277370830144,,,45.08883440824418,"rgba(255, 0, 0, 1.0)",2.423168014237808,44.76683168053499,-1.6184728658894008,39.63843944806861,-1.7155647324049568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110230.0,214410.13239658234,False,False,False,False,42024.449686436266,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,44.4632491480017,,,44.075006251621275,"rgba(255, 0, 0, 1.0)",2.373769287574217,44.21102928775064,-1.5359661559513071,33.85787145674912,-7.008855065905649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62849.0,212060.34739818572,False,False,False,False,42107.49697811942,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,44.420703526399855,,,44.03800067412597,"rgba(239, 83, 80, 1.0)",2.3405487537046614,44.118767354201594,-1.3025865619658432,31.658080948222022,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101980.0,210353.67534550067,False,False,False,False,42061.34973814858,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,44.30482750380778,45.31602948797236,45.20638406964583,,,,,,,,41.09991283979096,44.398252827419896,,,44.065081345727364,"rgba(239, 83, 80, 0.5)",2.2949475489109172,44.09959623712311,-0.9192350553389466,32.99759163275735,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132513.0,209146.84316960143,False,False,False,False,41882.615633681155,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,44.22443988318342,45.25480455469421,45.167466657126354,,,,,,,,41.32126944294477,44.37499537998472,,,44.06859518358669,"rgba(239, 83, 80, 0.5)",2.2395999240533553,44.070662663666,-0.9312657324488781,33.88219018119801,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99525.0,207447.2797096076,False,False,False,False,41744.7146161047,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,44.14012379535572,45.192783039464736,45.127385890044415,,,,,,,,41.36284096053373,44.349685462608875,,,44.034563829601495,"rgba(239, 83, 80, 1.0)",2.1956173422328145,44.020147828315785,-1.1660264195728496,33.555872478623456,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69894.0,205314.67072186174,False,False,False,False,41556.90508717284,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,44.08211129244595,45.144109918278446,45.095708364163116,,,,,,,,41.49064592775848,44.33095259748774,,,44.02870562002674,"rgba(239, 83, 80, 0.5)",2.1687362700450654,43.99631088782548,-0.7544997104657076,36.2329226089557,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99611.0,203675.8541215228,False,False,False,False,41373.34066721667,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,44.03987456145319,45.10526224038769,45.07020181726242,,,,,,,,41.61110149805765,44.316419211594166,,,44.028571865751026,"rgba(239, 83, 80, 0.5)",2.129707402818893,43.982017010310315,-0.6888350053949018,38.493923688755274,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126714.0,202482.64708087902,False,False,False,False,41152.09507547687,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,43.997637070383185,45.07109408699154,45.047506845550544,,,,,,,,41.624216467879485,44.30218200887504,,,44.00852729593596,"rgba(239, 83, 80, 1.0)",2.116778622987938,43.95570210124308,-1.0609055084244736,38.20817572767578,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107816.0,201014.94712613669,False,False,False,False,40807.07034562452,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,43.915257869372056,44.997212584577944,44.997897283518995,,,,,,,,41.71729068858233,44.27228388807781,,,43.97998846282583,"rgba(239, 83, 80, 0.5)",2.084107333699095,43.91146413749064,-0.7732155208294599,39.96075377012747,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156387.0,200323.0409691423,False,False,False,False,40927.441348017936,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,43.91510344577185,44.979073044234426,44.9855415991308,,,,,,,,41.92586587477609,44.26891516079771,,,44.01489982494217,#000000,2.0080407442655646,43.93437752430492,0.05010977789291729,45.58011337310572,-11.015044191986611,False,False,False,True,True,0.8363715275563024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188339.0,200137.2418843494,False,False,False,False,40788.28721859129,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,43.878815594859084,44.904538904830034,44.93375927093346,,,,,,,,42.28577429053971,44.24664993022594,,,44.04990759827764,#000000,1.951014520104253,43.94860811470588,-0.2760656618163455,47.67183785534492,-8.887233220390563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87668.0,198393.53270784786,False,False,False,False,41716.70137024104,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,43.855040420706814,44.87522433287552,44.913088268976004,,,,,,,,42.32683609755539,44.23541003070174,,,44.0411198301631,#000000,1.9071027788268198,43.93638524438473,-0.45953750060804205,48.16465602611242,-8.158238670482014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57446.0,196208.2996426099,False,False,False,False,41538.48894589622,False,False,False,False
