date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,199.125359129344,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243925,209.99899403906505,1.5035205301330146,59.92424570203405,16.34404532590149,False,False,True,False,False,10.98538719242146,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391866325,False,False,False,False,48785.0,35643.40658313103,False,False,False,False,9564.55231098449,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,199.31949792793202,210.1025398112953,"rgba(38, 166, 154, 1.0)",10.306898514198165,210.1636895677756,1.4156839142370787,56.7751995706826,13.203861634967708,False,True,True,False,False,10.202833747651706,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891462132,False,False,False,False,38078.0,35681.15221750109,False,False,False,False,9582.26467825605,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,199.57461419893272,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.090173463004083,210.26173718846505,1.0107123379917293,51.47042262045686,8.17808785906044,False,True,False,False,False,7.098907681509441,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524764,False,False,False,False,0.2153027964131124,0.2482666427796628,False,False,False,False,20884.0,35451.73900482665,False,False,False,False,9700.276078593166,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,199.84965534634486,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.926635579032665,210.37253773659808,1.039371515279031,48.1575838740784,5.106788409339508,False,True,False,True,False,7.233806768669101,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205852,False,False,False,False,0.20644040287243295,0.22735352282604787,False,False,False,False,40257.0,35526.23917529445,False,False,False,False,9850.240790552962,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,199.96677455963697,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403326455,210.92254852829785,0.7473376964427904,44.232652191082344,1.4509668630934343,False,True,False,True,False,5.426150705732951,0.0,0.0,0.0,0.0,0,0.8555686990510964,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085590375,False,False,False,False,30935.0,35455.057172576715,False,False,False,False,9842.051010854466,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,200.28866564887173,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.592183159519209,211.556777604366,1.574013146386872,48.35421668468972,1.4509668630934343,False,True,False,False,True,10.27413979900496,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.8045255271569531,False,False,False,False,0.27807607676996404,0.2421215138129339,False,False,False,False,49308.0,35669.831479978624,False,False,False,False,9974.313785879976,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,200.59514199565737,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.616266495179113,211.99183435640424,1.7416494906824873,52.266365462815386,-5.527478460128272,False,True,True,False,True,11.381764300542482,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166382308,False,False,False,False,65680.0,36135.10541052159,False,False,False,False,10073.502719432225,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,200.76853359689008,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.595285346141193,212.11641524960444,1.3187293857273654,51.92892077225876,-5.527478460128272,False,True,True,False,True,8.602112808995749,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340801,False,False,False,False,0.2644619267572676,0.2707338216977492,False,False,False,False,54784.0,36424.23555919567,False,False,False,False,10086.25461525498,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,200.88421556666165,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291405239,212.24691183431958,1.6541484143278062,53.73081182749165,-3.7732444820328865,False,True,True,False,True,10.42860561741664,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578265,False,False,False,False,61236.0,36808.914077657755,False,False,False,False,10029.909582460328,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,201.24989128074705,213.96493491134393,"rgba(0, 255, 255, 0.75)",9.702232471340078,212.73350870870317,1.973410897734581,56.802246633168586,-0.5866160167642889,False,False,True,False,True,12.326711239727853,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.7942421358445201,False,False,False,False,0.3428282530790096,0.3160042507684181,False,False,False,False,79689.0,37473.72161133748,False,False,False,False,10160.500131569472,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,201.66058725627013,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.68122578838876,213.15696435242828,1.7025773396733237,57.120875838373266,0.06942871605590284,False,False,True,False,True,10.765052468291273,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055632,False,False,False,False,56746.0,37772.5166251152,False,False,False,False,10358.678424103278,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,201.82041630226516,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019958,213.31562535308774,1.6687480947654507,57.26184946425582,0.6943088019168187,False,False,True,False,True,10.702217772603184,0.0,0.0,0.0,0.0,0,0.873375156838143,0.791844416562108,False,False,False,False,0.3163341107722437,0.31577406678890346,False,False,False,False,47673.0,37926.01249139248,False,False,False,False,10338.74542527997,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,202.14064166013932,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.74969636718241,213.61793263992936,1.5648761546488872,56.77347876047784,0.7295027886407581,False,False,True,False,True,10.224371554018148,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350415,False,False,False,False,29018.0,37787.903770595694,False,False,False,False,10467.679604732994,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,202.44069791378558,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164126688,213.9228037930037,1.6804773824259445,57.53550002901167,1.992162371115917,False,False,True,False,True,11.073026114368286,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846487,False,False,False,False,45902.0,37913.70371213684,False,False,False,False,10567.15744031853,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,202.76997963785908,215.4606026724323,"rgba(0, 255, 255, 0.75)",9.841291283013351,214.21802766644439,1.5635115241548052,57.20385254048247,2.1694921609720765,False,False,True,False,True,10.460065442985222,0.0,0.0,0.0,0.0,0,0.8625610696837231,0.797518642324505,False,False,False,False,0.31586961747220504,0.32125486002842685,False,False,False,False,26039.0,37729.59977861534,False,False,False,False,10711.279030391112,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,203.16073205914577,215.86623653337193,"rgba(0, 255, 255, 0.75)",9.83623335172295,214.617667432897,1.8037730432651027,58.94246516136933,4.261363393117293,False,False,True,False,True,11.953765877489541,0.0,0.0,0.0,0.0,0,0.8703484024034864,0.7915645872553319,False,False,False,False,0.342828252963124,0.33204155649577544,False,False,False,False,48006.0,37888.92381305541,False,False,False,False,10885.786332245512,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,203.47087590697234,216.21973793008584,"rgba(0, 255, 255, 0.75)",9.90814128940479,214.96077414592796,1.9770838224743195,61.45344597191044,6.934575704539725,True,False,True,False,True,13.11551723340514,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.33743490476621607,False,False,False,False,64412.0,38300.134296573924,False,False,False,False,10971.371040272712,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,204.20048290032426,217.11389255546746,"rgba(0, 255, 0, 1.0)",10.04155189631979,215.8216477913693,2.229570930847453,65.01241445524731,10.42223031080178,True,False,True,False,True,15.000942659965126,0.0,0.0,0.0,0.0,0,0.8756776847852555,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,100286.0,39261.15547027045,False,False,False,False,11357.458310966158,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,204.32739570304747,217.26220494257694,"rgba(0, 255, 0, 1.0)",10.200328478194223,215.96589861228207,2.133666718110517,66.8012143207124,12.170116674170309,True,False,True,False,True,14.635481166536856,0.0,0.0,0.0,0.0,0,0.8791983360723089,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,93909.0,40108.40887383215,False,False,False,False,11280.241903044202,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,204.5480564086612,217.53534774524852,"rgba(0, 255, 0, 1.0)",10.384446327201053,216.2294323418087,2.3367223339226095,69.3362611001331,14.61071804016882,True,False,True,False,True,16.042694735587293,0.0,0.0,0.0,0.0,0,0.8839030789412761,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,104387.0,41104.97617811382,False,False,False,False,11267.804044082275,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,204.9214546913205,221.065926435927,"rgba(0, 255, 0, 1.0)",10.62227130536033,218.296372761955,2.272925115917662,71.85507791033845,17.006229827162002,True,False,True,False,True,17.012997623231605,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,121490.0,42351.25561721283,False,False,False,False,11358.272198437588,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,240.63093385396513,221.98804710611643,205.1347609698332,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,205.1347609698332,221.03366228174562,"rgba(0, 255, 255, 0.75)",10.597721305727497,218.3913026057574,1.7922435254055529,67.8644666725386,17.006229827162002,True,False,True,False,False,13.164944018213951,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,110166.0,43402.647002992475,False,False,False,False,11357.740846523826,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,238.48079083292663,222.16400475454864,205.3377723718983,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,205.3377723718983,220.91331263240284,"rgba(38, 166, 154, 1.0)",10.397039676130102,218.42140548454194,1.4618194206136914,62.082742096411046,17.77024457836714,True,False,True,False,False,10.449025156713322,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,97613.0,44243.11759209336,False,False,False,False,11376.271996190122,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,237.47810629981902,222.31482844342034,205.5133588479048,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,205.5133588479048,220.9157196416052,"rgba(38, 166, 154, 1.0)",10.159873653626507,218.50028385897565,1.4458561830422902,57.89658861746503,14.130170817458875,False,False,True,False,False,10.143357823470108,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,86655.0,44900.666156557025,False,False,False,False,11369.787159039888,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,236.93478013029315,222.39188035702404,205.6104387157728,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,205.6104387157728,220.91202541978464,"rgba(38, 166, 154, 1.0)",9.986901830456102,218.5387960531101,1.4309947358556572,54.80516240750316,11.448034960037596,False,True,True,False,False,9.88395452797517,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425866,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,80263.0,45448.91939443986,False,False,False,False,11292.61216432609,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,236.76109350180505,222.56305095017245,205.79490697609427,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,205.79490697609427,221.03910760190928,"rgba(0, 255, 255, 0.75)",10.110103288963456,218.68948742007603,1.7067592770056743,55.32322066810994,11.448034960037596,False,True,True,False,False,11.589699123588503,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.793167725491688,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,91183.0,46157.97490770435,False,False,False,False,11286.83523154584,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,234.7050759659842,222.87104458472555,206.26141386233527,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,206.26141386233527,221.03353109024522,"rgba(38, 166, 154, 1.0)",10.078270878523606,218.85647529775736,1.2188127160203972,51.776316249420006,8.585023141058507,False,True,False,False,False,8.160806054985336,0.0,0.0,0.0,0.0,0,0.8667042394639615,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,56834.0,46323.494676577146,False,False,False,False,11644.388173692414,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,235.30740563437612,223.13643274331076,206.52169507867924,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,206.52169507867924,221.34589018165818,"rgba(0, 255, 0, 1.0)",10.229373133858578,219.14602063274464,2.060143773375694,55.04996969487509,8.585023141058507,False,True,True,False,True,12.902446130384128,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.7941912071206139,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,71154.0,46708.46375135889,False,False,False,False,11685.870527588655,False,False,False,False
