date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,18.83307632624501,18.384338339160994,17.595430663923203,17.29754516531506,,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,13.332583524628072,19.1874785276485,17.06323726903221,#000000,3.2479574218906,17.31226819509373,-0.06381493602618725,68.77377304179528,12.622775559260013,True,False,True,False,True,3.5232396877335965,0.0,0.0,0.0,0.0,0,0.8727181277552589,0.9113879108849373,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,262579.0,219762.04175917493,False,False,False,False,53056.46685737419,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,18.825998696341472,18.379524552604984,17.593726115273554,17.296791486976467,,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,13.441565956978188,19.178639584633686,17.07248118794077,#000000,3.1568039873286766,17.323559774651873,-0.05181182465189383,70.03733686336562,14.081613728155702,True,False,True,False,True,3.636703751651556,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,305655.0,221093.7155303505,False,False,False,False,52901.730937104825,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,18.81471564307259,18.371497603290326,17.590177828248727,17.294596485099387,,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,13.57225397482959,19.16486779740973,17.07666556826109,#000000,3.0589283364550046,17.33007080130794,-0.16511364299997558,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8684388648373336,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558432,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,245659.0,221474.57265391096,False,False,False,False,53011.719604746606,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,18.801136384094388,18.36155635238213,17.585250609464047,17.2911713267125,,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,13.694517589214637,19.148546205021333,17.07762167544268,#000000,2.975060564149942,17.332786527384243,-0.32193849729506596,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8394479254849152,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576096,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,180004.0,220831.61803912162,False,False,False,False,53207.7394558358,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,18.788397067258472,18.353072831704466,17.582659443410805,17.290404751934613,,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,13.87229052156166,19.13247013056538,17.10156415547742,#000000,2.88732817358571,17.35947549138006,-0.09506210409023023,67.34630540661324,14.081613728155702,True,False,True,False,False,3.36351510067459,0.0,0.0,0.0,0.0,0,0.8699301961728247,0.9109098567818028,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,266133.0,221533.96504626703,False,False,False,False,53718.1465960554,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.107630088962434,#000000,2.797570615972215,17.366731805976965,-0.25798519681911525,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3446292075038357,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,204739.0,221273.57799128615,False,False,False,False,53837.15207518632,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.107630088962434,#000000,2.7058044914490313,17.366731805976965,-0.2667346470366964,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3446292075038357,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,204739.0,221017.22794490962,False,False,False,False,53002.46754688886,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,18.77004821348803,18.340062818598348,17.57706147664775,17.287068928289333,,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,14.04492486497292,19.11002906422084,17.114632335871626,#000000,2.6348941685158973,17.37463946918427,-0.1839312845939625,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8882287223259766,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748798,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,247760.0,221431.8445659188,False,False,False,False,52847.71611205337,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,18.75956323691542,18.33182936061977,17.571952912259434,17.282869493464613,,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,14.078264892110788,19.09792669758394,17.10616722406622,"rgba(239, 83, 80, 0.5)",2.540376116013259,17.36579908972916,-0.7167439019174179,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,209993.0,221254.4981385402,False,False,False,False,52613.90655992851,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,18.744981042126152,18.32027381694131,17.564603535960426,17.27673800846025,,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,14.11580688244022,19.0811878033877,17.093874361292315,"rgba(239, 83, 80, 0.5)",2.4339597330239013,17.35267857633109,-0.818698250958913,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,159853.0,220302.53692708997,False,False,False,False,52575.5514194645,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,18.72158981963525,18.30148956664664,17.552232648298286,17.26620921847848,,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,14.156770902841954,19.05455667585245,17.072341154649724,"rgba(239, 83, 80, 0.5)",2.3191527887695225,17.134409288392952,-0.8060742256592794,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709674,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,85269.0,218208.99371891803,False,False,False,False,52916.767676527066,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,18.71240553854626,18.29412968791574,17.54741805142554,17.262129019308645,,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,14.173622662035843,19.04408469960712,17.065007301720893,"rgba(239, 83, 80, 0.5)",2.1957605179645716,17.128087350397383,-0.8689870023558595,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681205,0.9357944401938282,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,55072.0,215679.73800234566,False,False,False,False,52564.52321642587,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,18.69539046874776,18.28101777667653,17.539773623631433,17.256111623877565,,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,14.239035837970526,19.02420847193521,17.06189650495034,"rgba(239, 83, 80, 0.5)",2.1005861472841225,17.14591283924223,-0.5217176361270158,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9845964863601004,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,127546.0,214313.32345967364,False,False,False,False,52873.19727508593,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,18.683318713509863,18.27263204527749,17.536584325750642,17.254542603952054,,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,14.341865944895536,19.009276166269334,17.07568033049066,#000000,2.0212484055941533,17.18870114849701,-0.0760426813802874,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.239976710374279,0.0,0.0,0.0,0.0,0,0.83674740257612,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,207935.0,214214.43472386475,False,False,False,False,53299.79886772025,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,18.664248459626627,18.258408063743236,17.529200047649844,17.24924269869903,,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,14.43567215112736,18.98656696129174,17.07976289854407,#000000,1.9305605356946904,17.20126671906969,-0.4513024600682494,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5366654991874817,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768765,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,108671.0,212578.10240256452,False,False,False,False,54012.42214108893,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,18.663657995492446,18.26046889602422,17.535065107983243,17.256439976066265,,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,14.58291182326721,18.98360646554497,17.11821597205526,"rgba(38, 166, 154, 0.5)",1.9508812561700068,17.27176598072481,0.6680232408576806,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.390142358537734,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,190781.0,212240.1628304317,False,False,False,False,54448.04350324259,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,18.663387560127237,18.260923829540335,17.53656214590102,17.258300334938692,,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,14.620647046278158,18.98269244571737,17.127843470897698,"rgba(38, 166, 154, 0.5)",2.001961601093298,17.28810196512754,0.6328283390553486,63.511455003592694,7.302608930534774,True,False,True,False,True,6.341290514799599,0.0,0.0,0.0,0.0,0,0.840824534942182,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,168425.0,211560.8579803475,False,False,False,False,53950.492441176815,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,18.66284105984303,18.261521006653783,17.53880337558365,17.261112927715658,,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,14.677812869200539,18.981136332728173,17.14222484025756,"rgba(38, 166, 154, 0.5)",2.0713294725329368,17.311697519570572,0.5857602551977078,65.491799888,9.18833251374695,True,False,True,False,True,6.266630754860007,0.0,0.0,0.0,0.0,0,0.8277465807696283,0.9716126365108347,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,133341.0,210348.147003908,False,False,False,False,53657.98868239888,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,18.66229787426237,18.262236451306137,17.541330717314906,17.26427125538313,,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,14.739704114690138,18.97948058353248,17.15777617219253,"rgba(38, 166, 154, 0.5)",2.1371749096867076,17.336309349644054,0.5515181022449551,66.76393914965135,10.524838911438394,True,False,True,False,True,6.241267505535735,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851676,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,94339.0,208549.5555774908,False,False,False,False,53430.76405166401,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,18.661991393731338,18.26298577407209,17.543602621474694,17.267076152485267,,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,14.791758273812793,18.97823580279461,17.170962618562385,#000000,2.1984196863012557,17.36546357703838,0.4592100540457408,66.88012338605984,10.920163700800217,True,False,True,False,True,5.880656262687737,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,61022.0,206262.30665380877,False,False,False,False,53118.922748537436,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,18.659399971607794,18.261499318790534,17.543698921712828,17.26768853581124,,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,14.824421732623716,18.9747484692239,17.17680498423961,#000000,2.2342405203340348,17.34581948712208,0.06005643155100471,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6046180060433564,0.0,0.0,0.0,0.0,0,0.8137935948131522,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,32228.0,203564.10034909853,False,False,False,False,52741.79216328879,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,18.658567300922467,18.26177321725663,17.545569328929794,17.270109750482142,,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,14.872346655695624,18.972952534339484,17.188370000363353,#000000,2.293470484847072,17.36848726472217,0.4759218583755235,62.90248536225859,10.920163700800217,True,False,True,False,False,5.781009972002646,0.0,0.0,0.0,0.0,0,0.840664747257553,0.9583075184955718,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,66100.0,201432.873987097,False,False,False,False,52449.23724602849,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,18.652532773931103,18.257545074112237,17.543924628599683,17.269278373218707,,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,14.907530949531779,18.965521256484244,17.19153046000958,#000000,2.3187402179196352,17.347906727498696,-0.154353956830839,57.94112129197946,13.774203169790468,False,False,True,False,False,2.179899975038193,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,23391.0,198672.5348555141,False,False,False,False,52298.2258158575,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,14.955798677110703,18.955526848358875,17.196259549800914,#000000,2.3428108839250426,17.337881584714705,-0.11007358147605271,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3821411812698976,0.0,0.0,0.0,0.0,0,0.8507687227094264,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,82883.0,196877.3482686069,False,False,False,False,52409.75719855738,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,14.955798677110703,18.955526848358875,17.196259549800914,#000000,2.36639156439416,17.337881584714705,-0.1089767173763268,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3821411812698763,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,82883.0,195109.9940318843,False,False,False,False,51597.202823385946,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,18.631189450088133,18.242242334714774,17.537282304120257,17.265350921014658,,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,15.009902110795633,18.93954830802322,17.197908860136877,#000000,2.3834995979301397,17.32154480525646,-0.25447657124976625,50.3010395707304,6.387304786398438,False,True,False,False,False,1.485138713116143,0.0,0.0,0.0,0.0,0,0.8477380148548276,0.9296646410083275,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,-42.0,192084.38172131244,False,False,False,False,52082.90510519391,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,18.606811586534857,18.223004503304676,17.525408230855867,17.255689906753982,,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,15.04203718336366,18.911455873873393,17.18427358293885,"rgba(239, 83, 80, 0.5)",2.3699887634203134,17.101057251326026,-0.5046678996063695,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,-106979.0,187447.74014423785,False,False,False,False,52933.35618883431,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,18.59996380974539,18.218381040027875,17.524004218722702,17.255319676188783,,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,15.084850479304512,18.902863179362956,17.1896224944597,#000000,2.3769577099634662,17.13876531275861,0.02155473234825768,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5294826305926,0.0,0.0,0.0,0.0,0,0.8479852125693159,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,-49162.0,183779.3720799861,False,False,False,False,53009.07159675936,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,18.59701094493964,18.216649192531026,17.524047651909378,17.255947514970043,,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,15.114095592180231,18.89892299222442,17.19485013098782,#000000,2.390477868845737,17.16186656950164,0.1289003485512892,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1645298202177337,0.0,0.0,0.0,0.0,0,0.8522290617422121,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,-14810.0,180700.46708649793,False,False,False,False,52719.81467277859,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,18.595964272140538,18.21910563276786,17.531658987233296,17.26538304653431,,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,15.250309269985587,18.894776560615362,17.230370056465485,"rgba(38, 166, 154, 0.5)",2.42021548627386,17.275659873551565,0.5843860327602237,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.858299240383296,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,106608.0,179551.7466665522,False,False,False,False,53784.902817386675,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,18.591872868717438,18.217020351224765,17.532510490890907,17.267217165967498,,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,15.299438420014644,18.88903785185549,17.240112482527298,#000000,2.4375388414553365,17.295694840540797,0.14535364665108805,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3041077251525195,0.0,0.0,0.0,0.0,0,0.859826643354042,0.9049142517019457,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,46279.0,177485.50253218703,False,False,False,False,53886.36168843495,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,18.5919622368311,18.2186586529688,17.53644280793792,17.27197197721291,,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,15.359381631635953,18.887740026088935,17.256326333182315,"rgba(38, 166, 154, 0.5)",2.474465129209846,17.333581205872044,0.5158362423703041,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.375687181413419,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361671,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,102854.0,176328.42497354845,False,False,False,False,53928.046003342926,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,18.592207859334373,18.221102161492556,17.5421490059854,17.278850660953466,,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,15.442422839958423,18.88601563905773,17.278960970426176,#000000,2.495031690206552,17.381570373583518,0.43223083323931843,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.007108808499449,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216884,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,21414.0,173926.6509429508,False,False,False,False,54354.58792577171,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,18.64181845353995,18.273674496739186,17.59948254146356,17.33869326790049,,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,15.861322005768423,18.931276857402032,17.432439833070475,"rgba(38, 166, 154, 1.0)",2.591430519063741,17.702431849245208,1.2995016173427882,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.276835202986593,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533137,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,279624.0,175565.3695329826,False,False,False,False,57515.13695017835,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,18.641843756041023,18.27370044655301,17.599509636580247,17.338721178400032,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,15.861496190656451,18.93130072569657,17.43250727394385,"rgba(0, 255, 255, 0.75)",2.7066746044573318,17.70256240380928,1.5470783186478632,66.23574747274692,9.809471946430875,True,False,True,False,True,11.802233074666695,0.0,0.0,0.0,0.0,0,0.8482011954437804,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,279724.0,177180.2320208433,False,False,False,False,56624.97978816008,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,18.641843756041023,18.27370044655301,17.599509636580247,17.338721178400032,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,15.861496190656451,18.93130072569657,17.43250727394385,"rgba(38, 166, 154, 1.0)",2.8117333421551964,17.70256240380928,1.4892726608921756,69.12785419247962,12.508002200528011,True,False,True,False,True,11.802233074666695,0.0,0.0,0.0,0.0,0,0.8567879529123988,0.9012383427610455,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,279724.0,178770.05788098526,False,False,False,False,55747.07312477775,False,False,False,False
